# step, loss_train, loss_test, metrics_test
8.370000000000000000e+03 5.416401108959689736e-06 3.235800249967724085e-07 9.463165184797617258e-08 4.449863979516521795e-07 5.416401108959689736e-06 3.235800249967724085e-07 9.463165184797617258e-08 4.449863979516521795e-07 1.928667537868022919e-02 1.307728671235963702e-04
8.380000000000000000e+03 5.398283065005671233e-06 3.151007774704339681e-07 8.793107753035656060e-08 4.373459887574426830e-07 5.398283065005671233e-06 3.151007774704339681e-07 8.793107753035656060e-08 4.373459887574426830e-07 1.927757076919078827e-02 1.306494377786293626e-04
8.390000000000000000e+03 5.374090051191160455e-06 3.111880175765691092e-07 8.264125739287919714e-08 4.248256857408705400e-07 5.374090051191160455e-06 3.111880175765691092e-07 8.264125739287919714e-08 4.248256857408705400e-07 1.926272362470626831e-02 1.304482721025124192e-04
8.400000000000000000e+03 5.340950792742660269e-06 3.072163110573455924e-07 7.385995814956913819e-08 4.185049249372241320e-07 5.340950792742660269e-06 3.072163110573455924e-07 7.385995814956913819e-08 4.185049249372241320e-07 1.925940997898578644e-02 1.304033794440329075e-04
8.410000000000000000e+03 5.325560323399258777e-06 2.987599145853891969e-07 7.008344482528627850e-08 4.153170607423817273e-07 5.325560323399258777e-06 2.987599145853891969e-07 7.008344482528627850e-08 4.153170607423817273e-07 1.924846880137920380e-02 1.302552700508385897e-04
8.420000000000000000e+03 5.291389697958948091e-06 2.968277215131820412e-07 6.608136260410901741e-08 4.050758661833242513e-07 5.291389697958948091e-06 2.968277215131820412e-07 6.608136260410901741e-08 4.050758661833242513e-07 1.924124732613563538e-02 1.301575684919953346e-04
8.430000000000000000e+03 5.268257154966704547e-06 2.930017046764987754e-07 6.418311215838912176e-08 3.946963147427595686e-07 5.268257154966704547e-06 2.930017046764987754e-07 6.418311215838912176e-08 3.946963147427595686e-07 1.924488134682178497e-02 1.302067248616367579e-04
8.440000000000000000e+03 5.252516984910471365e-06 2.887727532652206719e-07 6.135012853292209911e-08 3.913542343525477918e-07 5.252516984910471365e-06 2.887727532652206719e-07 6.135012853292209911e-08 3.913542343525477918e-07 1.922812499105930328e-02 1.299800787819549441e-04
8.450000000000000000e+03 5.244309249974321574e-06 2.870393416287697619e-07 5.709301476031214406e-08 3.849674783396039857e-07 5.244309249974321574e-06 2.870393416287697619e-07 5.709301476031214406e-08 3.849674783396039857e-07 1.922786608338356018e-02 1.299765717703849077e-04
8.460000000000000000e+03 5.223551397648407146e-06 2.795636930841283174e-07 5.554407067620559246e-08 3.818887819306837628e-07 5.223551397648407146e-06 2.795636930841283174e-07 5.554407067620559246e-08 3.818887819306837628e-07 1.923871412873268127e-02 1.301232696278020740e-04
8.470000000000000000e+03 5.192539447307353839e-06 2.751986016846785787e-07 5.142143777447927278e-08 3.780997133162600221e-07 5.192539447307353839e-06 2.751986016846785787e-07 5.142143777447927278e-08 3.780997133162600221e-07 1.922755129635334015e-02 1.299723080592229962e-04
8.480000000000000000e+03 5.177678758627735078e-06 2.737847069056442706e-07 5.046326734259309887e-08 3.732598941041942453e-07 5.177678758627735078e-06 2.737847069056442706e-07 5.046326734259309887e-08 3.732598941041942453e-07 1.922147348523139954e-02 1.298901333939284086e-04
8.490000000000000000e+03 5.145079740032088012e-06 2.749231953202979639e-07 4.751069226927029376e-08 3.624452915573783685e-07 5.145079740032088012e-06 2.749231953202979639e-07 4.751069226927029376e-08 3.624452915573783685e-07 1.920933276414871216e-02 1.297261478612199426e-04
8.500000000000000000e+03 5.130898898642044514e-06 2.682240847207140177e-07 4.640725137505796738e-08 3.582885881314723520e-07 5.130898898642044514e-06 2.682240847207140177e-07 4.640725137505796738e-08 3.582885881314723520e-07 1.921614073216915131e-02 1.298180868616327643e-04
8.510000000000000000e+03 5.107757260702783242e-06 2.626900936775200535e-07 4.350778937123322976e-08 3.559453602974826936e-07 5.107757260702783242e-06 2.626900936775200535e-07 4.350778937123322976e-08 3.559453602974826936e-07 1.921040192246437073e-02 1.297405833611264825e-04
8.520000000000000000e+03 5.102668637846363708e-06 2.652426189797552070e-07 3.858121644384482352e-08 3.513673334509803681e-07 5.102668637846363708e-06 2.652426189797552070e-07 3.858121644384482352e-08 3.513673334509803681e-07 1.921097934246063232e-02 1.297483540838584304e-04
8.530000000000000000e+03 5.082775260234484449e-06 2.607731914849864552e-07 3.900925804600774427e-08 3.474709728834568523e-07 5.082775260234484449e-06 2.607731914849864552e-07 3.900925804600774427e-08 3.474709728834568523e-07 1.920886896550655365e-02 1.297198468819260597e-04
8.540000000000000000e+03 5.076563411421375349e-06 2.566441708040656522e-07 3.574622198243559978e-08 3.451953887179115554e-07 5.076563411421375349e-06 2.566441708040656522e-07 3.574622198243559978e-08 3.451953887179115554e-07 1.919470727443695068e-02 1.295286638196557760e-04
8.550000000000000000e+03 5.049976607551798224e-06 2.500848950148792937e-07 3.709777374183431675e-08 3.432069775044510607e-07 5.049976607551798224e-06 2.500848950148792937e-07 3.709777374183431675e-08 3.432069775044510607e-07 1.920875906944274902e-02 1.297183771384879947e-04
8.560000000000000000e+03 5.041127224103547633e-06 2.512520893560576951e-07 3.546523075215191056e-08 3.370087711118685547e-07 5.041127224103547633e-06 2.512520893560576951e-07 3.546523075215191056e-08 3.370087711118685547e-07 1.919485814869403839e-02 1.295307156397029757e-04
8.570000000000000000e+03 5.011788289266405627e-06 2.453580805195088033e-07 3.469131826250304584e-08 3.393645897631358821e-07 5.011788289266405627e-06 2.453580805195088033e-07 3.469131826250304584e-08 3.393645897631358821e-07 1.919405907392501831e-02 1.295199035666882992e-04
8.580000000000000000e+03 4.996843017579521984e-06 2.429679568649589783e-07 3.130606174295280653e-08 3.387777383068169001e-07 4.996843017579521984e-06 2.429679568649589783e-07 3.130606174295280653e-08 3.387777383068169001e-07 1.918373815715312958e-02 1.293806562898680568e-04
8.590000000000000000e+03 4.982699920219602063e-06 2.454378602578799473e-07 3.223760103310269187e-08 3.269369699410162866e-07 4.982699920219602063e-06 2.454378602578799473e-07 3.223760103310269187e-08 3.269369699410162866e-07 1.917777583003044128e-02 1.293002424063161016e-04
8.600000000000000000e+03 4.975084721081657335e-06 2.424564797820494277e-07 2.960947576013950311e-08 3.270249919751222478e-07 4.975084721081657335e-06 2.424564797820494277e-07 2.960947576013950311e-08 3.270249919751222478e-07 1.917425729334354401e-02 1.292528322665020823e-04
8.610000000000000000e+03 4.949292360834078863e-06 2.429762275824032258e-07 2.936249465790297108e-08 3.234844712096673902e-07 4.949292360834078863e-06 2.429762275824032258e-07 2.936249465790297108e-08 3.234844712096673902e-07 1.917213201522827148e-02 1.292241649935021996e-04
8.620000000000000000e+03 4.946054559695767239e-06 2.409372257261566119e-07 3.027633610486191174e-08 3.190054940205300227e-07 4.946054559695767239e-06 2.409372257261566119e-07 3.027633610486191174e-08 3.190054940205300227e-07 1.916375569999217987e-02 1.291112712351605296e-04
8.630000000000000000e+03 4.899151917925337330e-06 2.397578384716325672e-07 2.953056288390598638e-08 3.134519772629573708e-07 4.899151917925337330e-06 2.397578384716325672e-07 2.953056288390598638e-08 3.134519772629573708e-07 1.915948465466499329e-02 1.290537329623475671e-04
8.640000000000000000e+03 4.909175459033576772e-06 2.327331998230874888e-07 2.628956430328344140e-08 3.123626015621994156e-07 4.909175459033576772e-06 2.327331998230874888e-07 2.628956430328344140e-08 3.123626015621994156e-07 1.915049180388450623e-02 1.289326319238170981e-04
8.650000000000000000e+03 4.895153779216343537e-06 2.349957384240042302e-07 2.529677622931103542e-08 3.069943943501129979e-07 4.895153779216343537e-06 2.349957384240042302e-07 2.529677622931103542e-08 3.069943943501129979e-07 1.913410238921642303e-02 1.287120248889550567e-04
8.660000000000000000e+03 4.874370915786130354e-06 2.280109328012258629e-07 2.625341188888796751e-08 3.069010574563435512e-07 4.874370915786130354e-06 2.280109328012258629e-07 2.625341188888796751e-08 3.069010574563435512e-07 1.913991011679172516e-02 1.287901686737313867e-04
8.670000000000000000e+03 4.854460257774917409e-06 2.277490267488246900e-07 2.561935730227560271e-08 3.042405580799822928e-07 4.854460257774917409e-06 2.277490267488246900e-07 2.561935730227560271e-08 3.042405580799822928e-07 1.911361142992973328e-02 1.284364843741059303e-04
8.680000000000000000e+03 4.844776867685141042e-06 2.249299058121323469e-07 2.436483548251544562e-08 2.982048386002134066e-07 4.844776867685141042e-06 2.249299058121323469e-07 2.436483548251544562e-08 2.982048386002134066e-07 1.910510659217834473e-02 1.283221936319023371e-04
8.690000000000000000e+03 4.830604666494764388e-06 2.248600168286429835e-07 2.690434897090199229e-08 2.965495582429866772e-07 4.830604666494764388e-06 2.248600168286429835e-07 2.690434897090199229e-08 2.965495582429866772e-07 1.910522393882274628e-02 1.283237652387470007e-04
8.700000000000000000e+03 4.830005764233646914e-06 2.234349238960930961e-07 2.517233532728369028e-08 2.941055470273568062e-07 4.830005764233646914e-06 2.234349238960930961e-07 2.517233532728369028e-08 2.941055470273568062e-07 1.910089515149593353e-02 1.282656448893249035e-04
8.710000000000000000e+03 4.809593519894406199e-06 2.216538632637821138e-07 2.384019914813961805e-08 2.911432090968446573e-07 4.809593519894406199e-06 2.216538632637821138e-07 2.384019914813961805e-08 2.911432090968446573e-07 1.909860409796237946e-02 1.282348966924473643e-04
8.720000000000000000e+03 4.790947514266008511e-06 2.224164603603639989e-07 2.185650416208773095e-08 2.897022284287231741e-07 4.790947514266008511e-06 2.224164603603639989e-07 2.185650416208773095e-08 2.897022284287231741e-07 1.909404806792736053e-02 1.281737058889120817e-04
8.730000000000000000e+03 4.770810846821404994e-06 2.209078502346528694e-07 2.180380676009008312e-08 2.891776205160567770e-07 4.770810846821404994e-06 2.209078502346528694e-07 2.180380676009008312e-08 2.891776205160567770e-07 1.908979937434196472e-02 1.281166769331321120e-04
8.740000000000000000e+03 4.767080099554732442e-06 2.163658763265630114e-07 2.286141764784588304e-08 2.891007682137569645e-07 4.767080099554732442e-06 2.163658763265630114e-07 2.286141764784588304e-08 2.891007682137569645e-07 1.908003725111484528e-02 1.279856660403311253e-04
8.750000000000000000e+03 4.760264801006997004e-06 2.146377084955020109e-07 2.237081275779928546e-08 2.864001089619705454e-07 4.760264801006997004e-06 2.146377084955020109e-07 2.237081275779928546e-08 2.864001089619705454e-07 1.906975544989109039e-02 1.278477575397118926e-04
8.760000000000000000e+03 4.735099082608940080e-06 2.165947989851702005e-07 2.327808523716612399e-08 2.844312518845981685e-07 4.735099082608940080e-06 2.165947989851702005e-07 2.327808523716612399e-08 2.844312518845981685e-07 1.905422657728195190e-02 1.276396360481157899e-04
8.770000000000000000e+03 4.715065188065636903e-06 2.176332856151930173e-07 2.378820873616405152e-08 2.834608210378064541e-07 4.715065188065636903e-06 2.176332856151930173e-07 2.378820873616405152e-08 2.834608210378064541e-07 1.905076391994953156e-02 1.275932154385372996e-04
8.780000000000000000e+03 4.711189831141382456e-06 2.133249665803305106e-07 2.240033403211327823e-08 2.799618243898294168e-07 4.711189831141382456e-06 2.133249665803305106e-07 2.240033403211327823e-08 2.799618243898294168e-07 1.904212869703769684e-02 1.274776004720479250e-04
8.790000000000000000e+03 4.702283149526920170e-06 2.085390917727636406e-07 2.168584423145603068e-08 2.829968650530645391e-07 4.702283149526920170e-06 2.085390917727636406e-07 2.168584423145603068e-08 2.829968650530645391e-07 1.903622038662433624e-02 1.273985108127817512e-04
8.800000000000000000e+03 4.685480689659016207e-06 2.069576083840729552e-07 2.215655392490134545e-08 2.787590176467347192e-07 4.685480689659016207e-06 2.069576083840729552e-07 2.215655392490134545e-08 2.787590176467347192e-07 1.902547292411327362e-02 1.272547087864950299e-04
8.810000000000000000e+03 4.676294793171109632e-06 2.060477299892227165e-07 2.119416642187843536e-08 2.766673787846229970e-07 4.676294793171109632e-06 2.060477299892227165e-07 2.119416642187843536e-08 2.766673787846229970e-07 1.900400035083293915e-02 1.269676140509545803e-04
8.820000000000000000e+03 4.664550488087115809e-06 2.061433690414560260e-07 2.216009775679594895e-08 2.742878848494001431e-07 4.664550488087115809e-06 2.061433690414560260e-07 2.216009775679594895e-08 2.742878848494001431e-07 1.901372708380222321e-02 1.270976208616048098e-04
8.830000000000000000e+03 4.656471446651266888e-06 2.039329984881987912e-07 2.190132875057315687e-08 2.734932422754354775e-07 4.656471446651266888e-06 2.039329984881987912e-07 2.190132875057315687e-08 2.734932422754354775e-07 1.899941451847553253e-02 1.269063359359279275e-04
8.840000000000000000e+03 4.641959094442427158e-06 2.025325613885797793e-07 2.165215384763996553e-08 2.732920165726682171e-07 4.641959094442427158e-06 2.025325613885797793e-07 2.165215384763996553e-08 2.732920165726682171e-07 1.899209432303905487e-02 1.268085616175085306e-04
8.850000000000000000e+03 4.617342256096890196e-06 2.018380627077931422e-07 1.938246718680147751e-08 2.721586440657119965e-07 4.617342256096890196e-06 2.018380627077931422e-07 1.938246718680147751e-08 2.721586440657119965e-07 1.898631453514099121e-02 1.267314073629677296e-04
8.860000000000000000e+03 4.622409960575168952e-06 2.022372029841790209e-07 2.003187660193361808e-08 2.695500995741895167e-07 4.622409960575168952e-06 2.022372029841790209e-07 2.003187660193361808e-08 2.695500995741895167e-07 1.898037269711494446e-02 1.266520994249731302e-04
8.870000000000000000e+03 4.598104169417638332e-06 2.004284880285922554e-07 2.021207023972237948e-08 2.726922048168489709e-07 4.598104169417638332e-06 2.004284880285922554e-07 2.021207023972237948e-08 2.726922048168489709e-07 1.897325180470943451e-02 1.265570899704471231e-04
8.880000000000000000e+03 4.585692295222543180e-06 2.008550694654331892e-07 2.068172832991876930e-08 2.697056231681926874e-07 4.585692295222543180e-06 2.008550694654331892e-07 2.068172832991876930e-08 2.697056231681926874e-07 1.897281594574451447e-02 1.265512546524405479e-04
8.890000000000000000e+03 4.572602392727276310e-06 1.986283706401081872e-07 2.227306339364076848e-08 2.684479625258973101e-07 4.572602392727276310e-06 1.986283706401081872e-07 2.227306339364076848e-08 2.684479625258973101e-07 1.895195245742797852e-02 1.262730947928503156e-04
8.900000000000000000e+03 4.561642072076210752e-06 1.995651928154984489e-07 2.098945905970595049e-08 2.641466210206999676e-07 4.561642072076210752e-06 1.995651928154984489e-07 2.098945905970595049e-08 2.641466210206999676e-07 1.895255036652088165e-02 1.262810837943106890e-04
8.910000000000000000e+03 4.550120138446800411e-06 1.938294929004769074e-07 1.936622417986200162e-08 2.674108827704912983e-07 4.550120138446800411e-06 1.938294929004769074e-07 1.936622417986200162e-08 2.674108827704912983e-07 1.894349418580532074e-02 1.261604193132370710e-04
8.920000000000000000e+03 4.535239895631093532e-06 1.963138913652073825e-07 1.970407836893173226e-08 2.651567285738565261e-07 4.535239895631093532e-06 1.963138913652073825e-07 1.970407836893173226e-08 2.651567285738565261e-07 1.892671175301074982e-02 1.259369892068207264e-04
8.930000000000000000e+03 4.529586021817522123e-06 1.960208493301252020e-07 2.202248161609077215e-08 2.683390221136505716e-07 4.529586021817522123e-06 1.960208493301252020e-07 2.202248161609077215e-08 2.683390221136505716e-07 1.893441937863826752e-02 1.260395802091807127e-04
8.940000000000000000e+03 4.508876372710801661e-06 1.899648935932418681e-07 2.092651207874496322e-08 2.629262780828867108e-07 4.508876372710801661e-06 1.899648935932418681e-07 2.092651207874496322e-08 2.629262780828867108e-07 1.890036463737487793e-02 1.255865936400368810e-04
8.950000000000000000e+03 4.503223408391932026e-06 1.922639114582125330e-07 1.876929900390678085e-08 2.593673400497209514e-07 4.503223408391932026e-06 1.922639114582125330e-07 1.876929900390678085e-08 2.593673400497209514e-07 1.889084652066230774e-02 1.254601229447871447e-04
