# step, loss_train, loss_test, metrics_test
4.950000000000000000e+03 5.682373046875000000e-02 5.769540742039680481e-02 6.331250000000000000e+01 5.769540742039680481e-02 0.000000000000000000e+00 6.948862969875335693e-02
4.960000000000000000e+03 5.606079101562500000e-02 5.718443170189857483e-02 6.331250000000000000e+01 5.718443170189857483e-02 0.000000000000000000e+00 6.888946890830993652e-02
4.970000000000000000e+03 5.532836914062500000e-02 5.667240917682647705e-02 6.334375000000000000e+01 5.667240917682647705e-02 0.000000000000000000e+00 6.830748915672302246e-02
4.980000000000000000e+03 5.462646484375000000e-02 5.617692321538925171e-02 6.331250000000000000e+01 5.617692321538925171e-02 0.000000000000000000e+00 6.772801280021667480e-02
4.990000000000000000e+03 5.392456054687500000e-02 5.569725483655929565e-02 6.334375000000000000e+01 5.569725483655929565e-02 0.000000000000000000e+00 6.716302037239074707e-02
5.000000000000000000e+03 5.325317382812500000e-02 5.521348491311073303e-02 6.334375000000000000e+01 5.521348491311073303e-02 0.000000000000000000e+00 6.659586727619171143e-02
5.010000000000000000e+03 5.255126953125000000e-02 5.474350973963737488e-02 6.337500000000000000e+01 5.474350973963737488e-02 0.000000000000000000e+00 6.606205552816390991e-02
5.020000000000000000e+03 5.191040039062500000e-02 5.428059399127960205e-02 6.334375000000000000e+01 5.428059399127960205e-02 0.000000000000000000e+00 6.551846116781234741e-02
5.030000000000000000e+03 5.126953125000000000e-02 5.383407324552536011e-02 6.334375000000000000e+01 5.383407324552536011e-02 0.000000000000000000e+00 6.498740613460540771e-02
5.040000000000000000e+03 5.062866210937500000e-02 5.337517336010932922e-02 6.337500000000000000e+01 5.337517336010932922e-02 0.000000000000000000e+00 6.444123387336730957e-02
5.050000000000000000e+03 5.001831054687500000e-02 5.293356627225875854e-02 6.337500000000000000e+01 5.293356627225875854e-02 0.000000000000000000e+00 6.393301486968994141e-02
5.060000000000000000e+03 4.940795898437500000e-02 5.249807983636856079e-02 6.337500000000000000e+01 5.249807983636856079e-02 0.000000000000000000e+00 6.341914832592010498e-02
5.070000000000000000e+03 4.879760742187500000e-02 5.207056179642677307e-02 6.334375000000000000e+01 5.207056179642677307e-02 0.000000000000000000e+00 6.291227042675018311e-02
5.080000000000000000e+03 4.818725585937500000e-02 5.164740234613418579e-02 6.334375000000000000e+01 5.164740234613418579e-02 0.000000000000000000e+00 6.241877004504203796e-02
5.090000000000000000e+03 4.763793945312500000e-02 5.122195184230804443e-02 6.334375000000000000e+01 5.122195184230804443e-02 0.000000000000000000e+00 6.191724911332130432e-02
5.100000000000000000e+03 4.705810546875000000e-02 5.082857608795166016e-02 6.331250000000000000e+01 5.082857608795166016e-02 0.000000000000000000e+00 6.144500523805618286e-02
5.110000000000000000e+03 4.650878906250000000e-02 5.042831972241401672e-02 6.331250000000000000e+01 5.042831972241401672e-02 0.000000000000000000e+00 6.095607578754425049e-02
5.120000000000000000e+03 4.592895507812500000e-02 5.001788958907127380e-02 6.331250000000000000e+01 5.001788958907127380e-02 0.000000000000000000e+00 6.048680469393730164e-02
5.130000000000000000e+03 4.541015625000000000e-02 4.962608590722084045e-02 6.331250000000000000e+01 4.962608590722084045e-02 0.000000000000000000e+00 6.002984568476676941e-02
5.140000000000000000e+03 4.489135742187500000e-02 4.923231527209281921e-02 6.328125000000000000e+01 4.923231527209281921e-02 0.000000000000000000e+00 5.955343320965766907e-02
5.150000000000000000e+03 4.437255859375000000e-02 4.884701222181320190e-02 6.328125000000000000e+01 4.884701222181320190e-02 0.000000000000000000e+00 5.909290537238121033e-02
5.160000000000000000e+03 4.388427734375000000e-02 4.846498370170593262e-02 6.328125000000000000e+01 4.846498370170593262e-02 0.000000000000000000e+00 5.865218490362167358e-02
5.170000000000000000e+03 4.336547851562500000e-02 4.809544235467910767e-02 6.321875000000000000e+01 4.809544235467910767e-02 0.000000000000000000e+00 5.820301920175552368e-02
5.180000000000000000e+03 4.287719726562500000e-02 4.772917553782463074e-02 6.321875000000000000e+01 4.772917553782463074e-02 0.000000000000000000e+00 5.776172503829002380e-02
5.190000000000000000e+03 4.235839843750000000e-02 4.736195877194404602e-02 6.318750000000000000e+01 4.736195877194404602e-02 0.000000000000000000e+00 5.731697380542755127e-02
5.200000000000000000e+03 4.193115234375000000e-02 4.700102284550666809e-02 6.318750000000000000e+01 4.700102284550666809e-02 0.000000000000000000e+00 5.690580233931541443e-02
5.210000000000000000e+03 4.144287109375000000e-02 4.663977026939392090e-02 6.315625000000000000e+01 4.663977026939392090e-02 0.000000000000000000e+00 5.647098645567893982e-02
5.220000000000000000e+03 4.098510742187500000e-02 4.629103094339370728e-02 6.315625000000000000e+01 4.629103094339370728e-02 0.000000000000000000e+00 5.605161562561988831e-02
5.230000000000000000e+03 4.052734375000000000e-02 4.594352468848228455e-02 6.315625000000000000e+01 4.594352468848228455e-02 0.000000000000000000e+00 5.563135072588920593e-02
5.240000000000000000e+03 4.010009765625000000e-02 4.559207335114479065e-02 6.315625000000000000e+01 4.559207335114479065e-02 0.000000000000000000e+00 5.521789193153381348e-02
5.250000000000000000e+03 3.964233398437500000e-02 4.525202512741088867e-02 6.309375000000000000e+01 4.525202512741088867e-02 0.000000000000000000e+00 5.480581149458885193e-02
5.260000000000000000e+03 3.921508789062500000e-02 4.491671919822692871e-02 6.306250000000000000e+01 4.491671919822692871e-02 0.000000000000000000e+00 5.438859388232231140e-02
5.270000000000000000e+03 3.878784179687500000e-02 4.458906501531600952e-02 6.303125000000000000e+01 4.458906501531600952e-02 0.000000000000000000e+00 5.400012060999870300e-02
5.280000000000000000e+03 3.839111328125000000e-02 4.425080865621566772e-02 6.303125000000000000e+01 4.425080865621566772e-02 0.000000000000000000e+00 5.360518023371696472e-02
5.290000000000000000e+03 3.796386718750000000e-02 4.392281919717788696e-02 6.300000000000000000e+01 4.392281919717788696e-02 0.000000000000000000e+00 5.321706458926200867e-02
5.300000000000000000e+03 3.756713867187500000e-02 4.359201714396476746e-02 6.296875000000000000e+01 4.359201714396476746e-02 0.000000000000000000e+00 5.281947180628776550e-02
5.310000000000000000e+03 3.717041015625000000e-02 4.327768832445144653e-02 6.293750000000000000e+01 4.327768832445144653e-02 0.000000000000000000e+00 5.243149772286415100e-02
5.320000000000000000e+03 3.677368164062500000e-02 4.296448826789855957e-02 6.293750000000000000e+01 4.296448826789855957e-02 0.000000000000000000e+00 5.205160751938819885e-02
5.330000000000000000e+03 3.637695312500000000e-02 4.264968261122703552e-02 6.290625000000000000e+01 4.264968261122703552e-02 0.000000000000000000e+00 5.167742073535919189e-02
5.340000000000000000e+03 3.601074218750000000e-02 4.234482347965240479e-02 6.284375000000000000e+01 4.234482347965240479e-02 0.000000000000000000e+00 5.130910128355026245e-02
5.350000000000000000e+03 3.564453125000000000e-02 4.202863201498985291e-02 6.284375000000000000e+01 4.202863201498985291e-02 0.000000000000000000e+00 5.093452706933021545e-02
5.360000000000000000e+03 3.527832031250000000e-02 4.172145575284957886e-02 6.281250000000000000e+01 4.172145575284957886e-02 0.000000000000000000e+00 5.056281015276908875e-02
5.370000000000000000e+03 3.491210937500000000e-02 4.142491146922111511e-02 6.278125000000000000e+01 4.142491146922111511e-02 0.000000000000000000e+00 5.018901079893112183e-02
5.380000000000000000e+03 3.457641601562500000e-02 4.111612960696220398e-02 6.278125000000000000e+01 4.111612960696220398e-02 0.000000000000000000e+00 4.982524737715721130e-02
5.390000000000000000e+03 3.421020507812500000e-02 4.082256928086280823e-02 6.275000000000000000e+01 4.082256928086280823e-02 0.000000000000000000e+00 4.946485906839370728e-02
5.400000000000000000e+03 3.384399414062500000e-02 4.053190723061561584e-02 6.271875000000000000e+01 4.053190723061561584e-02 0.000000000000000000e+00 4.912079125642776489e-02
5.410000000000000000e+03 3.350830078125000000e-02 4.024096578359603882e-02 6.265625000000000000e+01 4.024096578359603882e-02 0.000000000000000000e+00 4.876278340816497803e-02
5.420000000000000000e+03 3.317260742187500000e-02 3.995710611343383789e-02 6.262500000000000000e+01 3.995710611343383789e-02 0.000000000000000000e+00 4.840267449617385864e-02
5.430000000000000000e+03 3.286743164062500000e-02 3.966215997934341431e-02 6.262500000000000000e+01 3.966215997934341431e-02 0.000000000000000000e+00 4.806416854262351990e-02
5.440000000000000000e+03 3.250122070312500000e-02 3.938414156436920166e-02 6.259375000000000000e+01 3.938414156436920166e-02 0.000000000000000000e+00 4.772021993994712830e-02
5.450000000000000000e+03 3.222656250000000000e-02 3.909818083047866821e-02 6.256250000000000000e+01 3.909818083047866821e-02 0.000000000000000000e+00 4.736446961760520935e-02
5.460000000000000000e+03 3.189086914062500000e-02 3.882356360554695129e-02 6.250000000000000000e+01 3.882356360554695129e-02 0.000000000000000000e+00 4.702806100249290466e-02
5.470000000000000000e+03 3.155517578125000000e-02 3.854636102914810181e-02 6.246875000000000000e+01 3.854636102914810181e-02 0.000000000000000000e+00 4.669542983174324036e-02
5.480000000000000000e+03 3.125000000000000000e-02 3.827074542641639709e-02 6.243750000000000000e+01 3.827074542641639709e-02 0.000000000000000000e+00 4.637183248996734619e-02
5.490000000000000000e+03 3.096008300781250000e-02 3.800177946686744690e-02 6.240625000000000000e+01 3.800177946686744690e-02 0.000000000000000000e+00 4.603661224246025085e-02
5.500000000000000000e+03 3.063964843750000000e-02 3.772683814167976379e-02 6.237500000000000000e+01 3.772683814167976379e-02 0.000000000000000000e+00 4.570432752370834351e-02
5.510000000000000000e+03 3.034973144531250000e-02 3.746739402413368225e-02 6.237500000000000000e+01 3.746739402413368225e-02 0.000000000000000000e+00 4.538237303495407104e-02
5.520000000000000000e+03 3.007507324218750000e-02 3.720389306545257568e-02 6.231250000000000000e+01 3.720389306545257568e-02 0.000000000000000000e+00 4.505397006869316101e-02
5.530000000000000000e+03 2.978515625000000000e-02 3.693380579352378845e-02 6.228125000000000000e+01 3.693380579352378845e-02 0.000000000000000000e+00 4.473803564906120300e-02
5.540000000000000000e+03 2.949523925781250000e-02 3.668029978871345520e-02 6.225000000000000000e+01 3.668029978871345520e-02 0.000000000000000000e+00 4.442080482840538025e-02
5.550000000000000000e+03 2.922058105468750000e-02 3.641209378838539124e-02 6.221875000000000000e+01 3.641209378838539124e-02 0.000000000000000000e+00 4.410801455378532410e-02
5.560000000000000000e+03 2.893066406250000000e-02 3.615792840719223022e-02 6.218750000000000000e+01 3.615792840719223022e-02 0.000000000000000000e+00 4.378533735871315002e-02
5.570000000000000000e+03 2.867126464843750000e-02 3.591065108776092529e-02 6.215625000000000000e+01 3.591065108776092529e-02 0.000000000000000000e+00 4.347604885697364807e-02
5.580000000000000000e+03 2.838134765625000000e-02 3.565546497702598572e-02 6.215625000000000000e+01 3.565546497702598572e-02 0.000000000000000000e+00 4.318109527230262756e-02
5.590000000000000000e+03 2.813720703125000000e-02 3.540306538343429565e-02 6.209375000000000000e+01 3.540306538343429565e-02 0.000000000000000000e+00 4.286650568246841431e-02
5.600000000000000000e+03 2.787780761718750000e-02 3.515623509883880615e-02 6.206250000000000000e+01 3.515623509883880615e-02 0.000000000000000000e+00 4.255521297454833984e-02
5.610000000000000000e+03 2.760314941406250000e-02 3.490943834185600281e-02 6.203125000000000000e+01 3.490943834185600281e-02 0.000000000000000000e+00 4.225163534283638000e-02
5.620000000000000000e+03 2.734375000000000000e-02 3.466900438070297241e-02 6.200000000000000000e+01 3.466900438070297241e-02 0.000000000000000000e+00 4.196194559335708618e-02
5.630000000000000000e+03 2.711486816406250000e-02 3.442405536770820618e-02 6.196875000000000000e+01 3.442405536770820618e-02 0.000000000000000000e+00 4.166808351874351501e-02
5.640000000000000000e+03 2.685546875000000000e-02 3.418323770165443420e-02 6.193750000000000000e+01 3.418323770165443420e-02 0.000000000000000000e+00 4.137119278311729431e-02
5.650000000000000000e+03 2.662658691406250000e-02 3.393601626157760620e-02 6.187500000000000000e+01 3.393601626157760620e-02 0.000000000000000000e+00 4.107986763119697571e-02
5.660000000000000000e+03 2.636718750000000000e-02 3.370976075530052185e-02 6.184375000000000000e+01 3.370976075530052185e-02 0.000000000000000000e+00 4.077429324388504028e-02
5.670000000000000000e+03 2.612304687500000000e-02 3.348219394683837891e-02 6.178125000000000000e+01 3.348219394683837891e-02 0.000000000000000000e+00 4.049246385693550110e-02
5.680000000000000000e+03 2.587890625000000000e-02 3.323594108223915100e-02 6.178125000000000000e+01 3.323594108223915100e-02 0.000000000000000000e+00 4.021213576197624207e-02
5.690000000000000000e+03 2.566528320312500000e-02 3.300588950514793396e-02 6.178125000000000000e+01 3.300588950514793396e-02 0.000000000000000000e+00 3.992862254381179810e-02
5.700000000000000000e+03 2.542114257812500000e-02 3.277352452278137207e-02 6.168750000000000000e+01 3.277352452278137207e-02 0.000000000000000000e+00 3.964214771986007690e-02
5.710000000000000000e+03 2.519226074218750000e-02 3.254790604114532471e-02 6.165625000000000000e+01 3.254790604114532471e-02 0.000000000000000000e+00 3.936215490102767944e-02
5.720000000000000000e+03 2.496337890625000000e-02 3.231988474726676941e-02 6.162500000000000000e+01 3.231988474726676941e-02 0.000000000000000000e+00 3.908216208219528198e-02
5.730000000000000000e+03 2.474975585937500000e-02 3.209672495722770691e-02 6.159375000000000000e+01 3.209672495722770691e-02 0.000000000000000000e+00 3.880156204104423523e-02
5.740000000000000000e+03 2.453613281250000000e-02 3.187669441103935242e-02 6.156250000000000000e+01 3.187669441103935242e-02 0.000000000000000000e+00 3.852852433919906616e-02
5.750000000000000000e+03 2.429199218750000000e-02 3.165440261363983154e-02 6.156250000000000000e+01 3.165440261363983154e-02 0.000000000000000000e+00 3.826610371470451355e-02
5.760000000000000000e+03 2.409362792968750000e-02 3.142927587032318115e-02 6.146875000000000000e+01 3.142927587032318115e-02 0.000000000000000000e+00 3.798073902726173401e-02
5.770000000000000000e+03 2.388000488281250000e-02 3.121454454958438873e-02 6.143750000000000000e+01 3.121454454958438873e-02 0.000000000000000000e+00 3.772265091538429260e-02
5.780000000000000000e+03 2.365112304687500000e-02 3.099825792014598846e-02 6.140625000000000000e+01 3.099825792014598846e-02 0.000000000000000000e+00 3.744590282440185547e-02
5.790000000000000000e+03 2.346801757812500000e-02 3.078298829495906830e-02 6.137500000000000000e+01 3.078298829495906830e-02 0.000000000000000000e+00 3.718722984194755554e-02
5.800000000000000000e+03 2.326965332031250000e-02 3.056677989661693573e-02 6.134375000000000000e+01 3.056677989661693573e-02 0.000000000000000000e+00 3.692097589373588562e-02
5.810000000000000000e+03 2.305603027343750000e-02 3.035851009190082550e-02 6.128125000000000000e+01 3.035851009190082550e-02 0.000000000000000000e+00 3.666735440492630005e-02
5.820000000000000000e+03 2.287292480468750000e-02 3.014325350522994995e-02 6.125000000000000000e+01 3.014325350522994995e-02 0.000000000000000000e+00 3.641100972890853882e-02
5.830000000000000000e+03 2.267456054687500000e-02 2.993892692029476166e-02 6.121875000000000000e+01 2.993892692029476166e-02 0.000000000000000000e+00 3.613731637597084045e-02
5.840000000000000000e+03 2.246093750000000000e-02 2.972986176609992981e-02 6.115625000000000000e+01 2.972986176609992981e-02 0.000000000000000000e+00 3.588388860225677490e-02
5.850000000000000000e+03 2.226257324218750000e-02 2.952541783452033997e-02 6.115625000000000000e+01 2.952541783452033997e-02 0.000000000000000000e+00 3.563719615340232849e-02
5.860000000000000000e+03 2.207946777343750000e-02 2.931991592049598694e-02 6.109375000000000000e+01 2.931991592049598694e-02 0.000000000000000000e+00 3.538756817579269409e-02
5.870000000000000000e+03 2.189636230468750000e-02 2.911602333188056946e-02 6.106250000000000000e+01 2.911602333188056946e-02 0.000000000000000000e+00 3.513756021857261658e-02
5.880000000000000000e+03 2.169799804687500000e-02 2.891812473535537720e-02 6.100000000000000000e+01 2.891812473535537720e-02 0.000000000000000000e+00 3.488126769661903381e-02
5.890000000000000000e+03 2.151489257812500000e-02 2.871773205697536469e-02 6.100000000000000000e+01 2.871773205697536469e-02 0.000000000000000000e+00 3.463274240493774414e-02
5.900000000000000000e+03 2.133178710937500000e-02 2.851497940719127655e-02 6.096875000000000000e+01 2.851497940719127655e-02 0.000000000000000000e+00 3.438974171876907349e-02
5.910000000000000000e+03 2.114868164062500000e-02 2.832354046404361725e-02 6.087500000000000000e+01 2.832354046404361725e-02 0.000000000000000000e+00 3.414103016257286072e-02
5.920000000000000000e+03 2.098083496093750000e-02 2.811482362449169159e-02 6.087500000000000000e+01 2.811482362449169159e-02 0.000000000000000000e+00 3.390109911561012268e-02
5.930000000000000000e+03 2.081298828125000000e-02 2.792427502572536469e-02 6.081250000000000000e+01 2.792427502572536469e-02 0.000000000000000000e+00 3.365930169820785522e-02
5.940000000000000000e+03 2.061462402343750000e-02 2.773275412619113922e-02 6.081250000000000000e+01 2.773275412619113922e-02 0.000000000000000000e+00 3.341827541589736938e-02
5.950000000000000000e+03 2.044677734375000000e-02 2.754118666052818298e-02 6.075000000000000000e+01 2.754118666052818298e-02 0.000000000000000000e+00 3.318183124065399170e-02
5.960000000000000000e+03 2.027893066406250000e-02 2.735242806375026703e-02 6.068750000000000000e+01 2.735242806375026703e-02 0.000000000000000000e+00 3.294584155082702637e-02
5.970000000000000000e+03 2.011108398437500000e-02 2.716272696852684021e-02 6.065625000000000000e+01 2.716272696852684021e-02 0.000000000000000000e+00 3.271668404340744019e-02
5.980000000000000000e+03 1.995849609375000000e-02 2.696802467107772827e-02 6.065625000000000000e+01 2.696802467107772827e-02 0.000000000000000000e+00 3.249839320778846741e-02
5.990000000000000000e+03 1.979064941406250000e-02 2.678401209414005280e-02 6.059375000000000000e+01 2.678401209414005280e-02 0.000000000000000000e+00 3.225054219365119934e-02
6.000000000000000000e+03 1.962280273437500000e-02 2.659694850444793701e-02 6.056250000000000000e+01 2.659694850444793701e-02 0.000000000000000000e+00 3.202922269701957703e-02
6.000000000000000000e+03 4.634375000000000000e+01 2.659694850444793701e-02 1.073125000000000000e+02 2.659694850444793701e-02 0.000000000000000000e+00 3.202922269701957703e-02
6.010000000000000000e+03 2.669921875000000000e+00 1.274624943733215332e+00 3.506250000000000000e+01 1.274624943733215332e+00 0.000000000000000000e+00 1.455729842185974121e+00
6.020000000000000000e+03 9.633789062500000000e-01 8.238058090209960938e-01 3.656250000000000000e+01 8.238058090209960938e-01 0.000000000000000000e+00 8.487440347671508789e-01
6.030000000000000000e+03 6.328125000000000000e-01 3.921481370925903320e-01 6.259375000000000000e+01 3.921481370925903320e-01 0.000000000000000000e+00 4.010856449604034424e-01
6.040000000000000000e+03 3.974609375000000000e-01 2.749907970428466797e-01 6.687500000000000000e+01 2.749907970428466797e-01 0.000000000000000000e+00 2.827407121658325195e-01
6.050000000000000000e+03 2.546386718750000000e-01 2.254996746778488159e-01 6.425000000000000000e+01 2.254996746778488159e-01 0.000000000000000000e+00 2.366437762975692749e-01
6.060000000000000000e+03 1.917724609375000000e-01 2.021510154008865356e-01 6.193750000000000000e+01 2.021510154008865356e-01 0.000000000000000000e+00 2.118357717990875244e-01
6.070000000000000000e+03 1.597900390625000000e-01 1.831366419792175293e-01 6.115625000000000000e+01 1.831366419792175293e-01 0.000000000000000000e+00 1.936187893152236938e-01
6.080000000000000000e+03 1.380615234375000000e-01 1.689008027315139771e-01 6.243750000000000000e+01 1.689008027315139771e-01 0.000000000000000000e+00 1.796792149543762207e-01
6.090000000000000000e+03 1.228027343750000000e-01 1.563693732023239136e-01 6.281250000000000000e+01 1.563693732023239136e-01 0.000000000000000000e+00 1.671271771192550659e-01
6.100000000000000000e+03 1.102905273437500000e-01 1.467045396566390991e-01 6.309375000000000000e+01 1.467045396566390991e-01 0.000000000000000000e+00 1.572074294090270996e-01
6.110000000000000000e+03 1.010131835937500000e-01 1.375300735235214233e-01 6.412500000000000000e+01 1.375300735235214233e-01 0.000000000000000000e+00 1.476600617170333862e-01
6.120000000000000000e+03 9.332275390625000000e-02 1.294848620891571045e-01 6.487500000000000000e+01 1.294848620891571045e-01 0.000000000000000000e+00 1.394620984792709351e-01
6.130000000000000000e+03 8.697509765625000000e-02 1.221967041492462158e-01 6.525000000000000000e+01 1.221967041492462158e-01 0.000000000000000000e+00 1.318927705287933350e-01
6.140000000000000000e+03 8.166503906250000000e-02 1.154858469963073730e-01 6.581250000000000000e+01 1.154858469963073730e-01 0.000000000000000000e+00 1.249861642718315125e-01
6.150000000000000000e+03 7.702636718750000000e-02 1.093683242797851562e-01 6.618750000000000000e+01 1.093683242797851562e-01 0.000000000000000000e+00 1.186791136860847473e-01
6.160000000000000000e+03 7.299804687500000000e-02 1.037340462207794189e-01 6.643750000000000000e+01 1.037340462207794189e-01 0.000000000000000000e+00 1.128284558653831482e-01
6.170000000000000000e+03 6.945800781250000000e-02 9.849181026220321655e-02 6.675000000000000000e+01 9.849181026220321655e-02 0.000000000000000000e+00 1.074108555912971497e-01
6.180000000000000000e+03 6.628417968750000000e-02 9.364375472068786621e-02 6.687500000000000000e+01 9.364375472068786621e-02 0.000000000000000000e+00 1.023898944258689880e-01
6.190000000000000000e+03 6.341552734375000000e-02 8.918571472167968750e-02 6.700000000000000000e+01 8.918571472167968750e-02 0.000000000000000000e+00 9.776364266872406006e-02
6.200000000000000000e+03 6.079101562500000000e-02 8.501292765140533447e-02 6.700000000000000000e+01 8.501292765140533447e-02 0.000000000000000000e+00 9.342449903488159180e-02
6.210000000000000000e+03 5.841064453125000000e-02 8.111288398504257202e-02 6.700000000000000000e+01 8.111288398504257202e-02 0.000000000000000000e+00 8.936654031276702881e-02
6.220000000000000000e+03 5.621337890625000000e-02 7.751103490591049194e-02 6.693750000000000000e+01 7.751103490591049194e-02 0.000000000000000000e+00 8.562450110912322998e-02
6.230000000000000000e+03 5.419921875000000000e-02 7.410688698291778564e-02 6.675000000000000000e+01 7.410688698291778564e-02 0.000000000000000000e+00 8.207449316978454590e-02
6.240000000000000000e+03 5.230712890625000000e-02 7.096234709024429321e-02 6.662500000000000000e+01 7.096234709024429321e-02 0.000000000000000000e+00 7.879715412855148315e-02
6.250000000000000000e+03 5.053710937500000000e-02 6.802363693714141846e-02 6.643750000000000000e+01 6.802363693714141846e-02 0.000000000000000000e+00 7.572413980960845947e-02
6.260000000000000000e+03 4.891967773437500000e-02 6.525576114654541016e-02 6.618750000000000000e+01 6.525576114654541016e-02 0.000000000000000000e+00 7.283090054988861084e-02
6.270000000000000000e+03 4.739379882812500000e-02 6.269153207540512085e-02 6.593750000000000000e+01 6.269153207540512085e-02 0.000000000000000000e+00 7.014324516057968140e-02
6.280000000000000000e+03 4.592895507812500000e-02 6.027310714125633240e-02 6.568750000000000000e+01 6.027310714125633240e-02 0.000000000000000000e+00 6.760822236537933350e-02
6.290000000000000000e+03 4.458618164062500000e-02 5.803897231817245483e-02 6.537500000000000000e+01 5.803897231817245483e-02 0.000000000000000000e+00 6.525115668773651123e-02
6.300000000000000000e+03 4.330444335937500000e-02 5.592256784439086914e-02 6.512500000000000000e+01 5.592256784439086914e-02 0.000000000000000000e+00 6.304527074098587036e-02
6.310000000000000000e+03 4.208374023437500000e-02 5.395837500691413879e-02 6.481250000000000000e+01 5.395837500691413879e-02 0.000000000000000000e+00 6.096307188272476196e-02
6.320000000000000000e+03 4.095458984375000000e-02 5.211031064391136169e-02 6.450000000000000000e+01 5.211031064391136169e-02 0.000000000000000000e+00 5.902389436960220337e-02
6.330000000000000000e+03 3.985595703125000000e-02 5.037571489810943604e-02 6.425000000000000000e+01 5.037571489810943604e-02 0.000000000000000000e+00 5.718316137790679932e-02
6.340000000000000000e+03 3.881835937500000000e-02 4.876809567213058472e-02 6.393750000000000000e+01 4.876809567213058472e-02 0.000000000000000000e+00 5.548826232552528381e-02
6.350000000000000000e+03 3.784179687500000000e-02 4.724002629518508911e-02 6.362500000000000000e+01 4.724002629518508911e-02 0.000000000000000000e+00 5.386140197515487671e-02
6.360000000000000000e+03 3.689575195312500000e-02 4.582575708627700806e-02 6.334375000000000000e+01 4.582575708627700806e-02 0.000000000000000000e+00 5.236235260963439941e-02
6.370000000000000000e+03 3.598022460937500000e-02 4.450064525008201599e-02 6.303125000000000000e+01 4.450064525008201599e-02 0.000000000000000000e+00 5.095143988728523254e-02
6.380000000000000000e+03 3.509521484375000000e-02 4.323648288846015930e-02 6.275000000000000000e+01 4.323648288846015930e-02 0.000000000000000000e+00 4.960337281227111816e-02
6.390000000000000000e+03 3.427124023437500000e-02 4.205887764692306519e-02 6.246875000000000000e+01 4.205887764692306519e-02 0.000000000000000000e+00 4.834756627678871155e-02
6.400000000000000000e+03 3.347778320312500000e-02 4.093563184142112732e-02 6.218750000000000000e+01 4.093563184142112732e-02 0.000000000000000000e+00 4.714890569448471069e-02
6.410000000000000000e+03 3.271484375000000000e-02 3.988758102059364319e-02 6.190625000000000000e+01 3.988758102059364319e-02 0.000000000000000000e+00 4.602540656924247742e-02
6.420000000000000000e+03 3.198242187500000000e-02 3.890608623623847961e-02 6.168750000000000000e+01 3.890608623623847961e-02 0.000000000000000000e+00 4.496669769287109375e-02
6.430000000000000000e+03 3.128051757812500000e-02 3.795271739363670349e-02 6.140625000000000000e+01 3.795271739363670349e-02 0.000000000000000000e+00 4.394441843032836914e-02
6.440000000000000000e+03 3.060913085937500000e-02 3.706553950905799866e-02 6.112500000000000000e+01 3.706553950905799866e-02 0.000000000000000000e+00 4.297873750329017639e-02
6.450000000000000000e+03 2.995300292968750000e-02 3.621768206357955933e-02 6.084375000000000000e+01 3.621768206357955933e-02 0.000000000000000000e+00 4.207004979252815247e-02
6.460000000000000000e+03 2.931213378906250000e-02 3.542312979698181152e-02 6.059375000000000000e+01 3.542312979698181152e-02 0.000000000000000000e+00 4.120059311389923096e-02
6.470000000000000000e+03 2.871704101562500000e-02 3.464576601982116699e-02 6.034375000000000000e+01 3.464576601982116699e-02 0.000000000000000000e+00 4.036336392164230347e-02
6.480000000000000000e+03 2.812194824218750000e-02 3.392582759261131287e-02 6.009375000000000000e+01 3.392582759261131287e-02 0.000000000000000000e+00 3.957699984312057495e-02
6.490000000000000000e+03 2.755737304687500000e-02 3.323446959257125854e-02 5.984375000000000000e+01 3.323446959257125854e-02 0.000000000000000000e+00 3.881012648344039917e-02
6.500000000000000000e+03 2.700805664062500000e-02 3.256946057081222534e-02 5.959375000000000000e+01 3.256946057081222534e-02 0.000000000000000000e+00 3.808704763650894165e-02
6.510000000000000000e+03 2.647399902343750000e-02 3.194309026002883911e-02 5.931250000000000000e+01 3.194309026002883911e-02 0.000000000000000000e+00 3.740128129720687866e-02
6.520000000000000000e+03 2.597045898437500000e-02 3.133778646588325500e-02 5.909375000000000000e+01 3.133778646588325500e-02 0.000000000000000000e+00 3.673566132783889771e-02
6.530000000000000000e+03 2.546691894531250000e-02 3.074913471937179565e-02 5.884375000000000000e+01 3.074913471937179565e-02 0.000000000000000000e+00 3.608527779579162598e-02
6.540000000000000000e+03 2.499389648437500000e-02 3.018429316580295563e-02 5.862500000000000000e+01 3.018429316580295563e-02 0.000000000000000000e+00 3.546250239014625549e-02
6.550000000000000000e+03 2.453613281250000000e-02 2.965458296239376068e-02 5.840625000000000000e+01 2.965458296239376068e-02 0.000000000000000000e+00 3.487407043576240540e-02
6.560000000000000000e+03 2.409362792968750000e-02 2.913219295442104340e-02 5.818750000000000000e+01 2.913219295442104340e-02 0.000000000000000000e+00 3.430477529764175415e-02
6.570000000000000000e+03 2.365112304687500000e-02 2.864151634275913239e-02 5.793750000000000000e+01 2.864151634275913239e-02 0.000000000000000000e+00 3.374148905277252197e-02
6.580000000000000000e+03 2.322387695312500000e-02 2.815819717943668365e-02 5.775000000000000000e+01 2.815819717943668365e-02 0.000000000000000000e+00 3.320630639791488647e-02
6.590000000000000000e+03 2.281188964843750000e-02 2.768864855170249939e-02 5.753125000000000000e+01 2.768864855170249939e-02 0.000000000000000000e+00 3.268002346158027649e-02
