# step, loss_train, loss_test, metrics_test
4.980000000000000000e+03 1.879930496215820312e-04 2.194472472183406353e-04 4.694824218750000000e-01 2.194472472183406353e-04 1.136521808803081512e-02 2.404404804110527039e-04
4.990000000000000000e+03 1.871585845947265625e-04 2.172759268432855606e-04 4.680175781250000000e-01 2.172759268432855606e-04 1.130650658160448074e-02 2.379627840127795935e-04
5.000000000000000000e+03 1.884698867797851562e-04 2.165936020901426673e-04 4.665527343750000000e-01 2.165936020901426673e-04 1.128080952912569046e-02 2.368823188589885831e-04
5.010000000000000000e+03 1.879930496215820312e-04 2.162571181543171406e-04 4.602050781250000000e-01 2.162571181543171406e-04 1.127278618514537811e-02 2.365454856771975756e-04
5.020000000000000000e+03 2.303123474121093750e-04 2.335110475542023778e-04 4.521484375000000000e-01 2.335110475542023778e-04 1.167389191687107086e-02 2.536783576942980289e-04
5.030000000000000000e+03 4.089355468750000000e-03 1.255855429917573929e-03 4.035644531250000000e-01 1.255855429917573929e-03 2.603116631507873535e-02 1.261361292563378811e-03
5.040000000000000000e+03 2.513885498046875000e-03 4.499592469073832035e-04 4.985351562500000000e-01 4.499592469073832035e-04 1.580766402184963226e-02 4.651441122405230999e-04
5.050000000000000000e+03 8.387565612792968750e-04 2.824667026288807392e-04 4.790039062500000000e-01 2.824667026288807392e-04 1.283119060099124908e-02 3.064686316065490246e-04
5.060000000000000000e+03 4.179477691650390625e-04 2.701075281947851181e-04 4.753417968750000000e-01 2.701075281947851181e-04 1.256358064711093903e-02 2.938184479717165232e-04
5.070000000000000000e+03 2.412796020507812500e-04 2.629144582897424698e-04 4.846191406250000000e-01 2.629144582897424698e-04 1.236151717603206635e-02 2.844433183781802654e-04
5.080000000000000000e+03 1.918077468872070312e-04 2.263600035803392529e-04 4.707031250000000000e-01 2.263600035803392529e-04 1.154826115816831589e-02 2.482476993463933468e-04
5.090000000000000000e+03 1.920461654663085938e-04 2.213367115473374724e-04 4.606933593750000000e-01 2.213367115473374724e-04 1.142928190529346466e-02 2.431588072795420885e-04
5.100000000000000000e+03 1.807212829589843750e-04 2.165000332752242684e-04 4.575195312500000000e-01 2.165000332752242684e-04 1.129796449095010757e-02 2.376033226028084755e-04
5.110000000000000000e+03 1.772642135620117188e-04 2.146784972865134478e-04 4.548339843750000000e-01 2.146784972865134478e-04 1.124298013746738434e-02 2.352962765144184232e-04
5.120000000000000000e+03 1.767873764038085938e-04 2.121284051099792123e-04 4.514160156250000000e-01 2.121284051099792123e-04 1.117344759404659271e-02 2.323949011042714119e-04
5.130000000000000000e+03 1.821517944335937500e-04 2.101026620948687196e-04 4.489746093750000000e-01 2.101026620948687196e-04 1.111867278814315796e-02 2.301219356013461947e-04
5.140000000000000000e+03 1.753568649291992188e-04 2.096276439260691404e-04 4.438476562500000000e-01 2.096276439260691404e-04 1.110286079347133636e-02 2.294678997714072466e-04
5.150000000000000000e+03 1.913309097290039062e-04 2.069326292257755995e-04 4.436035156250000000e-01 2.069326292257755995e-04 1.102797221392393112e-02 2.263827773276716471e-04
5.160000000000000000e+03 1.767873764038085938e-04 2.085870801238343120e-04 4.377441406250000000e-01 2.085870801238343120e-04 1.106873340904712677e-02 2.280594053445383906e-04
5.170000000000000000e+03 1.730918884277343750e-04 2.042645064648240805e-04 4.375000000000000000e-01 2.042645064648240805e-04 1.095465756952762604e-02 2.233827981399372220e-04
5.180000000000000000e+03 1.746416091918945312e-04 2.025751018663868308e-04 4.360351562500000000e-01 2.025751018663868308e-04 1.090790051966905594e-02 2.214800333604216576e-04
5.190000000000000000e+03 1.716613769531250000e-04 2.013592311413958669e-04 4.340820312500000000e-01 2.013592311413958669e-04 1.087174657732248306e-02 2.200142480432987213e-04
5.200000000000000000e+03 1.705884933471679688e-04 2.003613190026953816e-04 4.313964843750000000e-01 2.003613190026953816e-04 1.084488350898027420e-02 2.189283550251275301e-04
5.210000000000000000e+03 1.704692840576171875e-04 1.991132885450497270e-04 4.291992187500000000e-01 1.991132885450497270e-04 1.080823875963687897e-02 2.174513356294482946e-04
5.220000000000000000e+03 1.739263534545898438e-04 1.987857249332591891e-04 4.262695312500000000e-01 1.987857249332591891e-04 1.079675834625959396e-02 2.169895451515913010e-04
5.230000000000000000e+03 9.131431579589843750e-04 3.336466033942997456e-04 4.060058593750000000e-01 3.336466033942997456e-04 1.371911168098449707e-02 3.503515908960253000e-04
5.240000000000000000e+03 7.467269897460937500e-04 3.009260981343686581e-04 4.108886718750000000e-01 3.009260981343686581e-04 1.308002881705760956e-02 3.184707602486014366e-04
5.250000000000000000e+03 2.746582031250000000e-04 2.295733283972367644e-04 4.270019531250000000e-01 2.295733283972367644e-04 1.157464738935232162e-02 2.493835054337978363e-04
5.260000000000000000e+03 2.090930938720703125e-04 2.082001446979120374e-04 4.370117187500000000e-01 2.082001446979120374e-04 1.103958860039710999e-02 2.268599782837554812e-04
5.270000000000000000e+03 1.654624938964843750e-04 2.018922095885500312e-04 4.313964843750000000e-01 2.018922095885500312e-04 1.089395023882389069e-02 2.209138183388859034e-04
5.280000000000000000e+03 1.662969589233398438e-04 1.996478822547942400e-04 4.235839843750000000e-01 1.996478822547942400e-04 1.082853600382804871e-02 2.182687603635713458e-04
5.290000000000000000e+03 1.627206802368164062e-04 1.967707212315872312e-04 4.211425781250000000e-01 1.967707212315872312e-04 1.075037382543087006e-02 2.151291409973055124e-04
5.300000000000000000e+03 1.832246780395507812e-04 1.949280413100495934e-04 4.191894531250000000e-01 1.949280413100495934e-04 1.069204322993755341e-02 2.128009218722581863e-04
5.310000000000000000e+03 1.627206802368164062e-04 1.933376333909109235e-04 4.150390625000000000e-01 1.933376333909109235e-04 1.064983755350112915e-02 2.111242356477305293e-04
5.320000000000000000e+03 1.715421676635742188e-04 1.940608490258455276e-04 4.111328125000000000e-01 1.940608490258455276e-04 1.066277734935283661e-02 2.116376126650720835e-04
5.330000000000000000e+03 2.272129058837890625e-04 1.993692421820014715e-04 4.069824218750000000e-01 1.993692421820014715e-04 1.079034991562366486e-02 2.167320344597101212e-04
5.340000000000000000e+03 3.609657287597656250e-04 2.331248688278719783e-04 3.989257812500000000e-01 2.331248688278719783e-04 1.159005984663963318e-02 2.500480622984468937e-04
5.350000000000000000e+03 1.991987228393554688e-04 2.163877943530678749e-04 4.001464843750000000e-01 2.163877943530678749e-04 1.119750924408435822e-02 2.333968586754053831e-04
5.360000000000000000e+03 2.505779266357421875e-04 2.142472512787207961e-04 4.162597656250000000e-01 2.142472512787207961e-04 1.112347934395074844e-02 2.303209330420941114e-04
5.370000000000000000e+03 1.258850097656250000e-03 3.088092780672013760e-04 4.262695312500000000e-01 3.088092780672013760e-04 1.316634658724069595e-02 3.226879343856126070e-04
5.380000000000000000e+03 1.834630966186523438e-04 2.035067009273916483e-04 4.123535156250000000e-01 2.035067009273916483e-04 1.087239757180213928e-02 2.200406015617772937e-04
5.390000000000000000e+03 3.979206085205078125e-04 2.207197831012308598e-04 3.994140625000000000e-01 2.207197831012308598e-04 1.131131872534751892e-02 2.381653757765889168e-04
5.400000000000000000e+03 1.921653747558593750e-04 1.903732627397403121e-04 4.096679687500000000e-01 1.903732627397403121e-04 1.055940240621566772e-02 2.075538213830441236e-04
5.410000000000000000e+03 1.702308654785156250e-04 1.933068124344572425e-04 3.994140625000000000e-01 1.933068124344572425e-04 1.063302811235189438e-02 2.104582672473043203e-04
5.420000000000000000e+03 1.590251922607421875e-04 1.888382394099608064e-04 4.025878906250000000e-01 1.888382394099608064e-04 1.050599012523889542e-02 2.054594515357166529e-04
5.430000000000000000e+03 1.552104949951171875e-04 1.849734835559502244e-04 3.957519531250000000e-01 1.849734835559502244e-04 1.040591578930616379e-02 2.015638892771676183e-04
5.440000000000000000e+03 1.189231872558593750e-03 2.895554644055664539e-04 3.808593750000000000e-01 2.895554644055664539e-04 1.280467119067907333e-02 3.052031388506293297e-04
5.450000000000000000e+03 3.471374511718750000e-04 3.373276267666369677e-04 3.784179687500000000e-01 3.373276267666369677e-04 1.375566981732845306e-02 3.522213373798877001e-04
5.460000000000000000e+03 2.356767654418945312e-04 2.385376283200457692e-04 4.091796875000000000e-01 2.385376283200457692e-04 1.168196462094783783e-02 2.540293498896062374e-04
5.470000000000000000e+03 1.655817031860351562e-04 1.960125810001045465e-04 3.911132812500000000e-01 1.960125810001045465e-04 1.069107092916965485e-02 2.127622719854116440e-04
5.480000000000000000e+03 1.618862152099609375e-04 1.870150445029139519e-04 3.972167968750000000e-01 1.870150445029139519e-04 1.045022439211606979e-02 2.032840857282280922e-04
5.490000000000000000e+03 2.491474151611328125e-04 1.942058006534352899e-04 3.850097656250000000e-01 1.942058006534352899e-04 1.063520740717649460e-02 2.105445601046085358e-04
5.500000000000000000e+03 1.535415649414062500e-04 1.834423019317910075e-04 3.852539062500000000e-01 1.834423019317910075e-04 1.035410631448030472e-02 1.995617931243032217e-04
5.510000000000000000e+03 1.536607742309570312e-04 1.800564350560307503e-04 3.876953125000000000e-01 1.800564350560307503e-04 1.025460846722126007e-02 1.957448257599025965e-04
5.520000000000000000e+03 1.783370971679687500e-04 1.931720616994425654e-04 3.896484375000000000e-01 1.931720616994425654e-04 1.057925540953874588e-02 2.083350409520789981e-04
5.530000000000000000e+03 9.403228759765625000e-04 3.762517299037426710e-04 4.060058593750000000e-01 3.762517299037426710e-04 1.442117150872945786e-02 3.871267836075276136e-04
5.540000000000000000e+03 9.603500366210937500e-04 2.361959486734122038e-04 3.833007812500000000e-01 2.361959486734122038e-04 1.163025945425033569e-02 2.517855900805443525e-04
5.550000000000000000e+03 5.617141723632812500e-04 3.758820821531116962e-04 4.174804687500000000e-01 3.758820821531116962e-04 1.444636192172765732e-02 3.884804318659007549e-04
5.560000000000000000e+03 2.758502960205078125e-04 2.842683752533048391e-04 4.069824218750000000e-01 2.842683752533048391e-04 1.267938781529664993e-02 2.992599911522120237e-04
5.570000000000000000e+03 1.757144927978515625e-04 2.020841056946665049e-04 3.957519531250000000e-01 2.020841056946665049e-04 1.084176264703273773e-02 2.188023208873346448e-04
5.580000000000000000e+03 1.465082168579101562e-04 1.829603133955970407e-04 3.840332031250000000e-01 1.829603133955970407e-04 1.035930123180150986e-02 1.997621002374216914e-04
5.590000000000000000e+03 1.534223556518554688e-04 1.878047041827812791e-04 3.784179687500000000e-01 1.878047041827812791e-04 1.047508046030998230e-02 2.042522828560322523e-04
5.600000000000000000e+03 1.426935195922851562e-04 1.780545280780643225e-04 3.774414062500000000e-01 1.780545280780643225e-04 1.021282374858856201e-02 1.941528607858344913e-04
5.610000000000000000e+03 1.435279846191406250e-04 1.753288233885541558e-04 3.767089843750000000e-01 1.753288233885541558e-04 1.013034489005804062e-02 1.910295977722853422e-04
5.620000000000000000e+03 1.430511474609375000e-04 1.744665350997820497e-04 3.725585937500000000e-01 1.744665350997820497e-04 1.010317541658878326e-02 1.900062488857656717e-04
5.630000000000000000e+03 1.533031463623046875e-04 1.738358114380389452e-04 3.706054687500000000e-01 1.738358114380389452e-04 1.008144207298755646e-02 1.891896681627258658e-04
5.640000000000000000e+03 1.469850540161132812e-04 1.707790215732529759e-04 3.706054687500000000e-01 1.707790215732529759e-04 9.992226026952266693e-03 1.858560281107202172e-04
5.650000000000000000e+03 4.684925079345703125e-04 1.879890769487246871e-04 3.740234375000000000e-01 1.879890769487246871e-04 1.043156534433364868e-02 2.025587891694158316e-04
5.660000000000000000e+03 1.718997955322265625e-04 1.756073033902794123e-04 3.676757812500000000e-01 1.756073033902794123e-04 1.011451426893472672e-02 1.904329983517527580e-04
5.670000000000000000e+03 1.586675643920898438e-04 1.781597966328263283e-04 3.618164062500000000e-01 1.781597966328263283e-04 1.018054131418466568e-02 1.929273857967928052e-04
5.680000000000000000e+03 1.524686813354492188e-04 1.711348450044170022e-04 3.649902343750000000e-01 1.711348450044170022e-04 9.988835081458091736e-03 1.857298921095207334e-04
5.690000000000000000e+03 1.403093338012695312e-04 1.662083959672600031e-04 3.620605468750000000e-01 1.662083959672600031e-04 9.853576309978961945e-03 1.807340449886396527e-04
5.700000000000000000e+03 3.399848937988281250e-04 1.797102449927479029e-04 3.576660156250000000e-01 1.797102449927479029e-04 1.021252386271953583e-02 1.941414811881259084e-04
5.710000000000000000e+03 5.008697509765625000e-03 1.665481016971170902e-03 3.083496093750000000e-01 1.665481016971170902e-03 2.982158213853836060e-02 1.655440079048275948e-03
5.720000000000000000e+03 2.708435058593750000e-04 1.819776662159711123e-04 3.737792968750000000e-01 1.819776662159711123e-04 1.031796727329492569e-02 1.981710956897586584e-04
5.730000000000000000e+03 1.964569091796875000e-04 1.788804511306807399e-04 3.771972656250000000e-01 1.788804511306807399e-04 1.024829689413309097e-02 1.955039333552122116e-04
5.740000000000000000e+03 1.574754714965820312e-04 1.809783861972391605e-04 3.735351562500000000e-01 1.809783861972391605e-04 1.030882820487022400e-02 1.978202926693484187e-04
5.750000000000000000e+03 1.559257507324218750e-04 1.788445515558123589e-04 3.671875000000000000e-01 1.788445515558123589e-04 1.023599132895469666e-02 1.950347359525039792e-04
5.760000000000000000e+03 1.389980316162109375e-04 1.736772392177954316e-04 3.627929687500000000e-01 1.736772392177954316e-04 1.008979883044958115e-02 1.895034802146255970e-04
5.770000000000000000e+03 1.354217529296875000e-04 1.705418981146067381e-04 3.593750000000000000e-01 1.705418981146067381e-04 9.992439299821853638e-03 1.858639006968587637e-04
5.780000000000000000e+03 1.332759857177734375e-04 1.674360973993316293e-04 3.581542968750000000e-01 1.674360973993316293e-04 9.898669086396694183e-03 1.823919301386922598e-04
5.790000000000000000e+03 1.335144042968750000e-04 1.662441645748913288e-04 3.566894531250000000e-01 1.662441645748913288e-04 9.858142584562301636e-03 1.809015811886638403e-04
5.800000000000000000e+03 1.319646835327148438e-04 1.643064460949972272e-04 3.540039062500000000e-01 1.643064460949972272e-04 9.800027124583721161e-03 1.787749642971903086e-04
5.810000000000000000e+03 1.579523086547851562e-04 1.644774310989305377e-04 3.510742187500000000e-01 1.644774310989305377e-04 9.800611995160579681e-03 1.787963265087455511e-04
5.820000000000000000e+03 3.473758697509765625e-04 1.770154922269284725e-04 3.498535156250000000e-01 1.770154922269284725e-04 1.013461314141750336e-02 1.911905710585415363e-04
5.830000000000000000e+03 1.307725906372070312e-04 1.613378262845799327e-04 3.483886718750000000e-01 1.613378262845799327e-04 9.705030359327793121e-03 1.753258402459323406e-04
5.840000000000000000e+03 1.600980758666992188e-04 1.646855089347809553e-04 3.459472656250000000e-01 1.646855089347809553e-04 9.794183075428009033e-03 1.785617787390947342e-04
5.850000000000000000e+03 1.349449157714843750e-04 1.592941116541624069e-04 3.457031250000000000e-01 1.592941116541624069e-04 9.643938392400741577e-03 1.731254887999966741e-04
5.860000000000000000e+03 1.310110092163085938e-04 1.585004501976072788e-04 3.430175781250000000e-01 1.585004501976072788e-04 9.617697447538375854e-03 1.721846056170761585e-04
5.870000000000000000e+03 5.483627319335937500e-04 1.769671944202855229e-04 3.447265625000000000e-01 1.769671944202855229e-04 1.011288072913885117e-02 1.903714874060824513e-04
5.880000000000000000e+03 6.875991821289062500e-04 2.785276155918836594e-04 3.586425781250000000e-01 2.785276155918836594e-04 1.246802322566509247e-02 2.893658820539712906e-04
5.890000000000000000e+03 3.077983856201171875e-04 2.992846129927784204e-04 3.291015625000000000e-01 2.992846129927784204e-04 1.293880864977836609e-02 3.116310108453035355e-04
5.900000000000000000e+03 1.963376998901367188e-04 1.676889951340854168e-04 3.471679687500000000e-01 1.676889951340854168e-04 9.867254644632339478e-03 1.812361588235944510e-04
5.910000000000000000e+03 1.449584960937500000e-04 1.619522518012672663e-04 3.381347656250000000e-01 1.619522518012672663e-04 9.716299362480640411e-03 1.757332065608352423e-04
5.920000000000000000e+03 1.342296600341796875e-04 1.603559067007154226e-04 3.398437500000000000e-01 1.603559067007154226e-04 9.663129225373268127e-03 1.738151913741603494e-04
5.930000000000000000e+03 1.262426376342773438e-04 1.548131112940609455e-04 3.356933593750000000e-01 1.548131112940609455e-04 9.506251662969589233e-03 1.682173169683665037e-04
5.940000000000000000e+03 1.270771026611328125e-04 1.539417135063558817e-04 3.330078125000000000e-01 1.539417135063558817e-04 9.475547820329666138e-03 1.671324862400069833e-04
5.950000000000000000e+03 1.665353775024414062e-04 1.747160422382876277e-04 3.383789062500000000e-01 1.747160422382876277e-04 1.003056112676858902e-02 1.872848515631631017e-04
5.960000000000000000e+03 1.318931579589843750e-03 4.358143196441233158e-04 3.571777343750000000e-01 4.358143196441233158e-04 1.542783156037330627e-02 4.430593107827007771e-04
5.970000000000000000e+03 2.368688583374023438e-04 2.403253456577658653e-04 3.229980468750000000e-01 2.403253456577658653e-04 1.164978463202714920e-02 2.526317839510738850e-04
5.980000000000000000e+03 7.510185241699218750e-04 2.022407279582694173e-04 3.535156250000000000e-01 2.022407279582694173e-04 1.076972112059593201e-02 2.159041760023683310e-04
5.990000000000000000e+03 1.760721206665039062e-04 2.020948886638507247e-04 3.493652343750000000e-01 2.020948886638507247e-04 1.076953019946813583e-02 2.158965216949582100e-04
6.000000000000000000e+03 1.853704452514648438e-04 1.908789126900956035e-04 3.432617187500000000e-01 1.908789126900956035e-04 1.048756577074527740e-02 2.047394809778779745e-04
6.010000000000000000e+03 1.457929611206054688e-04 1.719737483654171228e-04 3.371582031250000000e-01 1.719737483654171228e-04 9.988126344978809357e-03 1.857035531429573894e-04
6.020000000000000000e+03 1.337528228759765625e-04 1.564626581966876984e-04 3.330078125000000000e-01 1.564626581966876984e-04 9.554822929203510284e-03 1.699407293926924467e-04
6.030000000000000000e+03 1.225471496582031250e-04 1.543994731036946177e-04 3.283691406250000000e-01 1.543994731036946177e-04 9.496447630226612091e-03 1.678705448284745216e-04
6.040000000000000000e+03 1.213550567626953125e-04 1.547337597003206611e-04 3.254394531250000000e-01 1.547337597003206611e-04 9.499582462012767792e-03 1.679813722148537636e-04
6.050000000000000000e+03 1.207590103149414062e-04 1.506964472355321050e-04 3.256835937500000000e-01 1.506964472355321050e-04 9.379726834595203400e-03 1.637693203520029783e-04
6.060000000000000000e+03 1.187920570373535156e-04 1.502763334428891540e-04 3.227539062500000000e-01 1.502763334428891540e-04 9.361108765006065369e-03 1.631198392715305090e-04
6.070000000000000000e+03 1.216530799865722656e-04 1.492205774411559105e-04 3.217773437500000000e-01 1.492205774411559105e-04 9.327013976871967316e-03 1.619337563170120120e-04
6.080000000000000000e+03 1.229047775268554688e-04 1.489854912506416440e-04 3.193359375000000000e-01 1.489854912506416440e-04 9.317320771515369415e-03 1.615973742445930839e-04
6.090000000000000000e+03 2.223253250122070312e-04 1.554906775709241629e-04 3.168945312500000000e-01 1.554906775709241629e-04 9.497501887381076813e-03 1.679078268352895975e-04
6.100000000000000000e+03 6.561279296875000000e-04 3.084417548961937428e-04 3.010253906250000000e-01 3.084417548961937428e-04 1.307201106101274490e-02 3.180803905706852674e-04
6.110000000000000000e+03 1.797676086425781250e-04 1.574977504787966609e-04 3.242187500000000000e-01 1.574977504787966609e-04 9.553140960633754730e-03 1.698809064691886306e-04
6.120000000000000000e+03 1.168847084045410156e-04 1.469637063564732671e-04 3.186035156250000000e-01 1.469637063564732671e-04 9.253692813217639923e-03 1.593977503944188356e-04
6.130000000000000000e+03 1.313686370849609375e-04 1.565706625115126371e-04 3.122558593750000000e-01 1.565706625115126371e-04 9.523865766823291779e-03 1.688413030933588743e-04
6.140000000000000000e+03 1.186728477478027344e-04 1.473621814511716366e-04 3.149414062500000000e-01 1.473621814511716366e-04 9.257651865482330322e-03 1.595342328073456883e-04
6.150000000000000000e+03 1.802444458007812500e-04 1.461040374124422669e-04 3.142089843750000000e-01 1.461040374124422669e-04 9.218324907124042511e-03 1.581816759426146746e-04
6.160000000000000000e+03 4.440307617187500000e-03 6.428801571018993855e-04 3.481445312500000000e-01 6.428801571018993855e-04 1.864628493785858154e-02 6.471974775195121765e-04
6.170000000000000000e+03 1.315116882324218750e-03 4.668083274737000465e-04 3.002929687500000000e-01 4.668083274737000465e-04 1.598375290632247925e-02 4.755648260470479727e-04
6.180000000000000000e+03 5.359649658203125000e-04 1.974529586732387543e-04 3.178710937500000000e-01 1.974529586732387543e-04 1.064584776759147644e-02 2.109660708811134100e-04
6.190000000000000000e+03 2.391338348388671875e-04 1.597928203409537673e-04 3.215332031250000000e-01 1.597928203409537673e-04 9.659599512815475464e-03 1.736882113618776202e-04
6.200000000000000000e+03 1.636743545532226562e-04 1.536235358798876405e-04 3.156738281250000000e-01 1.536235358798876405e-04 9.471493773162364960e-03 1.669894700171425939e-04
6.210000000000000000e+03 1.366138458251953125e-04 1.503644452895969152e-04 3.122558593750000000e-01 1.503644452895969152e-04 9.369235485792160034e-03 1.634031796129420400e-04
6.220000000000000000e+03 1.159310340881347656e-04 1.464676752220839262e-04 3.098144531250000000e-01 1.464676752220839262e-04 9.245461784303188324e-03 1.591143372934311628e-04
6.230000000000000000e+03 1.125335693359375000e-04 1.440160558559000492e-04 3.088378906250000000e-01 1.440160558559000492e-04 9.168645367026329041e-03 1.564813137520104647e-04
6.240000000000000000e+03 1.118183135986328125e-04 1.433680590707808733e-04 3.063964843750000000e-01 1.433680590707808733e-04 9.146075695753097534e-03 1.557118812343105674e-04
6.250000000000000000e+03 1.252889633178710938e-04 1.425612572347745299e-04 3.054199218750000000e-01 1.425612572347745299e-04 9.117476642131805420e-03 1.547395804664120078e-04
6.260000000000000000e+03 1.231431961059570312e-04 1.423346111550927162e-04 3.051757812500000000e-01 1.423346111550927162e-04 9.102999232709407806e-03 1.542485551908612251e-04
6.270000000000000000e+03 1.147389411926269531e-04 1.429406984243541956e-04 3.032226562500000000e-01 1.429406984243541956e-04 9.115900844335556030e-03 1.546860876260325313e-04
6.280000000000000000e+03 1.232624053955078125e-04 1.462798682041466236e-04 3.037109375000000000e-01 1.462798682041466236e-04 9.209039621055126190e-03 1.578631781740114093e-04
6.290000000000000000e+03 2.663135528564453125e-04 2.414041664451360703e-04 3.120117187500000000e-01 2.414041664451360703e-04 1.162048708647489548e-02 2.513627114240080118e-04
6.300000000000000000e+03 4.687309265136718750e-04 3.473834367468953133e-04 3.173828125000000000e-01 3.473834367468953133e-04 1.381069794297218323e-02 3.550449328031390905e-04
6.310000000000000000e+03 2.903938293457031250e-04 2.081042766803875566e-04 2.922363281250000000e-01 2.081042766803875566e-04 1.084949821233749390e-02 2.191146777477115393e-04
6.320000000000000000e+03 1.885890960693359375e-04 1.516338670626282692e-04 2.973632812500000000e-01 1.516338670626282692e-04 9.366785176098346710e-03 1.633176871109753847e-04
6.330000000000000000e+03 4.658699035644531250e-04 1.798244629753753543e-04 2.929687500000000000e-01 1.798244629753753543e-04 1.013386156409978867e-02 1.911622384795919061e-04
6.340000000000000000e+03 1.175403594970703125e-04 1.463832450099289417e-04 2.941894531250000000e-01 1.463832450099289417e-04 9.212021715939044952e-03 1.579654344823211432e-04
6.350000000000000000e+03 1.372098922729492188e-04 1.561690442031249404e-04 3.010253906250000000e-01 1.561690442031249404e-04 9.482766501605510712e-03 1.673871884122490883e-04
6.360000000000000000e+03 1.145601272583007812e-04 1.430011325282976031e-04 2.917480468750000000e-01 1.430011325282976031e-04 9.108304977416992188e-03 1.544284459669142962e-04
6.370000000000000000e+03 1.486539840698242188e-04 1.549637090647593141e-04 2.873535156250000000e-01 1.549637090647593141e-04 9.441943839192390442e-03 1.659491099417209625e-04
6.380000000000000000e+03 1.446008682250976562e-04 1.374455605400726199e-04 2.917480468750000000e-01 1.374455605400726199e-04 8.940286934375762939e-03 1.487835979787632823e-04
6.390000000000000000e+03 7.157325744628906250e-04 4.211757623124867678e-04 3.129882812500000000e-01 4.211757623124867678e-04 1.514836400747299194e-02 4.271531361155211926e-04
6.400000000000000000e+03 3.280639648437500000e-04 1.672021171543747187e-04 2.937011718750000000e-01 1.672021171543747187e-04 9.807691909372806549e-03 1.790547539712861180e-04
6.410000000000000000e+03 5.159378051757812500e-04 2.149362844647839665e-04 2.998046875000000000e-01 2.149362844647839665e-04 1.102170068770647049e-02 2.261254267068579793e-04
6.420000000000000000e+03 2.162456512451171875e-04 1.641370618017390370e-04 2.897949218750000000e-01 1.641370618017390370e-04 9.715793654322624207e-03 1.757149439072236419e-04
6.430000000000000000e+03 2.099275588989257812e-04 1.546581916045397520e-04 2.868652343750000000e-01 1.546581916045397520e-04 9.441249072551727295e-03 1.659246772760525346e-04
6.440000000000000000e+03 1.229047775268554688e-04 1.413939608028158545e-04 2.897949218750000000e-01 1.413939608028158545e-04 9.055954404175281525e-03 1.526583509985357523e-04
6.450000000000000000e+03 1.085400581359863281e-04 1.357468427158892155e-04 2.868652343750000000e-01 1.357468427158892155e-04 8.886877447366714478e-03 1.470112038077786565e-04
6.460000000000000000e+03 1.477003097534179688e-04 1.393576239934191108e-04 2.897949218750000000e-01 1.393576239934191108e-04 8.984643034636974335e-03 1.502635714132338762e-04
6.470000000000000000e+03 1.516342163085937500e-04 1.452794531360268593e-04 2.902832031250000000e-01 1.452794531360268593e-04 9.156457148492336273e-03 1.560655655339360237e-04
6.480000000000000000e+03 1.022815704345703125e-04 1.314904075115919113e-04 2.846679687500000000e-01 1.314904075115919113e-04 8.744820021092891693e-03 1.423488429281860590e-04
6.490000000000000000e+03 1.094937324523925781e-04 1.369755773339420557e-04 2.795410156250000000e-01 1.369755773339420557e-04 8.903099223971366882e-03 1.475484168622642756e-04
6.500000000000000000e+03 2.689361572265625000e-04 1.731104275677353144e-04 2.734375000000000000e-01 1.731104275677353144e-04 9.912644512951374054e-03 1.829073735279962420e-04
6.510000000000000000e+03 3.681182861328125000e-03 1.147795235738158226e-03 2.492675781250000000e-01 1.147795235738158226e-03 2.478299476206302643e-02 1.143298693932592869e-03
6.520000000000000000e+03 4.041194915771484375e-04 2.176079142373055220e-04 2.990722656250000000e-01 2.176079142373055220e-04 1.114557124674320221e-02 2.312367287231609225e-04
6.530000000000000000e+03 5.340576171875000000e-04 3.239629731979221106e-04 3.173828125000000000e-01 3.239629731979221106e-04 1.348172221332788467e-02 3.383318544365465641e-04
6.540000000000000000e+03 1.077651977539062500e-04 1.591791078681126237e-04 3.005371093750000000e-01 1.591791078681126237e-04 9.624872356653213501e-03 1.724416069919243455e-04
6.550000000000000000e+03 1.500844955444335938e-04 1.986929419217631221e-04 2.888183593750000000e-01 1.986929419217631221e-04 1.065556146204471588e-02 2.113512455252930522e-04
6.560000000000000000e+03 1.131892204284667969e-04 1.419796462869271636e-04 2.907714843750000000e-01 1.419796462869271636e-04 9.106078185141086578e-03 1.543529360787943006e-04
6.570000000000000000e+03 1.138448715209960938e-04 1.388810924254357815e-04 2.885742187500000000e-01 1.388810924254357815e-04 9.010284207761287689e-03 1.511224691057577729e-04
6.580000000000000000e+03 1.062154769897460938e-04 1.354972482658922672e-04 2.846679687500000000e-01 1.354972482658922672e-04 8.895338512957096100e-03 1.472912990720942616e-04
6.590000000000000000e+03 1.006722450256347656e-04 1.338586735073477030e-04 2.812500000000000000e-01 1.338586735073477030e-04 8.838304318487644196e-03 1.454085722798481584e-04
6.600000000000000000e+03 1.008510589599609375e-04 1.334093540208414197e-04 2.802734375000000000e-01 1.334093540208414197e-04 8.816800080239772797e-03 1.447018730686977506e-04
6.610000000000000000e+03 9.948015213012695312e-05 1.316011475864797831e-04 2.770996093750000000e-01 1.316011475864797831e-04 8.758689276874065399e-03 1.428007089998573065e-04
6.620000000000000000e+03 1.022219657897949219e-04 1.305138284806162119e-04 2.763671875000000000e-01 1.305138284806162119e-04 8.723440580070018768e-03 1.416536397300660610e-04
6.630000000000000000e+03 9.864568710327148438e-05 1.300328149227425456e-04 2.744140625000000000e-01 1.300328149227425456e-04 8.699622005224227905e-03 1.408811367582529783e-04
