# step, loss_train, loss_test, metrics_test
6.640000000000000000e+03 3.523826599121093750e-04 2.941355342045426369e-04 2.890625000000000000e+00 2.941355342045426369e-04 9.224807843565940857e-03 3.653532767202705145e-04
6.650000000000000000e+03 2.371072769165039062e-04 2.788427518680691719e-04 2.851562500000000000e+00 2.788427518680691719e-04 8.749340660870075226e-03 3.286616120021790266e-04
6.660000000000000000e+03 3.232955932617187500e-04 2.985502069350332022e-04 2.884765625000000000e+00 2.985502069350332022e-04 9.254944510757923126e-03 3.677443601191043854e-04
6.670000000000000000e+03 1.395940780639648438e-04 2.556790423113852739e-04 2.849609375000000000e+00 2.556790423113852739e-04 8.509988896548748016e-03 3.109255048912018538e-04
6.680000000000000000e+03 1.592636108398437500e-04 2.557302068453282118e-04 2.830078125000000000e+00 2.557302068453282118e-04 8.484467864036560059e-03 3.090634418185800314e-04
6.690000000000000000e+03 1.673698425292968750e-04 6.814433145336806774e-04 2.787109375000000000e+00 6.814433145336806774e-04 1.302354317158460617e-02 7.282100850716233253e-04
6.700000000000000000e+03 4.084110260009765625e-04 2.018646337091922760e-03 2.730468750000000000e+00 2.018646337091922760e-03 2.186530455946922302e-02 2.052624011412262917e-03
6.710000000000000000e+03 2.489089965820312500e-04 7.074397872202098370e-04 2.865234375000000000e+00 7.074397872202098370e-04 1.336149964481592178e-02 7.664940203540027142e-04
6.720000000000000000e+03 1.554489135742187500e-04 4.084785468876361847e-04 2.765625000000000000e+00 4.084785468876361847e-04 1.029775291681289673e-02 4.552849568426609039e-04
6.730000000000000000e+03 1.493692398071289062e-04 2.956067619379609823e-04 2.820312500000000000e+00 2.956067619379609823e-04 9.111847728490829468e-03 3.564604267012327909e-04
6.740000000000000000e+03 1.364946365356445312e-04 2.687433734536170959e-04 2.769531250000000000e+00 2.687433734536170959e-04 8.581172674894332886e-03 3.161488275509327650e-04
6.750000000000000000e+03 1.254081726074218750e-04 2.500916889403015375e-04 2.785156250000000000e+00 2.500916889403015375e-04 8.407535962760448456e-03 3.034839755855500698e-04
6.760000000000000000e+03 1.237392425537109375e-04 2.492039347998797894e-04 2.775390625000000000e+00 2.492039347998797894e-04 8.374395780265331268e-03 3.010962100233882666e-04
6.770000000000000000e+03 1.490116119384765625e-04 2.647623186931014061e-04 2.753906250000000000e+00 2.647623186931014061e-04 8.497070521116256714e-03 3.099821915384382010e-04
6.780000000000000000e+03 1.214027404785156250e-03 1.353848958387970924e-03 2.689453125000000000e+00 1.353848958387970924e-03 1.813010871410369873e-02 1.411234610714018345e-03
6.790000000000000000e+03 6.494522094726562500e-04 8.432426257058978081e-04 2.892578125000000000e+00 8.432426257058978081e-04 1.487616728991270065e-02 9.501245222054421902e-04
6.800000000000000000e+03 1.996755599975585938e-04 3.359755792189389467e-04 2.785156250000000000e+00 3.359755792189389467e-04 9.667685255408287048e-03 4.012762219645082951e-04
6.810000000000000000e+03 6.194114685058593750e-04 3.809164045378565788e-04 2.697265625000000000e+00 3.809164045378565788e-04 9.899668395519256592e-03 4.207651072647422552e-04
6.820000000000000000e+03 3.213882446289062500e-04 2.975631796289235353e-04 2.710937500000000000e+00 2.975631796289235353e-04 8.924735710024833679e-03 3.419709391891956329e-04
6.830000000000000000e+03 3.316402435302734375e-04 2.954721858259290457e-04 2.773437500000000000e+00 2.954721858259290457e-04 9.146749041974544525e-03 3.591963322833180428e-04
6.840000000000000000e+03 1.481771469116210938e-04 2.521925780456513166e-04 2.703125000000000000e+00 2.521925780456513166e-04 8.337656036019325256e-03 2.984601305797696114e-04
6.850000000000000000e+03 1.306533813476562500e-04 2.412522153463214636e-04 2.716796875000000000e+00 2.412522153463214636e-04 8.293287828564643860e-03 2.952920913230627775e-04
6.860000000000000000e+03 1.202821731567382812e-04 2.397584175923839211e-04 2.716796875000000000e+00 2.397584175923839211e-04 8.242861367762088776e-03 2.917120000347495079e-04
6.870000000000000000e+03 1.198053359985351562e-04 2.387525164522230625e-04 2.707031250000000000e+00 2.387525164522230625e-04 8.215600624680519104e-03 2.897857921198010445e-04
6.880000000000000000e+03 1.924037933349609375e-04 2.600741572678089142e-04 2.677734375000000000e+00 2.600741572678089142e-04 8.420741185545921326e-03 3.044380573555827141e-04
6.890000000000000000e+03 1.208305358886718750e-03 1.080846297554671764e-03 2.597656250000000000e+00 1.080846297554671764e-03 1.606089249253273010e-02 1.107484451495110989e-03
6.900000000000000000e+03 2.193450927734375000e-04 4.343711771070957184e-04 2.703125000000000000e+00 4.343711771070957184e-04 1.083617098629474640e-02 5.041386466473340988e-04
6.910000000000000000e+03 3.552436828613281250e-04 4.634397337213158607e-04 2.626953125000000000e+00 4.634397337213158607e-04 1.078810170292854309e-02 4.996759234927594662e-04
6.920000000000000000e+03 2.062320709228515625e-04 3.730910830199718475e-04 2.712890625000000000e+00 3.730910830199718475e-04 1.003680098801851273e-02 4.325028858147561550e-04
6.930000000000000000e+03 1.753568649291992188e-04 2.571782097220420837e-04 2.673828125000000000e+00 2.571782097220420837e-04 8.555555716156959534e-03 3.142641508020460606e-04
6.940000000000000000e+03 1.404285430908203125e-04 2.615207922644913197e-04 2.646484375000000000e+00 2.615207922644913197e-04 8.417241275310516357e-03 3.041850577574223280e-04
6.950000000000000000e+03 1.233816146850585938e-04 2.322278160136193037e-04 2.669921875000000000e+00 2.322278160136193037e-04 8.191244676709175110e-03 2.880700631067156792e-04
6.960000000000000000e+03 1.164674758911132812e-04 2.340960636502131820e-04 2.650390625000000000e+00 2.340960636502131820e-04 8.125505410134792328e-03 2.834648475982248783e-04
6.970000000000000000e+03 1.170039176940917969e-04 2.272173878736793995e-04 2.652343750000000000e+00 2.272173878736793995e-04 8.074322715401649475e-03 2.799049252644181252e-04
6.980000000000000000e+03 1.161694526672363281e-04 2.315531455678865314e-04 2.638671875000000000e+00 2.315531455678865314e-04 8.083548396825790405e-03 2.805449767038226128e-04
6.990000000000000000e+03 1.324415206909179688e-04 2.829171717166900635e-04 2.644531250000000000e+00 2.829171717166900635e-04 8.912203833460807800e-03 3.410111239645630121e-04
7.000000000000000000e+03 1.000404357910156250e-03 3.660503542050719261e-03 2.669921875000000000e+00 3.660503542050719261e-03 2.969778142869472504e-02 3.786572953686118126e-03
7.010000000000000000e+03 1.254081726074218750e-03 3.091354621574282646e-03 2.578125000000000000e+00 3.091354621574282646e-03 2.703409828245639801e-02 3.137777093797922134e-03
7.020000000000000000e+03 4.422664642333984375e-04 9.041868033818900585e-04 2.630859375000000000e+00 9.041868033818900585e-04 1.478166971355676651e-02 9.380918927490711212e-04
7.030000000000000000e+03 1.729726791381835938e-04 2.338855993002653122e-04 2.634765625000000000e+00 2.338855993002653122e-04 8.107229135930538177e-03 2.821910602506250143e-04
7.040000000000000000e+03 1.835823059082031250e-04 2.651074028108268976e-04 2.632812500000000000e+00 2.651074028108268976e-04 8.589651435613632202e-03 3.167739487253129482e-04
7.050000000000000000e+03 1.275539398193359375e-04 2.239414025098085403e-04 2.615234375000000000e+00 2.239414025098085403e-04 7.950623519718647003e-03 2.713942667469382286e-04
7.060000000000000000e+03 1.333951950073242188e-04 2.271366829518228769e-04 2.601562500000000000e+00 2.271366829518228769e-04 7.990453392267227173e-03 2.741202770266681910e-04
7.070000000000000000e+03 1.187920570373535156e-04 2.247467054985463619e-04 2.591796875000000000e+00 2.247467054985463619e-04 7.915535010397434235e-03 2.690041437745094299e-04
7.080000000000000000e+03 1.172423362731933594e-04 2.192517567891627550e-04 2.591796875000000000e+00 2.192517567891627550e-04 7.874530740082263947e-03 2.662242914084345102e-04
7.090000000000000000e+03 1.156926155090332031e-04 2.185074845328927040e-04 2.583984375000000000e+00 2.185074845328927040e-04 7.877125404775142670e-03 2.663997875060886145e-04
7.100000000000000000e+03 1.169443130493164062e-04 2.174254186684265733e-04 2.574218750000000000e+00 2.174254186684265733e-04 7.837919518351554871e-03 2.637545403558760881e-04
7.110000000000000000e+03 2.753734588623046875e-04 2.529651101212948561e-04 2.548828125000000000e+00 2.529651101212948561e-04 8.294765837490558624e-03 2.953973307739943266e-04
7.120000000000000000e+03 1.692771911621093750e-03 2.142159966751933098e-03 2.423828125000000000e+00 2.142159966751933098e-03 2.239687740802764893e-02 2.153640612959861755e-03
7.130000000000000000e+03 7.510185241699218750e-04 6.071943789720535278e-04 2.623046875000000000e+00 6.071943789720535278e-04 1.232589501887559891e-02 6.522818002849817276e-04
7.140000000000000000e+03 1.641511917114257812e-04 3.296609211247414351e-04 2.548828125000000000e+00 3.296609211247414351e-04 9.424019604921340942e-03 3.813033690676093102e-04
7.150000000000000000e+03 1.156330108642578125e-04 2.376323245698586106e-04 2.539062500000000000e+00 2.376323245698586106e-04 8.101145736873149872e-03 2.817677450366318226e-04
7.160000000000000000e+03 1.266002655029296875e-04 2.446318103466182947e-04 2.562500000000000000e+00 2.446318103466182947e-04 8.270017802715301514e-03 2.936373639386147261e-04
7.170000000000000000e+03 1.189708709716796875e-04 2.214657433796674013e-04 2.525390625000000000e+00 2.214657433796674013e-04 7.823016494512557983e-03 2.627524663694202900e-04
7.180000000000000000e+03 1.107454299926757812e-04 2.124378079315647483e-04 2.527343750000000000e+00 2.124378079315647483e-04 7.733097765594720840e-03 2.567469782661646605e-04
7.190000000000000000e+03 1.125335693359375000e-04 2.101487916661426425e-04 2.527343750000000000e+00 2.101487916661426425e-04 7.729390170425176620e-03 2.565008471719920635e-04
7.200000000000000000e+03 1.087784767150878906e-04 2.169731742469593883e-04 2.519531250000000000e+00 2.169731742469593883e-04 7.804310880601406097e-03 2.614974509924650192e-04
7.210000000000000000e+03 1.136660575866699219e-04 2.090645866701379418e-04 2.515625000000000000e+00 2.090645866701379418e-04 7.740152999758720398e-03 2.572156954556703568e-04
7.220000000000000000e+03 5.640983581542968750e-04 5.082848365418612957e-04 2.556640625000000000e+00 5.082848365418612957e-04 1.184117235243320465e-02 6.019878783263266087e-04
7.230000000000000000e+03 2.825260162353515625e-04 3.907340287696570158e-04 2.558593750000000000e+00 3.907340287696570158e-04 1.018261257559061050e-02 4.451607237569987774e-04
7.240000000000000000e+03 6.694793701171875000e-04 7.947991834953427315e-04 2.611328125000000000e+00 7.947991834953427315e-04 1.436805259436368942e-02 8.863274124450981617e-04
7.250000000000000000e+03 2.889633178710937500e-04 3.495379060041159391e-04 2.447265625000000000e+00 3.495379060041159391e-04 9.416533634066581726e-03 3.806978929787874222e-04
7.260000000000000000e+03 1.230239868164062500e-04 2.072199713438749313e-04 2.488281250000000000e+00 2.072199713438749313e-04 7.652628235518932343e-03 2.514314255677163601e-04
7.270000000000000000e+03 1.296997070312500000e-04 2.404357655905187130e-04 2.500000000000000000e+00 2.404357655905187130e-04 8.248476311564445496e-03 2.921095292549580336e-04
7.280000000000000000e+03 1.157522201538085938e-04 2.159371069865301251e-04 2.462890625000000000e+00 2.159371069865301251e-04 7.753766607493162155e-03 2.581213193479925394e-04
7.290000000000000000e+03 1.057386398315429688e-04 2.089284680550917983e-04 2.462890625000000000e+00 2.089284680550917983e-04 7.671065162867307663e-03 2.526443568058311939e-04
7.300000000000000000e+03 1.118183135986328125e-04 2.097012184094637632e-04 2.453125000000000000e+00 2.097012184094637632e-04 7.650536485016345978e-03 2.512940263841301203e-04
7.310000000000000000e+03 1.841545104980468750e-03 7.237664540298283100e-04 2.378906250000000000e+00 7.237664540298283100e-04 1.320149656385183334e-02 7.482466753572225571e-04
7.320000000000000000e+03 1.355171203613281250e-03 5.269615212455391884e-04 2.488281250000000000e+00 5.269615212455391884e-04 1.170989777892827988e-02 5.887142615392804146e-04
7.330000000000000000e+03 6.108283996582031250e-04 3.506336943246424198e-04 2.398437500000000000e+00 3.506336943246424198e-04 9.422045201063156128e-03 3.811436763498932123e-04
7.340000000000000000e+03 2.877712249755859375e-04 3.615139576140791178e-04 2.445312500000000000e+00 3.615139576140791178e-04 9.713822975754737854e-03 4.051153955515474081e-04
7.350000000000000000e+03 1.802444458007812500e-04 2.536327228881418705e-04 2.429687500000000000e+00 2.536327228881418705e-04 8.272584527730941772e-03 2.938196703325957060e-04
7.360000000000000000e+03 1.331567764282226562e-04 2.234097046311944723e-04 2.417968750000000000e+00 2.234097046311944723e-04 7.811780553311109543e-03 2.619982988107949495e-04
7.370000000000000000e+03 1.142024993896484375e-04 2.060777769656851888e-04 2.429687500000000000e+00 2.060777769656851888e-04 7.672958541661500931e-03 2.527691831346601248e-04
7.380000000000000000e+03 1.069903373718261719e-04 2.013596240431070328e-04 2.410156250000000000e+00 2.013596240431070328e-04 7.518461905419826508e-03 2.426925348117947578e-04
7.390000000000000000e+03 1.118779182434082031e-04 1.970098674064502120e-04 2.416015625000000000e+00 1.970098674064502120e-04 7.499389350414276123e-03 2.414627379039302468e-04
7.400000000000000000e+03 1.558065414428710938e-04 2.180034498451277614e-04 2.404296875000000000e+00 2.180034498451277614e-04 7.738054729998111725e-03 2.570762590039521456e-04
7.410000000000000000e+03 2.037286758422851562e-04 3.711532626766711473e-04 2.369140625000000000e+00 3.711532626766711473e-04 9.675992652773857117e-03 4.019660700578242540e-04
7.420000000000000000e+03 3.159046173095703125e-04 5.545176099985837936e-04 2.380859375000000000e+00 5.545176099985837936e-04 1.168892811983823776e-02 5.866076680831611156e-04
7.430000000000000000e+03 1.220703125000000000e-04 3.440512227825820446e-04 2.414062500000000000e+00 3.440512227825820446e-04 9.447927586734294891e-03 3.832405200228095055e-04
7.440000000000000000e+03 1.062750816345214844e-04 2.132217923644930124e-04 2.396484375000000000e+00 2.132217923644930124e-04 7.763678207993507385e-03 2.587816270533949137e-04
7.450000000000000000e+03 1.060366630554199219e-04 2.731998683884739876e-04 2.376953125000000000e+00 2.731998683884739876e-04 8.536227047443389893e-03 3.128457756247371435e-04
7.460000000000000000e+03 5.192756652832031250e-04 2.944200241472572088e-04 2.416015625000000000e+00 2.944200241472572088e-04 9.052049368619918823e-03 3.517970617394894361e-04
7.470000000000000000e+03 4.873275756835937500e-04 4.593564372044056654e-04 2.460937500000000000e+00 4.593564372044056654e-04 1.146077271550893784e-02 5.639311857521533966e-04
7.480000000000000000e+03 1.518726348876953125e-04 2.431399625493213534e-04 2.355468750000000000e+00 2.431399625493213534e-04 7.993475534021854401e-03 2.743277291301637888e-04
7.490000000000000000e+03 1.313686370849609375e-04 5.338469054549932480e-04 2.365234375000000000e+00 5.338469054549932480e-04 1.162763033062219620e-02 5.804714164696633816e-04
7.500000000000000000e+03 6.561279296875000000e-04 4.005258437246084213e-03 2.289062500000000000e+00 4.005258437246084213e-03 3.062812052667140961e-02 4.027532413601875305e-03
7.510000000000000000e+03 2.361536026000976562e-04 2.402079699095338583e-04 2.414062500000000000e+00 2.402079699095338583e-04 8.348532021045684814e-03 2.992392692249268293e-04
7.520000000000000000e+03 1.610517501831054688e-04 5.334223387762904167e-04 2.351562500000000000e+00 5.334223387762904167e-04 1.147301495075225830e-02 5.651366664096713066e-04
7.530000000000000000e+03 1.177787780761718750e-04 2.991595829371362925e-04 2.373046875000000000e+00 2.991595829371362925e-04 8.910086937248706818e-03 3.408491611480712891e-04
7.540000000000000000e+03 1.126527786254882812e-04 1.917783520184457302e-04 2.347656250000000000e+00 1.917783520184457302e-04 7.329036947339773178e-03 2.306173992110416293e-04
7.550000000000000000e+03 1.096129417419433594e-04 2.066918968921527267e-04 2.341796875000000000e+00 2.066918968921527267e-04 7.571330294013023376e-03 2.461176190990954638e-04
7.560000000000000000e+03 1.154899597167968750e-03 2.681935729924589396e-04 2.326171875000000000e+00 2.681935729924589396e-04 8.443876169621944427e-03 3.061132738366723061e-04
7.570000000000000000e+03 8.807182312011718750e-04 5.552890943363308907e-04 2.265625000000000000e+00 5.552890943363308907e-04 1.166753936558961868e-02 5.844628904014825821e-04
7.580000000000000000e+03 2.944469451904296875e-04 2.950073103420436382e-04 2.359375000000000000e+00 2.950073103420436382e-04 8.914954029023647308e-03 3.412215737625956535e-04
7.590000000000000000e+03 2.522468566894531250e-04 2.313732111360877752e-04 2.332031250000000000e+00 2.313732111360877752e-04 7.921431213617324829e-03 2.694050781428813934e-04
7.600000000000000000e+03 1.901388168334960938e-04 2.826777927111834288e-04 2.287109375000000000e+00 2.826777927111834288e-04 8.532231673598289490e-03 3.125529619865119457e-04
7.610000000000000000e+03 1.094341278076171875e-04 1.972501195268705487e-04 2.300781250000000000e+00 1.972501195268705487e-04 7.410748861730098724e-03 2.357884659431874752e-04
7.620000000000000000e+03 1.068711280822753906e-04 1.904660603031516075e-04 2.302734375000000000e+00 1.904660603031516075e-04 7.325413636863231659e-03 2.303895307704806328e-04
7.630000000000000000e+03 1.761913299560546875e-04 2.317735488759353757e-04 2.332031250000000000e+00 2.317735488759353757e-04 8.211587555706501007e-03 2.895026700571179390e-04
7.640000000000000000e+03 5.297660827636718750e-04 5.155421677045524120e-04 2.378906250000000000e+00 5.155421677045524120e-04 1.183276064693927765e-02 6.011329242028295994e-04
7.650000000000000000e+03 1.612901687622070312e-04 2.368784334976226091e-04 2.306640625000000000e+00 2.368784334976226091e-04 8.022137917578220367e-03 2.762985823210328817e-04
7.660000000000000000e+03 1.149177551269531250e-04 2.075590164167806506e-04 2.273437500000000000e+00 2.075590164167806506e-04 7.569077890366315842e-03 2.459712268318980932e-04
7.670000000000000000e+03 2.394914627075195312e-04 2.514039224479347467e-04 2.250000000000000000e+00 2.514039224479347467e-04 8.116039447486400604e-03 2.828047145158052444e-04
7.680000000000000000e+03 2.975463867187500000e-04 3.805932356044650078e-04 2.236328125000000000e+00 3.805932356044650078e-04 9.769580326974391937e-03 4.097794007975608110e-04
7.690000000000000000e+03 1.882314682006835938e-04 4.055515164509415627e-04 2.242187500000000000e+00 4.055515164509415627e-04 1.010585296899080276e-02 4.384745261631906033e-04
7.700000000000000000e+03 1.693964004516601562e-04 2.226892538601532578e-04 2.242187500000000000e+00 2.226892538601532578e-04 7.694281172007322311e-03 2.541759458836168051e-04
7.710000000000000000e+03 9.757280349731445312e-05 1.859716285252943635e-04 2.261718750000000000e+00 1.859716285252943635e-04 7.193078286945819855e-03 2.221406175522133708e-04
7.720000000000000000e+03 1.045465469360351562e-04 2.311722055310383439e-04 2.261718750000000000e+00 2.311722055310383439e-04 7.890900596976280212e-03 2.673323906492441893e-04
7.730000000000000000e+03 1.670122146606445312e-04 6.511559477075934410e-04 2.255859375000000000e+00 6.511559477075934410e-04 1.259647961705923080e-02 6.812345818616449833e-04
7.740000000000000000e+03 5.412101745605468750e-04 1.778503297828137875e-03 2.212890625000000000e+00 1.778503297828137875e-03 2.057587355375289917e-02 1.817669835872948170e-03
7.750000000000000000e+03 7.843971252441406250e-04 1.110442331992089748e-03 2.185546875000000000e+00 1.110442331992089748e-03 1.621118001639842987e-02 1.128307892940938473e-03
7.760000000000000000e+03 2.398490905761718750e-04 2.054835931630805135e-04 2.261718750000000000e+00 2.054835931630805135e-04 7.570051588118076324e-03 2.460345276631414890e-04
7.770000000000000000e+03 2.362728118896484375e-04 2.112621004926040769e-04 2.238281250000000000e+00 2.112621004926040769e-04 7.501449901610612869e-03 2.415954368188977242e-04
7.780000000000000000e+03 3.881454467773437500e-04 2.321614156244322658e-04 2.287109375000000000e+00 2.321614156244322658e-04 8.224381133913993835e-03 2.904054708778858185e-04
7.790000000000000000e+03 2.297163009643554688e-04 1.845279475674033165e-04 2.255859375000000000e+00 1.845279475674033165e-04 7.247952744364738464e-03 2.255428844364359975e-04
7.800000000000000000e+03 2.419948577880859375e-04 2.093260845867916942e-04 2.257812500000000000e+00 2.093260845867916942e-04 7.690116297453641891e-03 2.539008273743093014e-04
7.810000000000000000e+03 1.637935638427734375e-04 1.781887694960460067e-04 2.218750000000000000e+00 1.781887694960460067e-04 7.037444505840539932e-03 2.126318431692197919e-04
7.820000000000000000e+03 1.300573348999023438e-04 2.768116246443241835e-04 2.193359375000000000e+00 2.768116246443241835e-04 8.447839878499507904e-03 3.064006741624325514e-04
7.830000000000000000e+03 1.100301742553710938e-04 2.463473356328904629e-04 2.195312500000000000e+00 2.463473356328904629e-04 8.037651889026165009e-03 2.773682645056396723e-04
7.840000000000000000e+03 1.287460327148437500e-04 2.374710020376369357e-04 2.183593750000000000e+00 2.374710020376369357e-04 7.884219288825988770e-03 2.668798551894724369e-04
7.850000000000000000e+03 3.445148468017578125e-04 6.136810407042503357e-04 2.144531250000000000e+00 6.136810407042503357e-04 1.215764321386814117e-02 6.345956353470683098e-04
7.860000000000000000e+03 2.458095550537109375e-04 9.487285860814154148e-04 2.158203125000000000e+00 9.487285860814154148e-04 1.508010644465684891e-02 9.763537091203033924e-04
7.870000000000000000e+03 1.790523529052734375e-04 2.794706961140036583e-04 2.236328125000000000e+00 2.794706961140036583e-04 8.831090293824672699e-03 3.348320024088025093e-04
7.880000000000000000e+03 1.639127731323242188e-04 2.281471097376197577e-04 2.158203125000000000e+00 2.281471097376197577e-04 7.702266797423362732e-03 2.547038311604410410e-04
7.890000000000000000e+03 9.506940841674804688e-05 1.928889978444203734e-04 2.191406250000000000e+00 1.928889978444203734e-04 7.305525243282318115e-03 2.291402051923796535e-04
7.900000000000000000e+03 2.475738525390625000e-03 2.962930302601307631e-04 2.207031250000000000e+00 2.962930302601307631e-04 8.803394623100757599e-03 3.327352169435471296e-04
7.910000000000000000e+03 2.161026000976562500e-03 4.252539365552365780e-04 2.179687500000000000e+00 4.252539365552365780e-04 1.047061849385499954e-02 4.706987820100039244e-04
7.920000000000000000e+03 3.209114074707031250e-04 4.683739971369504929e-04 2.113281250000000000e+00 4.683739971369504929e-04 1.064986549317836761e-02 4.869525146204978228e-04
7.930000000000000000e+03 2.472400665283203125e-04 6.506867357529699802e-04 2.132812500000000000e+00 6.506867357529699802e-04 1.254704501479864120e-02 6.758981035090982914e-04
7.940000000000000000e+03 2.532005310058593750e-04 5.827061831951141357e-04 2.150390625000000000e+00 5.827061831951141357e-04 1.208032388240098953e-02 6.265497067943215370e-04
7.950000000000000000e+03 1.202225685119628906e-04 2.325011300854384899e-04 2.156250000000000000e+00 2.325011300854384899e-04 7.943976670503616333e-03 2.709407708607614040e-04
7.960000000000000000e+03 1.012086868286132812e-04 1.877606409834697843e-04 2.144531250000000000e+00 1.877606409834697843e-04 7.233233191072940826e-03 2.246276999358087778e-04
7.970000000000000000e+03 1.306533813476562500e-04 2.275904989801347256e-04 2.113281250000000000e+00 2.275904989801347256e-04 7.737670559436082840e-03 2.570507349446415901e-04
7.980000000000000000e+03 2.837181091308593750e-04 3.173457516822963953e-04 2.082031250000000000e+00 3.173457516822963953e-04 8.903958834707736969e-03 3.403804439585655928e-04
7.990000000000000000e+03 1.870393753051757812e-04 3.130469995085150003e-04 2.105468750000000000e+00 3.130469995085150003e-04 8.885332383215427399e-03 3.389578196220099926e-04
8.000000000000000000e+03 1.918077468872070312e-04 1.046166522428393364e-03 2.162109375000000000e+00 1.046166522428393364e-03 1.584044843912124634e-02 1.077291672118008137e-03
8.010000000000000000e+03 1.207590103149414062e-04 3.279632655903697014e-04 2.140625000000000000e+00 3.279632655903697014e-04 9.180992841720581055e-03 3.618908522184938192e-04
8.020000000000000000e+03 2.189874649047851562e-04 3.386072639841586351e-04 2.158203125000000000e+00 3.386072639841586351e-04 9.682898409664630890e-03 4.025400849059224129e-04
8.030000000000000000e+03 2.374649047851562500e-04 2.678558812476694584e-04 2.167968750000000000e+00 2.678558812476694584e-04 8.669983595609664917e-03 3.227267588954418898e-04
8.040000000000000000e+03 1.322031021118164062e-04 2.104845189023762941e-04 2.095703125000000000e+00 2.104845189023762941e-04 7.426306139677762985e-03 2.367794659221544862e-04
8.050000000000000000e+03 9.310245513916015625e-05 1.662098220549523830e-04 2.125000000000000000e+00 1.662098220549523830e-04 6.912125740200281143e-03 2.051264309557154775e-04
8.060000000000000000e+03 8.666515350341796875e-05 1.595713256392627954e-04 2.111328125000000000e+00 1.595713256392627954e-04 6.729869637638330460e-03 1.944516407093033195e-04
8.070000000000000000e+03 9.661912918090820312e-05 1.680551358731463552e-04 2.095703125000000000e+00 1.680551358731463552e-04 6.800944451242685318e-03 1.985805720323696733e-04
8.080000000000000000e+03 9.751319885253906250e-05 1.679792912909761071e-04 2.091796875000000000e+00 1.679792912909761071e-04 6.791689898818731308e-03 1.980404776986688375e-04
8.090000000000000000e+03 2.182722091674804688e-04 2.651447430253028870e-04 2.068359375000000000e+00 2.651447430253028870e-04 8.206762373447418213e-03 2.891625626944005489e-04
8.100000000000000000e+03 1.351356506347656250e-03 1.936794375069439411e-03 2.007812500000000000e+00 1.936794375069439411e-03 2.158767543733119965e-02 2.000829670578241348e-03
8.110000000000000000e+03 8.068084716796875000e-04 2.792535116896033287e-03 2.119140625000000000e+00 2.792535116896033287e-03 2.564223110675811768e-02 2.822994021698832512e-03
8.120000000000000000e+03 2.994537353515625000e-04 6.101865437813103199e-04 2.062500000000000000e+00 6.101865437813103199e-04 1.211594417691230774e-02 6.302500842139124870e-04
8.130000000000000000e+03 1.424551010131835938e-04 2.076381788356229663e-04 2.078125000000000000e+00 2.076381788356229663e-04 7.403134834021329880e-03 2.353041636524721980e-04
8.140000000000000000e+03 1.257658004760742188e-04 2.606795460451394320e-04 2.093750000000000000e+00 2.606795460451394320e-04 8.231154642999172211e-03 2.908840542659163475e-04
8.150000000000000000e+03 1.035332679748535156e-04 1.923044474096968770e-04 2.072265625000000000e+00 1.923044474096968770e-04 7.223150227218866348e-03 2.240018511656671762e-04
8.160000000000000000e+03 9.471178054809570312e-05 1.655884552747011185e-04 2.078125000000000000e+00 1.655884552747011185e-04 6.801387760788202286e-03 1.986064744414761662e-04
8.170000000000000000e+03 8.583068847656250000e-05 1.572405453771352768e-04 2.068359375000000000e+00 1.572405453771352768e-04 6.650825496762990952e-03 1.899107010103762150e-04
8.180000000000000000e+03 8.428096771240234375e-05 1.554180198581889272e-04 2.066406250000000000e+00 1.554180198581889272e-04 6.621414795517921448e-03 1.882348296931013465e-04
8.190000000000000000e+03 8.350610733032226562e-05 1.540671073598787189e-04 2.062500000000000000e+00 1.540671073598787189e-04 6.610263139009475708e-03 1.876013120636343956e-04
8.200000000000000000e+03 8.326768875122070312e-05 1.530795416329056025e-04 2.062500000000000000e+00 1.530795416329056025e-04 6.590157747268676758e-03 1.864618243416771293e-04
8.210000000000000000e+03 1.062154769897460938e-04 1.525597472209483385e-04 2.062500000000000000e+00 1.525597472209483385e-04 6.597052328288555145e-03 1.868522085715085268e-04
8.220000000000000000e+03 1.352310180664062500e-03 5.817417986690998077e-04 2.109375000000000000e+00 5.817417986690998077e-04 1.202807854861021042e-02 6.211418658494949341e-04
8.230000000000000000e+03 2.017021179199218750e-04 4.316534323152154684e-04 2.054687500000000000e+00 4.316534323152154684e-04 1.032966282218694687e-02 4.581109096761792898e-04
8.240000000000000000e+03 2.018213272094726562e-04 2.492392668500542641e-04 2.056640625000000000e+00 2.492392668500542641e-04 8.214439265429973602e-03 2.897037775255739689e-04
8.250000000000000000e+03 1.552104949951171875e-04 1.969756995094940066e-04 2.023437500000000000e+00 1.969756995094940066e-04 7.180003914982080460e-03 2.213337866123765707e-04
8.260000000000000000e+03 1.242160797119140625e-04 1.685005845502018929e-04 2.064453125000000000e+00 1.685005845502018929e-04 7.050398737192153931e-03 2.134154201485216618e-04
8.270000000000000000e+03 9.477138519287109375e-05 1.628585159778594971e-04 2.027343750000000000e+00 1.628585159778594971e-04 6.661660037934780121e-03 1.905299723148345947e-04
8.280000000000000000e+03 8.559226989746093750e-05 1.516690535936504602e-04 2.041015625000000000e+00 1.516690535936504602e-04 6.626415066421031952e-03 1.885192468762397766e-04
8.290000000000000000e+03 8.314847946166992188e-05 1.500605867477133870e-04 2.027343750000000000e+00 1.500605867477133870e-04 6.490638479590415955e-03 1.808727683965116739e-04
