# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 1.239013671875000000e-02 7.877343750000000000e+01 1.154410541057586670e-01 1.713000000000000000e+03 7.877343750000000000e+01 1.154410541057586670e-01 0.000000000000000000e+00 6.925033569335937500e+00
1.290000000000000000e+03 1.316070556640625000e-02 7.877673339843750000e+01 1.161745786666870117e-01 1.719000000000000000e+03 7.877673339843750000e+01 1.161745786666870117e-01 0.000000000000000000e+00 6.919826030731201172e+00
1.300000000000000000e+03 1.342010498046875000e-02 7.878364562988281250e+01 1.200105249881744385e-01 1.710000000000000000e+03 7.878364562988281250e+01 1.200105249881744385e-01 0.000000000000000000e+00 6.937836170196533203e+00
1.310000000000000000e+03 1.222991943359375000e-02 7.877548980712890625e+01 1.101381033658981323e-01 1.698000000000000000e+03 7.877548980712890625e+01 1.101381033658981323e-01 0.000000000000000000e+00 6.923823356628417969e+00
1.320000000000000000e+03 1.195526123046875000e-02 7.877488708496093750e+01 1.076519340276718140e-01 1.697000000000000000e+03 7.877488708496093750e+01 1.076519340276718140e-01 0.000000000000000000e+00 6.921516895294189453e+00
1.330000000000000000e+03 1.177215576171875000e-02 7.877388000488281250e+01 1.049894616007804871e-01 1.696000000000000000e+03 7.877388000488281250e+01 1.049894616007804871e-01 0.000000000000000000e+00 6.916719436645507812e+00
1.340000000000000000e+03 1.161956787109375000e-02 7.877362060546875000e+01 1.027660295367240906e-01 1.693000000000000000e+03 7.877362060546875000e+01 1.027660295367240906e-01 0.000000000000000000e+00 6.913714408874511719e+00
1.350000000000000000e+03 1.146697998046875000e-02 7.877365112304687500e+01 1.007017493247985840e-01 1.688000000000000000e+03 7.877365112304687500e+01 1.007017493247985840e-01 0.000000000000000000e+00 6.911203384399414062e+00
1.360000000000000000e+03 1.139068603515625000e-02 7.877397918701171875e+01 9.925375878810882568e-02 1.683000000000000000e+03 7.877397918701171875e+01 9.925375878810882568e-02 0.000000000000000000e+00 6.907130241394042969e+00
1.370000000000000000e+03 1.131439208984375000e-02 7.877589416503906250e+01 9.810581803321838379e-02 1.678000000000000000e+03 7.877589416503906250e+01 9.810581803321838379e-02 0.000000000000000000e+00 6.907239913940429688e+00
1.380000000000000000e+03 1.138305664062500000e-02 7.877712249755859375e+01 9.834878146648406982e-02 1.670000000000000000e+03 7.877712249755859375e+01 9.834878146648406982e-02 0.000000000000000000e+00 6.905954837799072266e+00
1.390000000000000000e+03 1.097869873046875000e-02 7.877378082275390625e+01 9.345667064189910889e-02 1.679000000000000000e+03 7.877378082275390625e+01 9.345667064189910889e-02 0.000000000000000000e+00 6.899897575378417969e+00
1.400000000000000000e+03 1.110839843750000000e-02 7.877505493164062500e+01 9.355570375919342041e-02 1.681000000000000000e+03 7.877505493164062500e+01 9.355570375919342041e-02 0.000000000000000000e+00 6.899153232574462891e+00
1.410000000000000000e+03 1.074218750000000000e-02 7.877362823486328125e+01 8.987946808338165283e-02 1.670000000000000000e+03 7.877362823486328125e+01 8.987946808338165283e-02 0.000000000000000000e+00 6.896778106689453125e+00
1.420000000000000000e+03 1.072692871093750000e-02 7.877390289306640625e+01 8.866699784994125366e-02 1.662000000000000000e+03 7.877390289306640625e+01 8.866699784994125366e-02 0.000000000000000000e+00 6.896163940429687500e+00
1.430000000000000000e+03 1.146697998046875000e-02 7.878001403808593750e+01 9.376529604196548462e-02 1.650000000000000000e+03 7.878001403808593750e+01 9.376529604196548462e-02 0.000000000000000000e+00 6.901644706726074219e+00
1.440000000000000000e+03 1.047515869140625000e-02 7.877445220947265625e+01 8.597070723772048950e-02 1.662000000000000000e+03 7.877445220947265625e+01 8.597070723772048950e-02 0.000000000000000000e+00 6.891658306121826172e+00
1.450000000000000000e+03 1.033020019531250000e-02 7.877365112304687500e+01 8.367785066366195679e-02 1.656000000000000000e+03 7.877365112304687500e+01 8.367785066366195679e-02 0.000000000000000000e+00 6.887197017669677734e+00
1.460000000000000000e+03 1.020812988281250000e-02 7.877348327636718750e+01 8.201733976602554321e-02 1.656000000000000000e+03 7.877348327636718750e+01 8.201733976602554321e-02 0.000000000000000000e+00 6.886258125305175781e+00
1.470000000000000000e+03 1.013183593750000000e-02 7.877362823486328125e+01 8.067061007022857666e-02 1.652000000000000000e+03 7.877362823486328125e+01 8.067061007022857666e-02 0.000000000000000000e+00 6.885018825531005859e+00
1.480000000000000000e+03 1.033020019531250000e-02 7.877900695800781250e+01 8.176311105489730835e-02 1.644000000000000000e+03 7.877900695800781250e+01 8.176311105489730835e-02 0.000000000000000000e+00 6.889424800872802734e+00
1.490000000000000000e+03 9.994506835937500000e-03 7.877477264404296875e+01 7.902921736240386963e-02 1.643000000000000000e+03 7.877477264404296875e+01 7.902921736240386963e-02 0.000000000000000000e+00 6.882189750671386719e+00
1.500000000000000000e+03 9.857177734375000000e-03 7.877403259277343750e+01 7.687409222126007080e-02 1.646000000000000000e+03 7.877403259277343750e+01 7.687409222126007080e-02 0.000000000000000000e+00 6.880769729614257812e+00
1.510000000000000000e+03 9.834289550781250000e-03 7.877398681640625000e+01 7.564973831176757812e-02 1.647000000000000000e+03 7.877398681640625000e+01 7.564973831176757812e-02 0.000000000000000000e+00 6.879352569580078125e+00
1.520000000000000000e+03 9.956359863281250000e-03 7.877575683593750000e+01 7.649424672126770020e-02 1.648000000000000000e+03 7.877575683593750000e+01 7.649424672126770020e-02 0.000000000000000000e+00 6.877857685089111328e+00
1.530000000000000000e+03 1.052093505859375000e-02 7.877836608886718750e+01 7.735995203256607056e-02 1.650000000000000000e+03 7.877836608886718750e+01 7.735995203256607056e-02 0.000000000000000000e+00 6.874750137329101562e+00
1.540000000000000000e+03 9.628295898437500000e-03 7.877581024169921875e+01 7.294935733079910278e-02 1.627000000000000000e+03 7.877581024169921875e+01 7.294935733079910278e-02 0.000000000000000000e+00 6.878296852111816406e+00
1.550000000000000000e+03 9.452819824218750000e-03 7.877514648437500000e+01 7.130844146013259888e-02 1.638000000000000000e+03 7.877514648437500000e+01 7.130844146013259888e-02 0.000000000000000000e+00 6.873622894287109375e+00
1.560000000000000000e+03 9.284973144531250000e-03 7.877372741699218750e+01 6.911329180002212524e-02 1.628000000000000000e+03 7.877372741699218750e+01 6.911329180002212524e-02 0.000000000000000000e+00 6.869990348815917969e+00
1.570000000000000000e+03 9.269714355468750000e-03 7.877376556396484375e+01 6.817802041769027710e-02 1.624000000000000000e+03 7.877376556396484375e+01 6.817802041769027710e-02 0.000000000000000000e+00 6.871015071868896484e+00
1.580000000000000000e+03 9.162902832031250000e-03 7.877369689941406250e+01 6.695644557476043701e-02 1.626000000000000000e+03 7.877369689941406250e+01 6.695644557476043701e-02 0.000000000000000000e+00 6.866327285766601562e+00
1.590000000000000000e+03 9.536743164062500000e-03 7.877534484863281250e+01 6.744057685136795044e-02 1.629000000000000000e+03 7.877534484863281250e+01 6.744057685136795044e-02 0.000000000000000000e+00 6.862388134002685547e+00
1.600000000000000000e+03 1.074981689453125000e-02 7.878083801269531250e+01 7.522493600845336914e-02 1.639000000000000000e+03 7.878083801269531250e+01 7.522493600845336914e-02 0.000000000000000000e+00 6.869254589080810547e+00
1.610000000000000000e+03 9.002685546875000000e-03 7.877718353271484375e+01 6.637529283761978149e-02 1.620000000000000000e+03 7.877718353271484375e+01 6.637529283761978149e-02 0.000000000000000000e+00 6.864480972290039062e+00
1.620000000000000000e+03 8.834838867187500000e-03 7.877406311035156250e+01 6.296081095933914185e-02 1.619000000000000000e+03 7.877406311035156250e+01 6.296081095933914185e-02 0.000000000000000000e+00 6.865605354309082031e+00
1.630000000000000000e+03 8.735656738281250000e-03 7.877411651611328125e+01 6.217241659760475159e-02 1.621000000000000000e+03 7.877411651611328125e+01 6.217241659760475159e-02 0.000000000000000000e+00 6.863079071044921875e+00
1.640000000000000000e+03 8.644104003906250000e-03 7.877348327636718750e+01 6.060605868697166443e-02 1.615000000000000000e+03 7.877348327636718750e+01 6.060605868697166443e-02 0.000000000000000000e+00 6.862262248992919922e+00
1.650000000000000000e+03 8.560180664062500000e-03 7.877369689941406250e+01 5.969789996743202209e-02 1.614000000000000000e+03 7.877369689941406250e+01 5.969789996743202209e-02 0.000000000000000000e+00 6.861773967742919922e+00
1.660000000000000000e+03 8.544921875000000000e-03 7.877416229248046875e+01 5.905151367187500000e-02 1.609000000000000000e+03 7.877416229248046875e+01 5.905151367187500000e-02 0.000000000000000000e+00 6.860610961914062500e+00
1.670000000000000000e+03 9.307861328125000000e-03 7.878240203857421875e+01 6.480778753757476807e-02 1.597000000000000000e+03 7.878240203857421875e+01 6.480778753757476807e-02 0.000000000000000000e+00 6.869495391845703125e+00
1.680000000000000000e+03 8.430480957031250000e-03 7.877564239501953125e+01 5.824192240834236145e-02 1.614000000000000000e+03 7.877564239501953125e+01 5.824192240834236145e-02 0.000000000000000000e+00 6.856481075286865234e+00
1.690000000000000000e+03 8.331298828125000000e-03 7.877452850341796875e+01 5.660596862435340881e-02 1.602000000000000000e+03 7.877452850341796875e+01 5.660596862435340881e-02 0.000000000000000000e+00 6.858625411987304688e+00
1.700000000000000000e+03 8.224487304687500000e-03 7.877392578125000000e+01 5.529307201504707336e-02 1.608000000000000000e+03 7.877392578125000000e+01 5.529307201504707336e-02 0.000000000000000000e+00 6.853128433227539062e+00
1.710000000000000000e+03 8.163452148437500000e-03 7.877378845214843750e+01 5.444077774882316589e-02 1.605000000000000000e+03 7.877378845214843750e+01 5.444077774882316589e-02 0.000000000000000000e+00 6.853308200836181641e+00
1.720000000000000000e+03 8.110046386718750000e-03 7.877420806884765625e+01 5.397850275039672852e-02 1.602000000000000000e+03 7.877420806884765625e+01 5.397850275039672852e-02 0.000000000000000000e+00 6.851229190826416016e+00
1.730000000000000000e+03 8.117675781250000000e-03 7.877644348144531250e+01 5.498960614204406738e-02 1.597000000000000000e+03 7.877644348144531250e+01 5.498960614204406738e-02 0.000000000000000000e+00 6.851612567901611328e+00
1.740000000000000000e+03 8.743286132812500000e-03 7.877664184570312500e+01 5.561921000480651855e-02 1.590000000000000000e+03 7.877664184570312500e+01 5.561921000480651855e-02 0.000000000000000000e+00 6.860261917114257812e+00
1.750000000000000000e+03 7.896423339843750000e-03 7.877394866943359375e+01 5.153051763772964478e-02 1.596000000000000000e+03 7.877394866943359375e+01 5.153051763772964478e-02 0.000000000000000000e+00 6.850647449493408203e+00
1.760000000000000000e+03 7.812500000000000000e-03 7.877375030517578125e+01 5.055259540677070618e-02 1.599000000000000000e+03 7.877375030517578125e+01 5.055259540677070618e-02 0.000000000000000000e+00 6.849073886871337891e+00
1.770000000000000000e+03 7.820129394531250000e-03 7.877458953857421875e+01 5.045844987034797668e-02 1.600000000000000000e+03 7.877458953857421875e+01 5.045844987034797668e-02 0.000000000000000000e+00 6.849333286285400391e+00
1.780000000000000000e+03 7.904052734375000000e-03 7.877548217773437500e+01 5.093828961253166199e-02 1.601000000000000000e+03 7.877548217773437500e+01 5.093828961253166199e-02 0.000000000000000000e+00 6.849160671234130859e+00
1.790000000000000000e+03 8.049011230468750000e-03 7.877614593505859375e+01 5.054942145943641663e-02 1.602000000000000000e+03 7.877614593505859375e+01 5.054942145943641663e-02 0.000000000000000000e+00 6.845016956329345703e+00
1.800000000000000000e+03 7.694244384765625000e-03 7.877675628662109375e+01 4.924984648823738098e-02 1.594000000000000000e+03 7.877675628662109375e+01 4.924984648823738098e-02 0.000000000000000000e+00 6.843211650848388672e+00
1.810000000000000000e+03 7.545471191406250000e-03 7.877496337890625000e+01 4.743532463908195496e-02 1.587000000000000000e+03 7.877496337890625000e+01 4.743532463908195496e-02 0.000000000000000000e+00 6.846283912658691406e+00
1.820000000000000000e+03 7.461547851562500000e-03 7.877360534667968750e+01 4.613829776644706726e-02 1.589000000000000000e+03 7.877360534667968750e+01 4.613829776644706726e-02 0.000000000000000000e+00 6.845423698425292969e+00
1.830000000000000000e+03 7.461547851562500000e-03 7.877413940429687500e+01 4.594607278704643250e-02 1.594000000000000000e+03 7.877413940429687500e+01 4.594607278704643250e-02 0.000000000000000000e+00 6.842749118804931641e+00
1.840000000000000000e+03 9.567260742187500000e-03 7.878499603271484375e+01 6.002799049019813538e-02 1.608000000000000000e+03 7.878499603271484375e+01 6.002799049019813538e-02 0.000000000000000000e+00 6.849508285522460938e+00
1.850000000000000000e+03 8.003234863281250000e-03 7.877770996093750000e+01 4.968829825520515442e-02 1.576000000000000000e+03 7.877770996093750000e+01 4.968829825520515442e-02 0.000000000000000000e+00 6.849758148193359375e+00
1.860000000000000000e+03 7.255554199218750000e-03 7.877407836914062500e+01 4.402340576052665710e-02 1.588000000000000000e+03 7.877407836914062500e+01 4.402340576052665710e-02 0.000000000000000000e+00 6.841708183288574219e+00
1.870000000000000000e+03 7.205963134765625000e-03 7.877376556396484375e+01 4.319631308317184448e-02 1.587000000000000000e+03 7.877376556396484375e+01 4.319631308317184448e-02 0.000000000000000000e+00 6.840082645416259766e+00
1.880000000000000000e+03 7.137298583984375000e-03 7.877359008789062500e+01 4.246230050921440125e-02 1.582000000000000000e+03 7.877359008789062500e+01 4.246230050921440125e-02 0.000000000000000000e+00 6.840230941772460938e+00
1.890000000000000000e+03 7.087707519531250000e-03 7.877397155761718750e+01 4.196738079190254211e-02 1.583000000000000000e+03 7.877397155761718750e+01 4.196738079190254211e-02 0.000000000000000000e+00 6.836386203765869141e+00
1.900000000000000000e+03 7.362365722656250000e-03 7.878119659423828125e+01 4.694521054625511169e-02 1.577000000000000000e+03 7.878119659423828125e+01 4.694521054625511169e-02 0.000000000000000000e+00 6.839710235595703125e+00
1.910000000000000000e+03 7.053375244140625000e-03 7.877642822265625000e+01 4.226846992969512939e-02 1.586000000000000000e+03 7.877642822265625000e+01 4.226846992969512939e-02 0.000000000000000000e+00 6.838350772857666016e+00
1.920000000000000000e+03 6.946563720703125000e-03 7.877405548095703125e+01 4.040294513106346130e-02 1.579000000000000000e+03 7.877405548095703125e+01 4.040294513106346130e-02 0.000000000000000000e+00 6.835851192474365234e+00
1.930000000000000000e+03 6.927490234375000000e-03 7.877399444580078125e+01 3.983129560947418213e-02 1.577000000000000000e+03 7.877399444580078125e+01 3.983129560947418213e-02 0.000000000000000000e+00 6.839368820190429688e+00
1.940000000000000000e+03 6.832122802734375000e-03 7.877385711669921875e+01 3.904752060770988464e-02 1.576000000000000000e+03 7.877385711669921875e+01 3.904752060770988464e-02 0.000000000000000000e+00 6.837376594543457031e+00
1.950000000000000000e+03 7.045745849609375000e-03 7.877568054199218750e+01 3.990066424012184143e-02 1.570000000000000000e+03 7.877568054199218750e+01 3.990066424012184143e-02 0.000000000000000000e+00 6.840996742248535156e+00
1.960000000000000000e+03 7.301330566406250000e-03 7.877689361572265625e+01 4.051183536648750305e-02 1.568000000000000000e+03 7.877689361572265625e+01 4.051183536648750305e-02 0.000000000000000000e+00 6.844184398651123047e+00
1.970000000000000000e+03 6.961822509765625000e-03 7.877512359619140625e+01 3.845892101526260376e-02 1.583000000000000000e+03 7.877512359619140625e+01 3.845892101526260376e-02 0.000000000000000000e+00 6.830348014831542969e+00
1.980000000000000000e+03 6.660461425781250000e-03 7.877448272705078125e+01 3.743994235992431641e-02 1.575000000000000000e+03 7.877448272705078125e+01 3.743994235992431641e-02 0.000000000000000000e+00 6.837135791778564453e+00
