# x, y_true, y_pred
7.324218750000000000e-02 -3.857421875000000000e-02 -1.540527343750000000e-01 -3.271484375000000000e-01 4.150390625000000000e-02 2.651367187500000000e-01 2.294921875000000000e-02 -2.199707031250000000e-01 8.984375000000000000e-02 -5.000000000000000000e-01 -3.427734375000000000e-01 2.456054687500000000e-01 2.392578125000000000e-02 6.835937500000000000e-02 4.013671875000000000e-01 3.730468750000000000e-01 -2.416992187500000000e-01 2.905273437500000000e-01 5.468750000000000000e-02 3.471679687500000000e-01 1.680908203125000000e-01 -9.680175781250000000e-02 -9.020760655403137207e-02
-1.767578125000000000e-01 2.949218750000000000e-01 4.589843750000000000e-02 -1.843261718750000000e-01 1.328125000000000000e-01 3.422851562500000000e-01 8.154296875000000000e-02 -1.672363281250000000e-01 1.333007812500000000e-01 -4.655761718750000000e-01 -3.105468750000000000e-01 2.729492187500000000e-01 4.833984375000000000e-02 9.179687500000000000e-02 4.223632812500000000e-01 3.920898437500000000e-01 -2.248535156250000000e-01 3.066406250000000000e-01 6.982421875000000000e-02 3.613281250000000000e-01 1.683349609375000000e-01 2.070312500000000000e-01 1.860546618700027466e-01
3.232421875000000000e-01 -2.607421875000000000e-01 2.460937500000000000e-01 -4.150390625000000000e-02 2.236328125000000000e-01 4.189453125000000000e-01 1.406250000000000000e-01 -1.147460937500000000e-01 1.767578125000000000e-01 -4.309082031250000000e-01 -2.783203125000000000e-01 2.998046875000000000e-01 7.275390625000000000e-02 1.147460937500000000e-01 4.438476562500000000e-01 4.111328125000000000e-01 -2.077636718750000000e-01 3.232421875000000000e-01 8.496093750000000000e-02 3.754882812500000000e-01 1.685791015625000000e-01 -3.769531250000000000e-01 -3.390182852745056152e-01
-3.017578125000000000e-01 7.226562500000000000e-02 4.458007812500000000e-01 1.015625000000000000e-01 3.144531250000000000e-01 4.960937500000000000e-01 1.992187500000000000e-01 -6.201171875000000000e-02 2.202148437500000000e-01 -3.964843750000000000e-01 -2.460937500000000000e-01 3.266601562500000000e-01 9.716796875000000000e-02 1.381835937500000000e-01 4.653320312500000000e-01 4.296875000000000000e-01 -1.909179687500000000e-01 3.393554687500000000e-01 9.960937500000000000e-02 3.896484375000000000e-01 1.687011718750000000e-01 3.830566406250000000e-01 3.532319366931915283e-01
1.982421875000000000e-01 4.057617187500000000e-01 -3.139648437500000000e-01 2.441406250000000000e-01 4.052734375000000000e-01 -4.978027343750000000e-01 2.583007812500000000e-01 -9.521484375000000000e-03 2.636718750000000000e-01 -3.620605468750000000e-01 -2.138671875000000000e-01 3.540039062500000000e-01 1.215820312500000000e-01 1.616210937500000000e-01 4.863281250000000000e-01 4.487304687500000000e-01 -1.738281250000000000e-01 3.559570312500000000e-01 1.147460937500000000e-01 4.038085937500000000e-01 1.689453125000000000e-01 -2.080078125000000000e-01 -1.733363419771194458e-01
-5.175781250000000000e-02 -4.460449218750000000e-01 -1.140136718750000000e-01 3.872070312500000000e-01 4.960937500000000000e-01 -4.208984375000000000e-01 3.168945312500000000e-01 4.345703125000000000e-02 3.071289062500000000e-01 -3.276367187500000000e-01 -1.816406250000000000e-01 3.808593750000000000e-01 1.459960937500000000e-01 1.845703125000000000e-01 -4.919433593750000000e-01 4.677734375000000000e-01 -1.569824218750000000e-01 3.725585937500000000e-01 1.293945312500000000e-01 4.174804687500000000e-01 1.691894531250000000e-01 5.242919921875000000e-02 4.742074757814407349e-02
4.482421875000000000e-01 -1.127929687500000000e-01 8.593750000000000000e-02 -4.497070312500000000e-01 -4.946289062500000000e-01 -3.437500000000000000e-01 3.759765625000000000e-01 9.570312500000000000e-02 3.505859375000000000e-01 -2.929687500000000000e-01 -1.494140625000000000e-01 4.082031250000000000e-01 1.704101562500000000e-01 2.080078125000000000e-01 -4.707031250000000000e-01 4.863281250000000000e-01 -1.401367187500000000e-01 3.886718750000000000e-01 1.445312500000000000e-01 4.316406250000000000e-01 1.693115234375000000e-01 -5.380859375000000000e-01 -5.612200498580932617e-01
-4.580078125000000000e-01 2.207031250000000000e-01 2.861328125000000000e-01 -3.066406250000000000e-01 -4.038085937500000000e-01 -2.670898437500000000e-01 4.345703125000000000e-01 1.484375000000000000e-01 3.940429687500000000e-01 -2.585449218750000000e-01 -1.171875000000000000e-01 4.350585937500000000e-01 1.948242187500000000e-01 2.314453125000000000e-01 -4.492187500000000000e-01 -4.943847656250000000e-01 -1.230468750000000000e-01 4.052734375000000000e-01 1.591796875000000000e-01 4.458007812500000000e-01 1.695556640625000000e-01 5.229492187500000000e-01 5.525411963462829590e-01
4.199218750000000000e-02 -3.349609375000000000e-01 4.858398437500000000e-01 -1.638183593750000000e-01 -3.129882812500000000e-01 -1.899414062500000000e-01 4.936523437500000000e-01 2.011718750000000000e-01 4.375000000000000000e-01 -2.241210937500000000e-01 -8.471679687500000000e-02 4.619140625000000000e-01 2.192382812500000000e-01 2.543945312500000000e-01 -4.279785156250000000e-01 -4.753417968750000000e-01 -1.062011718750000000e-01 4.213867187500000000e-01 1.743164062500000000e-01 4.599609375000000000e-01 1.696777343750000000e-01 -4.803466796875000000e-02 -5.759602040052413940e-02
-2.080078125000000000e-01 -1.708984375000000000e-03 -4.660644531250000000e-01 -2.099609375000000000e-02 -2.219238281250000000e-01 -1.130371093750000000e-01 -4.443359375000000000e-01 2.539062500000000000e-01 4.809570312500000000e-01 -1.896972656250000000e-01 -5.249023437500000000e-02 4.892578125000000000e-01 2.436523437500000000e-01 2.778320312500000000e-01 -4.067382812500000000e-01 -4.565429687500000000e-01 -8.911132812500000000e-02 4.379882812500000000e-01 1.894531250000000000e-01 4.741210937500000000e-01 1.699218750000000000e-01 2.707519531250000000e-01 2.989322245121002197e-01
2.919921875000000000e-01 3.315429687500000000e-01 -2.661132812500000000e-01 1.215820312500000000e-01 -1.311035156250000000e-01 -3.613281250000000000e-02 -3.852539062500000000e-01 3.061523437500000000e-01 -4.733886718750000000e-01 -1.550292968750000000e-01 -2.026367187500000000e-02 -4.831542968750000000e-01 2.680664062500000000e-01 3.007812500000000000e-01 -3.854980468750000000e-01 -4.377441406250000000e-01 -7.226562500000000000e-02 4.541015625000000000e-01 2.041015625000000000e-01 4.882812500000000000e-01 1.701660156250000000e-01 -3.239746093750000000e-01 -3.273024260997772217e-01
-3.330078125000000000e-01 -2.238769531250000000e-01 -6.616210937500000000e-02 2.646484375000000000e-01 -4.028320312500000000e-02 4.052734375000000000e-02 -3.266601562500000000e-01 3.588867187500000000e-01 -4.299316406250000000e-01 -1.206054687500000000e-01 1.220703125000000000e-02 -4.560546875000000000e-01 2.924804687500000000e-01 3.242187500000000000e-01 -3.642578125000000000e-01 -4.189453125000000000e-01 -5.541992187500000000e-02 4.707031250000000000e-01 2.192382812500000000e-01 -4.975585937500000000e-01 1.702880859375000000e-01 3.955078125000000000e-01 4.520001709461212158e-01
1.669921875000000000e-01 1.093750000000000000e-01 1.337890625000000000e-01 4.077148437500000000e-01 5.078125000000000000e-02 1.176757812500000000e-01 -2.675781250000000000e-01 4.116210937500000000e-01 -3.864746093750000000e-01 -8.618164062500000000e-02 4.443359375000000000e-02 -4.291992187500000000e-01 3.168945312500000000e-01 3.476562500000000000e-01 -3.427734375000000000e-01 -3.999023437500000000e-01 -3.833007812500000000e-02 4.873046875000000000e-01 2.338867187500000000e-01 -4.836425781250000000e-01 1.705322265625000000e-01 -2.153320312500000000e-01 -2.222991138696670532e-01
-8.300781250000000000e-02 4.428710937500000000e-01 3.339843750000000000e-01 -4.291992187500000000e-01 1.416015625000000000e-01 1.948242187500000000e-01 -2.089843750000000000e-01 4.643554687500000000e-01 -3.430175781250000000e-01 -5.175781250000000000e-02 7.666015625000000000e-02 -4.020996093750000000e-01 3.413085937500000000e-01 3.706054687500000000e-01 -3.217773437500000000e-01 -3.811035156250000000e-01 -2.148437500000000000e-02 -4.963378906250000000e-01 2.490234375000000000e-01 -4.694824218750000000e-01 1.707763671875000000e-01 8.416748046875000000e-02 8.575757592916488647e-02
4.169921875000000000e-01 -4.089355468750000000e-01 -4.260253906250000000e-01 -2.863769531250000000e-01 2.324218750000000000e-01 2.714843750000000000e-01 -1.501464843750000000e-01 -4.802246093750000000e-01 -2.995605468750000000e-01 -1.708984375000000000e-02 1.088867187500000000e-01 -3.750000000000000000e-01 3.657226562500000000e-01 3.940429687500000000e-01 -3.002929687500000000e-01 -3.623046875000000000e-01 -4.394531250000000000e-03 -4.797363281250000000e-01 2.636718750000000000e-01 -4.553222656250000000e-01 1.708984375000000000e-01 -4.108886718750000000e-01 -4.033073484897613525e-01
-3.955078125000000000e-01 -7.568359375000000000e-02 -2.260742187500000000e-01 -1.435546875000000000e-01 3.232421875000000000e-01 3.486328125000000000e-01 -9.130859375000000000e-02 -4.277343750000000000e-01 -2.561035156250000000e-01 1.708984375000000000e-02 1.411132812500000000e-01 -3.481445312500000000e-01 3.901367187500000000e-01 4.174804687500000000e-01 -2.790527343750000000e-01 -3.432617187500000000e-01 1.269531250000000000e-02 -4.633789062500000000e-01 2.788085937500000000e-01 -4.414062500000000000e-01 1.711425781250000000e-01 4.873046875000000000e-01 5.448740124702453613e-01
1.044921875000000000e-01 2.578125000000000000e-01 -2.612304687500000000e-02 -7.324218750000000000e-04 4.145507812500000000e-01 4.252929687500000000e-01 -3.247070312500000000e-02 -3.750000000000000000e-01 -2.126464843750000000e-01 5.175781250000000000e-02 1.733398437500000000e-01 -3.210449218750000000e-01 4.145507812500000000e-01 4.404296875000000000e-01 -2.578125000000000000e-01 -3.244628906250000000e-01 2.929687500000000000e-02 -4.470214843750000000e-01 2.939453125000000000e-01 -4.272460937500000000e-01 1.713867187500000000e-01 -1.264648437500000000e-01 -1.399614959955215454e-01
-1.455078125000000000e-01 -2.978515625000000000e-01 1.738281250000000000e-01 1.420898437500000000e-01 -4.865722656250000000e-01 -4.916992187500000000e-01 2.636718750000000000e-02 -3.222656250000000000e-01 -1.691894531250000000e-01 8.642578125000000000e-02 2.055664062500000000e-01 -2.939453125000000000e-01 4.389648437500000000e-01 4.638671875000000000e-01 -2.365722656250000000e-01 -3.056640625000000000e-01 4.638671875000000000e-02 -4.306640625000000000e-01 3.085937500000000000e-01 -4.130859375000000000e-01 1.715087890625000000e-01 1.704101562500000000e-01 2.049151659011840820e-01
3.544921875000000000e-01 3.564453125000000000e-02 3.740234375000000000e-01 2.851562500000000000e-01 -3.955078125000000000e-01 -4.147949218750000000e-01 8.496093750000000000e-02 -2.697753906250000000e-01 -1.257324218750000000e-01 1.206054687500000000e-01 2.377929687500000000e-01 -2.670898437500000000e-01 4.628906250000000000e-01 4.868164062500000000e-01 -2.153320312500000000e-01 -2.866210937500000000e-01 6.347656250000000000e-02 -4.143066406250000000e-01 3.237304687500000000e-01 -3.989257812500000000e-01 1.717529296875000000e-01 -4.440917968750000000e-01 -4.872341156005859375e-01
-2.705078125000000000e-01 3.686523437500000000e-01 -3.862304687500000000e-01 4.277343750000000000e-01 -3.046875000000000000e-01 -3.378906250000000000e-01 1.440429687500000000e-01 -2.170410156250000000e-01 -8.203125000000000000e-02 1.552734375000000000e-01 2.700195312500000000e-01 -2.399902343750000000e-01 4.873046875000000000e-01 -4.892578125000000000e-01 -1.940917968750000000e-01 -2.680664062500000000e-01 8.007812500000000000e-02 -3.979492187500000000e-01 3.383789062500000000e-01 -3.850097656250000000e-01 1.718750000000000000e-01 2.905273437500000000e-01 3.055785894393920898e-01
2.294921875000000000e-01 -1.867675781250000000e-01 -1.860351562500000000e-01 -4.086914062500000000e-01 -2.138671875000000000e-01 -2.609863281250000000e-01 2.026367187500000000e-01 -1.645507812500000000e-01 -3.857421875000000000e-02 1.894531250000000000e-01 3.022460937500000000e-01 -2.128906250000000000e-01 -4.875488281250000000e-01 -4.658203125000000000e-01 -1.726074218750000000e-01 -2.490234375000000000e-01 9.716796875000000000e-02 -3.813476562500000000e-01 3.535156250000000000e-01 -3.708496093750000000e-01 1.721191406250000000e-01 -2.841796875000000000e-01 -2.898274362087249756e-01
-2.050781250000000000e-02 1.464843750000000000e-01 1.416015625000000000e-02 -2.661132812500000000e-01 -1.228027343750000000e-01 -1.840820312500000000e-01 2.617187500000000000e-01 -1.118164062500000000e-01 4.882812500000000000e-03 2.241210937500000000e-01 3.344726562500000000e-01 -1.857910156250000000e-01 -4.631347656250000000e-01 -4.426269531250000000e-01 -1.513671875000000000e-01 -2.302246093750000000e-01 1.142578125000000000e-01 -3.652343750000000000e-01 3.681640625000000000e-01 -3.569335937500000000e-01 1.723632812500000000e-01 2.638244628906250000e-02 2.270570956170558929e-02
4.794921875000000000e-01 4.799804687500000000e-01 2.138671875000000000e-01 -1.230468750000000000e-01 -3.198242187500000000e-02 -1.071777343750000000e-01 3.203125000000000000e-01 -5.932617187500000000e-02 4.833984375000000000e-02 2.587890625000000000e-01 3.666992187500000000e-01 -1.589355468750000000e-01 -4.387207031250000000e-01 -4.194335937500000000e-01 -1.301269531250000000e-01 -2.111816406250000000e-01 1.313476562500000000e-01 -3.486328125000000000e-01 3.833007812500000000e-01 -3.427734375000000000e-01 1.724853515625000000e-01 -4.194335937500000000e-01 -4.392664134502410889e-01
-4.736328125000000000e-01 -4.707031250000000000e-01 4.140625000000000000e-01 2.001953125000000000e-02 5.908203125000000000e-02 -3.027343750000000000e-02 3.793945312500000000e-01 -6.591796875000000000e-03 9.179687500000000000e-02 2.929687500000000000e-01 3.989257812500000000e-01 -1.318359375000000000e-01 -4.143066406250000000e-01 -3.962402343750000000e-01 -1.088867187500000000e-01 -1.923828125000000000e-01 1.479492187500000000e-01 -3.322753906250000000e-01 3.984375000000000000e-01 -3.286132812500000000e-01 1.727294921875000000e-01 4.206542968750000000e-01 4.674014747142791748e-01
2.636718750000000000e-02 -1.374511718750000000e-01 -3.461914062500000000e-01 1.625976562500000000e-01 1.499023437500000000e-01 4.687500000000000000e-02 4.379882812500000000e-01 4.589843750000000000e-02 1.352539062500000000e-01 3.276367187500000000e-01 4.311523437500000000e-01 -1.047363281250000000e-01 -3.898925781250000000e-01 -3.730468750000000000e-01 -8.764648437500000000e-02 -1.735839843750000000e-01 1.650390625000000000e-01 -3.159179687500000000e-01 4.130859375000000000e-01 -3.144531250000000000e-01 1.729736328125000000e-01 -3.402709960937500000e-02 -2.344789542257785797e-02
-2.236328125000000000e-01 1.958007812500000000e-01 -1.459960937500000000e-01 3.056640625000000000e-01 2.407226562500000000e-01 1.235351562500000000e-01 4.970703125000000000e-01 9.863281250000000000e-02 1.787109375000000000e-01 3.623046875000000000e-01 4.633789062500000000e-01 -7.788085937500000000e-02 -3.657226562500000000e-01 -3.496093750000000000e-01 -6.640625000000000000e-02 -1.547851562500000000e-01 1.821289062500000000e-01 -2.995605468750000000e-01 4.282226562500000000e-01 -3.002929687500000000e-01 1.730957031250000000e-01 2.756347656250000000e-01 2.963732779026031494e-01
2.763671875000000000e-01 -3.596191406250000000e-01 5.371093750000000000e-02 4.482421875000000000e-01 3.315429687500000000e-01 2.006835937500000000e-01 -4.992675781250000000e-01 1.513671875000000000e-01 2.221679687500000000e-01 3.964843750000000000e-01 4.956054687500000000e-01 -5.078125000000000000e-02 -3.413085937500000000e-01 -3.264160156250000000e-01 -4.492187500000000000e-02 -1.357421875000000000e-01 1.987304687500000000e-01 -2.832031250000000000e-01 4.428710937500000000e-01 -2.863769531250000000e-01 1.733398437500000000e-01 -2.985839843750000000e-01 -2.634322941303253174e-01
-3.486328125000000000e-01 -2.636718750000000000e-02 2.539062500000000000e-01 -3.884277343750000000e-01 4.228515625000000000e-01 2.773437500000000000e-01 -4.404296875000000000e-01 2.041015625000000000e-01 2.656250000000000000e-01 4.311523437500000000e-01 -4.709472656250000000e-01 -2.368164062500000000e-02 -3.168945312500000000e-01 -3.032226562500000000e-01 -2.368164062500000000e-02 -1.169433593750000000e-01 2.158203125000000000e-01 -2.666015625000000000e-01 4.580078125000000000e-01 -2.722167968750000000e-01 1.735839843750000000e-01 4.372558593750000000e-01 4.577985107898712158e-01
1.513671875000000000e-01 3.071289062500000000e-01 4.541015625000000000e-01 -2.456054687500000000e-01 -4.782714843750000000e-01 3.544921875000000000e-01 -3.818359375000000000e-01 2.563476562500000000e-01 3.090820312500000000e-01 4.653320312500000000e-01 -4.384765625000000000e-01 3.417968750000000000e-03 -2.924804687500000000e-01 -2.797851562500000000e-01 -2.441406250000000000e-03 -9.814453125000000000e-02 2.329101562500000000e-01 -2.504882812500000000e-01 4.726562500000000000e-01 -2.583007812500000000e-01 1.737060546875000000e-01 -1.754150390625000000e-01 -1.724100261926651001e-01
-9.863281250000000000e-02 -2.485351562500000000e-01 -3.061523437500000000e-01 -1.027832031250000000e-01 -3.872070312500000000e-01 4.311523437500000000e-01 -3.227539062500000000e-01 3.090820312500000000e-01 3.525390625000000000e-01 -4.987792968750000000e-01 -4.062500000000000000e-01 3.027343750000000000e-02 -2.680664062500000000e-01 -2.565917968750000000e-01 1.855468750000000000e-02 -7.910156250000000000e-02 2.500000000000000000e-01 -2.338867187500000000e-01 4.877929687500000000e-01 -2.441406250000000000e-01 1.739501953125000000e-01 1.199340820312500000e-01 1.018665656447410583e-01
4.013671875000000000e-01 8.496093750000000000e-02 -1.062011718750000000e-01 4.003906250000000000e-02 -2.963867187500000000e-01 -4.858398437500000000e-01 -2.641601562500000000e-01 3.618164062500000000e-01 3.959960937500000000e-01 -4.643554687500000000e-01 -3.740234375000000000e-01 5.712890625000000000e-02 -2.436523437500000000e-01 -2.333984375000000000e-01 4.003906250000000000e-02 -6.030273437500000000e-02 2.666015625000000000e-01 -2.175292968750000000e-01 -4.970703125000000000e-01 -2.299804687500000000e-01 1.740722656250000000e-01 -4.907226562500000000e-01 -5.054292082786560059e-01
-4.111328125000000000e-01 4.179687500000000000e-01 9.375000000000000000e-02 1.831054687500000000e-01 -2.055664062500000000e-01 -4.089355468750000000e-01 -2.053222656250000000e-01 4.145507812500000000e-01 4.394531250000000000e-01 -4.296875000000000000e-01 -3.417968750000000000e-01 8.447265625000000000e-02 -2.192382812500000000e-01 -2.102050781250000000e-01 6.152343750000000000e-02 -4.150390625000000000e-02 2.836914062500000000e-01 -2.011718750000000000e-01 -4.821777343750000000e-01 -2.158203125000000000e-01 1.743164062500000000e-01 4.003906250000000000e-01 3.901850581169128418e-01
8.886718750000000000e-02 -4.335937500000000000e-01 2.939453125000000000e-01 3.256835937500000000e-01 -1.145019531250000000e-01 -3.320312500000000000e-01 -1.464843750000000000e-01 4.672851562500000000e-01 4.829101562500000000e-01 -3.952636718750000000e-01 -3.095703125000000000e-01 1.113281250000000000e-01 -1.948242187500000000e-01 -1.867675781250000000e-01 8.251953125000000000e-02 -2.270507812500000000e-02 3.007812500000000000e-01 -1.848144531250000000e-01 -4.672851562500000000e-01 -2.019042968750000000e-01 1.745605468750000000e-01 -9.075927734375000000e-02 -1.056886389851570129e-01
-1.611328125000000000e-01 -1.003417968750000000e-01 4.941406250000000000e-01 4.687500000000000000e-01 -2.368164062500000000e-02 -2.551269531250000000e-01 -8.764648437500000000e-02 -4.775390625000000000e-01 -4.716796875000000000e-01 -3.608398437500000000e-01 -2.773437500000000000e-01 1.381835937500000000e-01 -1.704101562500000000e-01 -1.635742187500000000e-01 1.040039062500000000e-01 -3.662109375000000000e-03 3.173828125000000000e-01 -1.684570312500000000e-01 -4.523925781250000000e-01 -1.877441406250000000e-01 1.746826171875000000e-01 2.076416015625000000e-01 1.922024190425872803e-01
3.388671875000000000e-01 2.329101562500000000e-01 -4.965820312500000000e-01 -3.679199218750000000e-01 6.738281250000000000e-02 -1.782226562500000000e-01 -2.880859375000000000e-02 -4.248046875000000000e-01 -4.282226562500000000e-01 -3.264160156250000000e-01 -2.451171875000000000e-01 1.655273437500000000e-01 -1.459960937500000000e-01 -1.403808593750000000e-01 1.250000000000000000e-01 1.513671875000000000e-02 3.344726562500000000e-01 -1.518554687500000000e-01 -4.375000000000000000e-01 -1.735839843750000000e-01 1.749267578125000000e-01 -3.977050781250000000e-01 -3.836102485656738281e-01
-2.861328125000000000e-01 -3.227539062500000000e-01 -2.963867187500000000e-01 -2.250976562500000000e-01 1.582031250000000000e-01 -1.013183593750000000e-01 2.978515625000000000e-02 -3.723144531250000000e-01 -3.845214843750000000e-01 -2.919921875000000000e-01 -2.128906250000000000e-01 1.923828125000000000e-01 -1.215820312500000000e-01 -1.171875000000000000e-01 1.464843750000000000e-01 3.417968750000000000e-02 3.515625000000000000e-01 -1.354980468750000000e-01 -4.223632812500000000e-01 -1.596679687500000000e-01 1.751708984375000000e-01 3.188476562500000000e-01 3.086778819561004639e-01
2.138671875000000000e-01 1.074218750000000000e-02 -9.643554687500000000e-02 -8.227539062500000000e-02 2.490234375000000000e-01 -2.441406250000000000e-02 8.886718750000000000e-02 -3.198242187500000000e-01 -3.413085937500000000e-01 -2.573242187500000000e-01 -1.804199218750000000e-01 2.197265625000000000e-01 -9.716796875000000000e-02 -9.375000000000000000e-02 1.674804687500000000e-01 5.273437500000000000e-02 3.686523437500000000e-01 -1.191406250000000000e-01 -4.074707031250000000e-01 -1.455078125000000000e-01 1.752929687500000000e-01 -2.766113281250000000e-01 -2.822825908660888672e-01
-3.613281250000000000e-02 3.442382812500000000e-01 1.035156250000000000e-01 6.054687500000000000e-02 3.398437500000000000e-01 5.273437500000000000e-02 1.474609375000000000e-01 -2.670898437500000000e-01 -2.976074218750000000e-01 -2.229003906250000000e-01 -1.481933593750000000e-01 2.465820312500000000e-01 -7.275390625000000000e-02 -7.055664062500000000e-02 1.889648437500000000e-01 7.177734375000000000e-02 3.852539062500000000e-01 -1.027832031250000000e-01 -3.925781250000000000e-01 -1.313476562500000000e-01 1.755371093750000000e-01 4.077148437500000000e-02 3.287685662508010864e-02
4.638671875000000000e-01 -2.114257812500000000e-01 3.037109375000000000e-01 2.036132812500000000e-01 4.306640625000000000e-01 1.293945312500000000e-01 2.065429687500000000e-01 -2.143554687500000000e-01 -2.541503906250000000e-01 -1.884765625000000000e-01 -1.159667968750000000e-01 2.734375000000000000e-01 -4.858398437500000000e-02 -4.736328125000000000e-02 2.104492187500000000e-01 9.082031250000000000e-02 4.023437500000000000e-01 -8.642578125000000000e-02 -3.776855468750000000e-01 -1.174316406250000000e-01 1.757812500000000000e-01 -5.273437500000000000e-01 -5.108692049980163574e-01
-4.423828125000000000e-01 1.220703125000000000e-01 -4.565429687500000000e-01 3.461914062500000000e-01 -4.699707031250000000e-01 2.065429687500000000e-01 2.651367187500000000e-01 -1.618652343750000000e-01 -2.106933593750000000e-01 -1.540527343750000000e-01 -8.374023437500000000e-02 3.007812500000000000e-01 -2.416992187500000000e-02 -2.416992187500000000e-02 2.314453125000000000e-01 1.093750000000000000e-01 4.194335937500000000e-01 -7.006835937500000000e-02 -3.627929687500000000e-01 -1.032714843750000000e-01 1.759033203125000000e-01 5.273437500000000000e-01 5.508330464363098145e-01
5.761718750000000000e-02 4.550781250000000000e-01 -2.563476562500000000e-01 4.892578125000000000e-01 -3.789062500000000000e-01 2.832031250000000000e-01 3.242187500000000000e-01 -1.091308593750000000e-01 -1.672363281250000000e-01 -1.193847656250000000e-01 -5.151367187500000000e-02 3.276367187500000000e-01 4.882812500000000000e-04 -7.324218750000000000e-04 2.529296875000000000e-01 1.284179687500000000e-01 4.360351562500000000e-01 -5.371093750000000000e-02 -3.479003906250000000e-01 -8.911132812500000000e-02 1.761474609375000000e-01 -5.722045898437500000e-02 -3.580103069543838501e-02
-1.923828125000000000e-01 -3.967285156250000000e-01 -5.639648437500000000e-02 -4.875488281250000000e-01 -2.880859375000000000e-01 3.603515625000000000e-01 3.828125000000000000e-01 -5.639648437500000000e-02 -1.237792968750000000e-01 -8.496093750000000000e-02 -1.928710937500000000e-02 3.544921875000000000e-01 2.490234375000000000e-02 2.246093750000000000e-02 2.739257812500000000e-01 1.469726562500000000e-01 4.531250000000000000e-01 -3.710937500000000000e-02 -3.330078125000000000e-01 -7.519531250000000000e-02 1.762695312500000000e-01 2.023925781250000000e-01 1.936877816915512085e-01
3.076171875000000000e-01 -6.323242187500000000e-02 1.435546875000000000e-01 -3.447265625000000000e-01 -1.972656250000000000e-01 4.370117187500000000e-01 4.418945312500000000e-01 -3.906250000000000000e-03 -8.032226562500000000e-02 -5.053710937500000000e-02 1.318359375000000000e-02 3.818359375000000000e-01 4.931640625000000000e-02 4.589843750000000000e-02 2.954101562500000000e-01 1.660156250000000000e-01 4.702148437500000000e-01 -2.075195312500000000e-02 -3.178710937500000000e-01 -6.103515625000000000e-02 1.765136718750000000e-01 -3.876953125000000000e-01 -3.620110452175140381e-01
-3.173828125000000000e-01 2.700195312500000000e-01 3.437500000000000000e-01 -2.019042968750000000e-01 -1.062011718750000000e-01 -4.799804687500000000e-01 -4.958496093750000000e-01 4.882812500000000000e-02 -3.686523437500000000e-02 -1.611328125000000000e-02 4.541015625000000000e-02 4.086914062500000000e-01 7.324218750000000000e-02 6.884765625000000000e-02 3.168945312500000000e-01 1.850585937500000000e-01 4.873046875000000000e-01 -4.394531250000000000e-03 -3.032226562500000000e-01 -4.687500000000000000e-02 1.767578125000000000e-01 3.652343750000000000e-01 3.727585971355438232e-01
1.826171875000000000e-01 -2.856445312500000000e-01 -4.165039062500000000e-01 -5.883789062500000000e-02 -1.538085937500000000e-02 -4.030761718750000000e-01 -4.370117187500000000e-01 1.015625000000000000e-01 6.835937500000000000e-03 1.855468750000000000e-02 7.763671875000000000e-02 4.355468750000000000e-01 9.765625000000000000e-02 9.228515625000000000e-02 3.378906250000000000e-01 2.036132812500000000e-01 -4.956054687500000000e-01 1.171875000000000000e-02 -2.880859375000000000e-01 -3.271484375000000000e-02 1.768798828125000000e-01 -2.136230468750000000e-01 -1.863861232995986938e-01
-6.738281250000000000e-02 4.785156250000000000e-02 -2.165527343750000000e-01 8.398437500000000000e-02 7.568359375000000000e-02 -3.261718750000000000e-01 -3.784179687500000000e-01 1.538085937500000000e-01 5.029296875000000000e-02 5.273437500000000000e-02 1.098632812500000000e-01 4.628906250000000000e-01 1.220703125000000000e-01 1.152343750000000000e-01 3.593750000000000000e-01 2.226562500000000000e-01 -4.787597656250000000e-01 2.832031250000000000e-02 -2.731933593750000000e-01 -1.879882812500000000e-02 1.771240234375000000e-01 8.825683593750000000e-02 1.023636534810066223e-01
4.326171875000000000e-01 3.813476562500000000e-01 -1.660156250000000000e-02 2.265625000000000000e-01 1.665039062500000000e-01 -2.492675781250000000e-01 -3.193359375000000000e-01 2.065429687500000000e-01 9.375000000000000000e-02 8.740234375000000000e-02 1.420898437500000000e-01 4.897460937500000000e-01 1.464843750000000000e-01 1.386718750000000000e-01 3.803710937500000000e-01 2.416992187500000000e-01 -4.619140625000000000e-01 4.492187500000000000e-02 -2.583007812500000000e-01 -4.638671875000000000e-03 1.773681640625000000e-01 -4.343261718750000000e-01 -4.189567267894744873e-01
-3.798828125000000000e-01 -1.745605468750000000e-01 1.835937500000000000e-01 3.696289062500000000e-01 2.573242187500000000e-01 -1.723632812500000000e-01 -2.607421875000000000e-01 2.592773437500000000e-01 1.372070312500000000e-01 1.220703125000000000e-01 1.743164062500000000e-01 -4.824218750000000000e-01 1.708984375000000000e-01 1.621093750000000000e-01 4.018554687500000000e-01 2.602539062500000000e-01 -4.448242187500000000e-01 6.103515625000000000e-02 -2.434082031250000000e-01 9.277343750000000000e-03 1.774902343750000000e-01 4.531250000000000000e-01 4.068712890148162842e-01
