# x, y_true, y_pred
8.300781250000000000e-02 -2.543945312500000000e-01 -2.436523437500000000e-01 -7.397460937500000000e-02 4.624023437500000000e-01 -1.135253906250000000e-01 -4.199218750000000000e-01 3.867187500000000000e-01 1.201171875000000000e-01 1.025390625000000000e-02 4.897460937500000000e-01 -8.154296875000000000e-02 1.191406250000000000e-01 3.452148437500000000e-01 -4.394531250000000000e-03 3.535156250000000000e-01 4.541015625000000000e-02 -3.330078125000000000e-01 -3.334960937500000000e-01 9.326171875000000000e-02 -1.694335937500000000e-01 1.215820312500000000e-01 -2.939453125000000000e-01 1.523437500000000000e-01 -4.785156250000000000e-01 2.431640625000000000e-01 1.123046875000000000e-01 -1.350097656250000000e-01 -2.519531250000000000e-01 -4.729003906250000000e-01 -1.374511718750000000e-01 -3.012695312500000000e-01 4.711914062500000000e-01 3.994140625000000000e-01 7.080078125000000000e-02 1.025390625000000000e-02 -1.623535156250000000e-01 -3.217773437500000000e-01 -4.218750000000000000e-01 4.365234375000000000e-01 1.361083984375000000e-01 -1.142578125000000000e-01 -9.725902974605560303e-02
-1.669921875000000000e-01 7.910156250000000000e-02 -4.370117187500000000e-02 6.884765625000000000e-02 -4.384765625000000000e-01 -3.662109375000000000e-02 -3.613281250000000000e-01 4.389648437500000000e-01 1.635742187500000000e-01 4.443359375000000000e-02 -4.770507812500000000e-01 -5.444335937500000000e-02 1.435546875000000000e-01 3.686523437500000000e-01 1.708984375000000000e-02 3.720703125000000000e-01 6.250000000000000000e-02 -3.168945312500000000e-01 -3.188476562500000000e-01 1.074218750000000000e-01 -1.557617187500000000e-01 1.342773437500000000e-01 -2.819824218750000000e-01 1.635742187500000000e-01 -4.682617187500000000e-01 2.529296875000000000e-01 1.220703125000000000e-01 -1.257324218750000000e-01 -2.426757812500000000e-01 -4.641113281250000000e-01 -1.296386718750000000e-01 -2.934570312500000000e-01 4.785156250000000000e-01 4.067382812500000000e-01 7.714843750000000000e-02 1.660156250000000000e-02 -1.560058593750000000e-01 -3.159179687500000000e-01 -4.160156250000000000e-01 4.423828125000000000e-01 1.363525390625000000e-01 -9.399414062500000000e-01 -8.025171756744384766e-01
3.330078125000000000e-01 4.121093750000000000e-01 1.562500000000000000e-01 2.119140625000000000e-01 -3.476562500000000000e-01 4.003906250000000000e-02 -3.022460937500000000e-01 4.916992187500000000e-01 2.070312500000000000e-01 7.910156250000000000e-02 -4.448242187500000000e-01 -2.734375000000000000e-02 1.679687500000000000e-01 3.916015625000000000e-01 3.808593750000000000e-02 3.911132812500000000e-01 7.958984375000000000e-02 -3.002929687500000000e-01 -3.037109375000000000e-01 1.215820312500000000e-01 -1.420898437500000000e-01 1.469726562500000000e-01 -2.700195312500000000e-01 1.748046875000000000e-01 -4.580078125000000000e-01 2.631835937500000000e-01 1.318359375000000000e-01 -1.162109375000000000e-01 -2.333984375000000000e-01 -4.553222656250000000e-01 -1.218261718750000000e-01 -2.861328125000000000e-01 4.858398437500000000e-01 4.140625000000000000e-01 8.398437500000000000e-02 2.343750000000000000e-02 -1.494140625000000000e-01 -3.095703125000000000e-01 -4.101562500000000000e-01 4.482421875000000000e-01 1.365966796875000000e-01 9.785156250000000000e-01 5.212779045104980469e-01
-2.919921875000000000e-01 -4.396972656250000000e-01 3.564453125000000000e-01 3.544921875000000000e-01 -2.565917968750000000e-01 1.171875000000000000e-01 -2.436523437500000000e-01 -4.526367187500000000e-01 2.504882812500000000e-01 1.137695312500000000e-01 -4.125976562500000000e-01 -2.441406250000000000e-04 1.923828125000000000e-01 4.150390625000000000e-01 5.957031250000000000e-02 4.101562500000000000e-01 9.619140625000000000e-02 -2.839355468750000000e-01 -2.888183593750000000e-01 1.357421875000000000e-01 -1.284179687500000000e-01 1.596679687500000000e-01 -2.578125000000000000e-01 1.860351562500000000e-01 -4.477539062500000000e-01 2.729492187500000000e-01 1.411132812500000000e-01 -1.069335937500000000e-01 -2.243652343750000000e-01 -4.465332031250000000e-01 -1.137695312500000000e-01 -2.783203125000000000e-01 4.926757812500000000e-01 4.208984375000000000e-01 9.082031250000000000e-02 2.978515625000000000e-02 -1.430664062500000000e-01 -3.037109375000000000e-01 -4.040527343750000000e-01 4.541015625000000000e-01 1.367187500000000000e-01 -4.121093750000000000e-01 -5.281808376312255859e-01
2.080078125000000000e-01 -1.062011718750000000e-01 -4.038085937500000000e-01 4.975585937500000000e-01 -1.657714843750000000e-01 1.943359375000000000e-01 -1.848144531250000000e-01 -4.001464843750000000e-01 2.939453125000000000e-01 1.479492187500000000e-01 -3.803710937500000000e-01 2.685546875000000000e-02 2.167968750000000000e-01 4.384765625000000000e-01 8.056640625000000000e-02 4.287109375000000000e-01 1.132812500000000000e-01 -2.675781250000000000e-01 -2.739257812500000000e-01 1.499023437500000000e-01 -1.147460937500000000e-01 1.723632812500000000e-01 -2.458496093750000000e-01 1.977539062500000000e-01 -4.375000000000000000e-01 2.827148437500000000e-01 1.508789062500000000e-01 -9.765625000000000000e-02 -2.150878906250000000e-01 -4.375000000000000000e-01 -1.059570312500000000e-01 -2.707519531250000000e-01 -4.997558593750000000e-01 4.282226562500000000e-01 9.765625000000000000e-02 3.662109375000000000e-02 -1.367187500000000000e-01 -2.973632812500000000e-01 -3.979492187500000000e-01 4.594726562500000000e-01 1.369628906250000000e-01 -4.543457031250000000e-01 -4.486520290374755859e-01
-4.199218750000000000e-02 2.270507812500000000e-01 -2.036132812500000000e-01 -4.992675781250000000e-01 -7.470703125000000000e-02 2.709960937500000000e-01 -1.259765625000000000e-01 -3.476562500000000000e-01 3.374023437500000000e-01 1.826171875000000000e-01 -3.481445312500000000e-01 5.371093750000000000e-02 2.412109375000000000e-01 4.614257812500000000e-01 1.020507812500000000e-01 4.477539062500000000e-01 1.303710937500000000e-01 -2.509765625000000000e-01 -2.587890625000000000e-01 1.635742187500000000e-01 -1.010742187500000000e-01 1.850585937500000000e-01 -2.338867187500000000e-01 2.089843750000000000e-01 -4.270019531250000000e-01 2.924804687500000000e-01 1.606445312500000000e-01 -8.837890625000000000e-02 -2.058105468750000000e-01 -4.287109375000000000e-01 -9.814453125000000000e-02 -2.631835937500000000e-01 -4.924316406250000000e-01 4.355468750000000000e-01 1.040039062500000000e-01 4.345703125000000000e-02 -1.303710937500000000e-01 -2.912597656250000000e-01 -3.920898437500000000e-01 4.653320312500000000e-01 1.370849609375000000e-01 -4.272460937500000000e-01 -3.440892696380615234e-01
4.580078125000000000e-01 -3.286132812500000000e-01 -3.662109375000000000e-03 -3.564453125000000000e-01 1.611328125000000000e-02 3.481445312500000000e-01 -6.713867187500000000e-02 -2.949218750000000000e-01 3.808593750000000000e-01 2.167968750000000000e-01 -3.159179687500000000e-01 8.056640625000000000e-02 2.656250000000000000e-01 4.848632812500000000e-01 1.235351562500000000e-01 4.663085937500000000e-01 1.474609375000000000e-01 -2.348632812500000000e-01 -2.441406250000000000e-01 1.777343750000000000e-01 -8.740234375000000000e-02 1.972656250000000000e-01 -2.216796875000000000e-01 2.202148437500000000e-01 -4.167480468750000000e-01 3.027343750000000000e-01 1.704101562500000000e-01 -7.885742187500000000e-02 -1.967773437500000000e-01 -4.199218750000000000e-01 -9.033203125000000000e-02 -2.553710937500000000e-01 -4.851074218750000000e-01 4.428710937500000000e-01 1.108398437500000000e-01 4.980468750000000000e-02 -1.240234375000000000e-01 -2.851562500000000000e-01 -3.862304687500000000e-01 4.711914062500000000e-01 1.373291015625000000e-01 6.005859375000000000e-01 2.005217224359512329e-01
-4.482421875000000000e-01 4.882812500000000000e-03 1.962890625000000000e-01 -2.133789062500000000e-01 1.069335937500000000e-01 4.248046875000000000e-01 -8.300781250000000000e-03 -2.421875000000000000e-01 4.243164062500000000e-01 2.514648437500000000e-01 -2.836914062500000000e-01 1.079101562500000000e-01 2.900390625000000000e-01 -4.914550781250000000e-01 1.445312500000000000e-01 4.853515625000000000e-01 1.640625000000000000e-01 -2.182617187500000000e-01 -2.290039062500000000e-01 1.918945312500000000e-01 -7.373046875000000000e-02 2.099609375000000000e-01 -2.097167968750000000e-01 2.314453125000000000e-01 -4.064941406250000000e-01 3.125000000000000000e-01 1.801757812500000000e-01 -6.958007812500000000e-02 -1.875000000000000000e-01 -4.111328125000000000e-01 -8.227539062500000000e-02 -2.478027343750000000e-01 -4.777832031250000000e-01 4.497070312500000000e-01 1.176757812500000000e-01 5.664062500000000000e-02 -1.176757812500000000e-01 -2.788085937500000000e-01 -3.801269531250000000e-01 4.770507812500000000e-01 1.375732421875000000e-01 1.127929687500000000e-01 2.147641330957412720e-01
5.175781250000000000e-02 3.378906250000000000e-01 3.964843750000000000e-01 -7.055664062500000000e-02 1.977539062500000000e-01 -4.921875000000000000e-01 5.078125000000000000e-02 -1.896972656250000000e-01 4.677734375000000000e-01 2.861328125000000000e-01 -2.514648437500000000e-01 1.347656250000000000e-01 3.144531250000000000e-01 -4.680175781250000000e-01 1.660156250000000000e-01 -4.953613281250000000e-01 1.811523437500000000e-01 -2.019042968750000000e-01 -2.141113281250000000e-01 2.060546875000000000e-01 -6.005859375000000000e-02 2.226562500000000000e-01 -1.977539062500000000e-01 2.426757812500000000e-01 -3.962402343750000000e-01 3.222656250000000000e-01 1.899414062500000000e-01 -6.030273437500000000e-02 -1.784667968750000000e-01 -4.020996093750000000e-01 -7.446289062500000000e-02 -2.402343750000000000e-01 -4.704589843750000000e-01 4.570312500000000000e-01 1.245117187500000000e-01 6.298828125000000000e-02 -1.113281250000000000e-01 -2.729492187500000000e-01 -3.740234375000000000e-01 4.829101562500000000e-01 1.376953125000000000e-01 3.662109375000000000e-02 1.437863707542419434e+00
-1.982421875000000000e-01 -2.175292968750000000e-01 -3.637695312500000000e-01 7.226562500000000000e-02 2.890625000000000000e-01 -4.152832031250000000e-01 1.093750000000000000e-01 -1.369628906250000000e-01 -4.865722656250000000e-01 3.203125000000000000e-01 -2.189941406250000000e-01 1.616210937500000000e-01 3.388671875000000000e-01 -4.448242187500000000e-01 1.870117187500000000e-01 -4.765625000000000000e-01 1.982421875000000000e-01 -1.855468750000000000e-01 -1.992187500000000000e-01 2.202148437500000000e-01 -4.614257812500000000e-02 2.353515625000000000e-01 -1.855468750000000000e-01 2.539062500000000000e-01 -3.857421875000000000e-01 3.320312500000000000e-01 1.997070312500000000e-01 -5.078125000000000000e-02 -1.691894531250000000e-01 -3.933105468750000000e-01 -6.665039062500000000e-02 -2.324218750000000000e-01 -4.631347656250000000e-01 4.643554687500000000e-01 1.308593750000000000e-01 6.982421875000000000e-02 -1.049804687500000000e-01 -2.666015625000000000e-01 -3.681640625000000000e-01 4.887695312500000000e-01 1.379394531250000000e-01 -1.641601562500000000e+00 3.273687362670898438e-01
3.017578125000000000e-01 1.157226562500000000e-01 -1.635742187500000000e-01 2.153320312500000000e-01 3.798828125000000000e-01 -3.383789062500000000e-01 1.684570312500000000e-01 -8.422851562500000000e-02 -4.431152343750000000e-01 3.549804687500000000e-01 -1.867675781250000000e-01 1.889648437500000000e-01 3.632812500000000000e-01 -4.216308593750000000e-01 2.084960937500000000e-01 -4.575195312500000000e-01 2.148437500000000000e-01 -1.691894531250000000e-01 -1.843261718750000000e-01 2.343750000000000000e-01 -3.247070312500000000e-02 2.480468750000000000e-01 -1.735839843750000000e-01 2.651367187500000000e-01 -3.754882812500000000e-01 3.422851562500000000e-01 2.094726562500000000e-01 -4.150390625000000000e-02 -1.601562500000000000e-01 -3.845214843750000000e-01 -5.883789062500000000e-02 -2.248535156250000000e-01 -4.560546875000000000e-01 4.711914062500000000e-01 1.376953125000000000e-01 7.617187500000000000e-02 -9.863281250000000000e-02 -2.607421875000000000e-01 -3.623046875000000000e-01 4.941406250000000000e-01 1.381835937500000000e-01 2.741699218750000000e-01 1.215592622756958008e+00
-3.232421875000000000e-01 4.492187500000000000e-01 3.613281250000000000e-02 3.579101562500000000e-01 4.707031250000000000e-01 -2.614746093750000000e-01 2.270507812500000000e-01 -3.173828125000000000e-02 -3.996582031250000000e-01 3.896484375000000000e-01 -1.545410156250000000e-01 2.158203125000000000e-01 3.876953125000000000e-01 -3.984375000000000000e-01 2.299804687500000000e-01 -4.387207031250000000e-01 2.319335937500000000e-01 -1.528320312500000000e-01 -1.694335937500000000e-01 2.480468750000000000e-01 -1.879882812500000000e-02 2.607421875000000000e-01 -1.613769531250000000e-01 2.763671875000000000e-01 -3.652343750000000000e-01 3.520507812500000000e-01 2.192382812500000000e-01 -3.222656250000000000e-02 -1.508789062500000000e-01 -3.754882812500000000e-01 -5.078125000000000000e-02 -2.172851562500000000e-01 -4.487304687500000000e-01 4.785156250000000000e-01 1.445312500000000000e-01 8.300781250000000000e-02 -9.228515625000000000e-02 -2.543945312500000000e-01 -3.562011718750000000e-01 -4.997558593750000000e-01 1.383056640625000000e-01 6.689453125000000000e-02 1.081818103790283203e+00
1.767578125000000000e-01 -4.025878906250000000e-01 2.363281250000000000e-01 -4.787597656250000000e-01 -4.301757812500000000e-01 -1.845703125000000000e-01 2.856445312500000000e-01 2.099609375000000000e-02 -3.562011718750000000e-01 4.238281250000000000e-01 -1.223144531250000000e-01 2.426757812500000000e-01 4.121093750000000000e-01 -3.750000000000000000e-01 2.509765625000000000e-01 -4.199218750000000000e-01 2.490234375000000000e-01 -1.364746093750000000e-01 -1.545410156250000000e-01 2.622070312500000000e-01 -5.126953125000000000e-03 2.734375000000000000e-01 -1.494140625000000000e-01 2.875976562500000000e-01 -3.549804687500000000e-01 3.618164062500000000e-01 2.285156250000000000e-01 -2.294921875000000000e-02 -1.416015625000000000e-01 -3.666992187500000000e-01 -4.296875000000000000e-02 -2.097167968750000000e-01 -4.414062500000000000e-01 4.858398437500000000e-01 1.513671875000000000e-01 8.935546875000000000e-02 -8.593750000000000000e-02 -2.482910156250000000e-01 -3.500976562500000000e-01 -4.941406250000000000e-01 1.385498046875000000e-01 -1.173828125000000000e+00 2.507092058658599854e-02
-7.324218750000000000e-02 -6.933593750000000000e-02 4.365234375000000000e-01 -3.359375000000000000e-01 -3.393554687500000000e-01 -1.076660156250000000e-01 3.447265625000000000e-01 7.373046875000000000e-02 -3.127441406250000000e-01 4.584960937500000000e-01 -9.008789062500000000e-02 2.700195312500000000e-01 4.365234375000000000e-01 -3.518066406250000000e-01 2.724609375000000000e-01 -4.011230468750000000e-01 2.661132812500000000e-01 -1.198730468750000000e-01 -1.396484375000000000e-01 2.763671875000000000e-01 8.300781250000000000e-03 2.861328125000000000e-01 -1.374511718750000000e-01 2.988281250000000000e-01 -3.447265625000000000e-01 3.720703125000000000e-01 2.382812500000000000e-01 -1.342773437500000000e-02 -1.325683593750000000e-01 -3.579101562500000000e-01 -3.515625000000000000e-02 -2.019042968750000000e-01 -4.340820312500000000e-01 4.931640625000000000e-01 1.577148437500000000e-01 9.619140625000000000e-02 -7.934570312500000000e-02 -2.421875000000000000e-01 -3.442382812500000000e-01 -4.882812500000000000e-01 1.387939453125000000e-01 -5.126953125000000000e-03 6.826620101928710938e-01
4.267578125000000000e-01 2.641601562500000000e-01 -3.237304687500000000e-01 -1.931152343750000000e-01 -2.482910156250000000e-01 -3.076171875000000000e-02 4.033203125000000000e-01 1.259765625000000000e-01 -2.692871093750000000e-01 4.926757812500000000e-01 -5.786132812500000000e-02 2.968750000000000000e-01 4.609375000000000000e-01 -3.286132812500000000e-01 2.934570312500000000e-01 -3.820800781250000000e-01 2.827148437500000000e-01 -1.035156250000000000e-01 -1.247558593750000000e-01 2.905273437500000000e-01 2.246093750000000000e-02 2.988281250000000000e-01 -1.252441406250000000e-01 3.100585937500000000e-01 -3.344726562500000000e-01 3.818359375000000000e-01 2.480468750000000000e-01 -4.150390625000000000e-03 -1.232910156250000000e-01 -3.491210937500000000e-01 -2.734375000000000000e-02 -1.943359375000000000e-01 -4.267578125000000000e-01 -4.997558593750000000e-01 1.645507812500000000e-01 1.030273437500000000e-01 -7.299804687500000000e-02 -2.360839843750000000e-01 -3.381347656250000000e-01 -4.824218750000000000e-01 1.389160156250000000e-01 -4.882812500000000000e-02 8.143719434738159180e-01
-3.857421875000000000e-01 -2.915039062500000000e-01 -1.237792968750000000e-01 -5.029296875000000000e-02 -1.574707031250000000e-01 4.638671875000000000e-02 4.624023437500000000e-01 1.787109375000000000e-01 -2.258300781250000000e-01 -4.714355468750000000e-01 -2.539062500000000000e-02 3.237304687500000000e-01 4.853515625000000000e-01 -3.051757812500000000e-01 3.149414062500000000e-01 -3.632812500000000000e-01 2.998046875000000000e-01 -8.715820312500000000e-02 -1.096191406250000000e-01 3.046875000000000000e-01 3.613281250000000000e-02 3.115234375000000000e-01 -1.132812500000000000e-01 3.212890625000000000e-01 -3.239746093750000000e-01 3.916015625000000000e-01 2.578125000000000000e-01 5.371093750000000000e-03 -1.142578125000000000e-01 -3.403320312500000000e-01 -1.928710937500000000e-02 -1.867675781250000000e-01 -4.194335937500000000e-01 -4.924316406250000000e-01 1.713867187500000000e-01 1.093750000000000000e-01 -6.665039062500000000e-02 -2.299804687500000000e-01 -3.320312500000000000e-01 -4.768066406250000000e-01 1.391601562500000000e-01 -1.330078125000000000e+00 4.998089373111724854e-02
1.142578125000000000e-01 4.199218750000000000e-02 7.617187500000000000e-02 9.277343750000000000e-02 -6.640625000000000000e-02 1.230468750000000000e-01 -4.753417968750000000e-01 2.314453125000000000e-01 -1.823730468750000000e-01 -4.370117187500000000e-01 6.835937500000000000e-03 3.510742187500000000e-01 -4.899902343750000000e-01 -2.822265625000000000e-01 3.359375000000000000e-01 -3.444824218750000000e-01 3.168945312500000000e-01 -7.080078125000000000e-02 -9.472656250000000000e-02 3.188476562500000000e-01 4.980468750000000000e-02 3.242187500000000000e-01 -1.013183593750000000e-01 3.325195312500000000e-01 -3.137207031250000000e-01 4.013671875000000000e-01 2.675781250000000000e-01 1.464843750000000000e-02 -1.049804687500000000e-01 -3.315429687500000000e-01 -1.147460937500000000e-02 -1.791992187500000000e-01 -4.121093750000000000e-01 -4.853515625000000000e-01 1.782226562500000000e-01 1.162109375000000000e-01 -6.030273437500000000e-02 -2.238769531250000000e-01 -3.261718750000000000e-01 -4.709472656250000000e-01 1.394042968750000000e-01 -1.410156250000000000e+00 -2.102684825658798218e-01
-1.357421875000000000e-01 3.750000000000000000e-01 2.763671875000000000e-01 2.353515625000000000e-01 2.441406250000000000e-02 2.001953125000000000e-01 -4.165039062500000000e-01 2.841796875000000000e-01 -1.389160156250000000e-01 -4.025878906250000000e-01 3.906250000000000000e-02 3.779296875000000000e-01 -4.655761718750000000e-01 -2.587890625000000000e-01 3.574218750000000000e-01 -3.256835937500000000e-01 3.334960937500000000e-01 -5.444335937500000000e-02 -7.983398437500000000e-02 3.330078125000000000e-01 6.347656250000000000e-02 3.369140625000000000e-01 -8.911132812500000000e-02 3.437500000000000000e-01 -3.032226562500000000e-01 4.116210937500000000e-01 2.773437500000000000e-01 2.392578125000000000e-02 -9.594726562500000000e-02 -3.225097656250000000e-01 -3.662109375000000000e-03 -1.713867187500000000e-01 -4.047851562500000000e-01 -4.782714843750000000e-01 1.845703125000000000e-01 1.225585937500000000e-01 -5.395507812500000000e-02 -2.175292968750000000e-01 -3.203125000000000000e-01 -4.650878906250000000e-01 1.395263671875000000e-01 -2.431640625000000000e-01 4.312975406646728516e-01
3.642578125000000000e-01 -1.804199218750000000e-01 4.765625000000000000e-01 3.784179687500000000e-01 1.152343750000000000e-01 2.768554687500000000e-01 -3.576660156250000000e-01 3.369140625000000000e-01 -9.545898437500000000e-02 -3.681640625000000000e-01 7.128906250000000000e-02 4.052734375000000000e-01 -4.411621093750000000e-01 -2.355957031250000000e-01 3.789062500000000000e-01 -3.066406250000000000e-01 3.505859375000000000e-01 -3.808593750000000000e-02 -6.494140625000000000e-02 3.466796875000000000e-01 7.714843750000000000e-02 3.496093750000000000e-01 -7.714843750000000000e-02 3.549804687500000000e-01 -2.929687500000000000e-01 4.213867187500000000e-01 2.871093750000000000e-01 3.320312500000000000e-02 -8.666992187500000000e-02 -3.137207031250000000e-01 4.394531250000000000e-03 -1.638183593750000000e-01 -3.974609375000000000e-01 -4.709472656250000000e-01 1.914062500000000000e-01 1.293945312500000000e-01 -4.760742187500000000e-02 -2.114257812500000000e-01 -3.142089843750000000e-01 -4.594726562500000000e-01 1.397705078125000000e-01 7.861328125000000000e-01 7.866179943084716797e-01
-2.607421875000000000e-01 1.528320312500000000e-01 -4.755859375000000000e-01 -4.582519531250000000e-01 2.060546875000000000e-01 3.540039062500000000e-01 -2.988281250000000000e-01 3.891601562500000000e-01 -5.200195312500000000e-02 -3.334960937500000000e-01 1.035156250000000000e-01 4.321289062500000000e-01 -4.167480468750000000e-01 -2.121582031250000000e-01 3.999023437500000000e-01 -2.878417968750000000e-01 3.676757812500000000e-01 -2.172851562500000000e-02 -5.004882812500000000e-02 3.608398437500000000e-01 9.082031250000000000e-02 3.618164062500000000e-01 -6.518554687500000000e-02 3.662109375000000000e-01 -2.827148437500000000e-01 4.311523437500000000e-01 2.968750000000000000e-01 4.248046875000000000e-02 -7.739257812500000000e-02 -3.046875000000000000e-01 1.220703125000000000e-02 -1.562500000000000000e-01 -3.901367187500000000e-01 -4.638671875000000000e-01 1.982421875000000000e-01 1.357421875000000000e-01 -4.125976562500000000e-02 -2.053222656250000000e-01 -3.081054687500000000e-01 -4.536132812500000000e-01 1.398925781250000000e-01 -5.537109375000000000e-01 1.933381706476211548e-01
2.392578125000000000e-01 4.863281250000000000e-01 -2.756347656250000000e-01 -3.154296875000000000e-01 2.973632812500000000e-01 4.306640625000000000e-01 -2.399902343750000000e-01 4.418945312500000000e-01 -8.544921875000000000e-03 -2.990722656250000000e-01 1.357421875000000000e-01 4.589843750000000000e-01 -3.923339843750000000e-01 -1.889648437500000000e-01 4.213867187500000000e-01 -2.690429687500000000e-01 3.842773437500000000e-01 -5.126953125000000000e-03 -3.515625000000000000e-02 3.750000000000000000e-01 1.044921875000000000e-01 3.745117187500000000e-01 -5.297851562500000000e-02 3.774414062500000000e-01 -2.724609375000000000e-01 4.414062500000000000e-01 3.061523437500000000e-01 5.175781250000000000e-02 -6.835937500000000000e-02 -2.958984375000000000e-01 2.001953125000000000e-02 -1.486816406250000000e-01 -3.828125000000000000e-01 -4.565429687500000000e-01 2.050781250000000000e-01 1.425781250000000000e-01 -3.491210937500000000e-02 -1.992187500000000000e-01 -3.022460937500000000e-01 -4.477539062500000000e-01 1.401367187500000000e-01 1.363281250000000000e+00 1.113039255142211914e+00
-1.074218750000000000e-02 -4.643554687500000000e-01 -7.568359375000000000e-02 -1.726074218750000000e-01 3.881835937500000000e-01 -4.863281250000000000e-01 -1.811523437500000000e-01 4.946289062500000000e-01 3.515625000000000000e-02 -2.646484375000000000e-01 1.679687500000000000e-01 4.863281250000000000e-01 -3.679199218750000000e-01 -1.657714843750000000e-01 4.423828125000000000e-01 -2.500000000000000000e-01 4.013671875000000000e-01 1.123046875000000000e-02 -2.026367187500000000e-02 3.891601562500000000e-01 1.181640625000000000e-01 3.872070312500000000e-01 -4.101562500000000000e-02 3.886718750000000000e-01 -2.622070312500000000e-01 4.511718750000000000e-01 3.159179687500000000e-01 6.103515625000000000e-02 -5.908203125000000000e-02 -2.871093750000000000e-01 2.783203125000000000e-02 -1.408691406250000000e-01 -3.757324218750000000e-01 -4.494628906250000000e-01 2.114257812500000000e-01 1.494140625000000000e-01 -2.856445312500000000e-02 -1.931152343750000000e-01 -2.963867187500000000e-01 -4.421386718750000000e-01 1.403808593750000000e-01 2.517089843750000000e-01 3.551445007324218750e-01
4.892578125000000000e-01 -1.311035156250000000e-01 1.245117187500000000e-01 -2.978515625000000000e-02 4.790039062500000000e-01 -4.094238281250000000e-01 -1.223144531250000000e-01 -4.499511718750000000e-01 7.861328125000000000e-02 -2.299804687500000000e-01 2.001953125000000000e-01 -4.860839843750000000e-01 -3.435058593750000000e-01 -1.425781250000000000e-01 4.638671875000000000e-01 -2.312011718750000000e-01 4.184570312500000000e-01 2.734375000000000000e-02 -5.126953125000000000e-03 4.033203125000000000e-01 1.318359375000000000e-01 3.999023437500000000e-01 -2.905273437500000000e-02 3.999023437500000000e-01 -2.519531250000000000e-01 4.609375000000000000e-01 3.256835937500000000e-01 7.080078125000000000e-02 -5.004882812500000000e-02 -2.783203125000000000e-01 3.564453125000000000e-02 -1.333007812500000000e-01 -3.681640625000000000e-01 -4.421386718750000000e-01 2.182617187500000000e-01 1.557617187500000000e-01 -2.221679687500000000e-02 -1.870117187500000000e-01 -2.902832031250000000e-01 -4.362792968750000000e-01 1.405029296875000000e-01 1.728515625000000000e-01 2.890405654907226562e-01
-4.873046875000000000e-01 2.021484375000000000e-01 3.242187500000000000e-01 1.132812500000000000e-01 -4.218750000000000000e-01 -3.325195312500000000e-01 -6.372070312500000000e-02 -3.974609375000000000e-01 1.220703125000000000e-01 -1.955566406250000000e-01 2.324218750000000000e-01 -4.589843750000000000e-01 -3.193359375000000000e-01 -1.191406250000000000e-01 4.848632812500000000e-01 -2.124023437500000000e-01 4.355468750000000000e-01 4.394531250000000000e-02 9.765625000000000000e-03 4.174804687500000000e-01 1.455078125000000000e-01 4.125976562500000000e-01 -1.684570312500000000e-02 4.111328125000000000e-01 -2.414550781250000000e-01 4.707031250000000000e-01 3.354492187500000000e-01 8.007812500000000000e-02 -4.077148437500000000e-02 -2.695312500000000000e-01 4.345703125000000000e-02 -1.257324218750000000e-01 -3.610839843750000000e-01 -4.350585937500000000e-01 2.250976562500000000e-01 1.625976562500000000e-01 -1.586914062500000000e-02 -1.809082031250000000e-01 -2.841796875000000000e-01 -4.304199218750000000e-01 1.407470703125000000e-01 -3.784179687500000000e-01 1.199472099542617798e-01
1.269531250000000000e-02 -3.532714843750000000e-01 -4.355468750000000000e-01 2.558593750000000000e-01 -3.310546875000000000e-01 -2.556152343750000000e-01 -4.882812500000000000e-03 -3.447265625000000000e-01 1.655273437500000000e-01 -1.611328125000000000e-01 2.646484375000000000e-01 -4.321289062500000000e-01 -2.949218750000000000e-01 -9.594726562500000000e-02 -4.931640625000000000e-01 -1.936035156250000000e-01 4.521484375000000000e-01 6.054687500000000000e-02 2.441406250000000000e-02 4.311523437500000000e-01 1.591796875000000000e-01 4.252929687500000000e-01 -4.882812500000000000e-03 4.223632812500000000e-01 -2.312011718750000000e-01 4.809570312500000000e-01 3.452148437500000000e-01 8.935546875000000000e-02 -3.149414062500000000e-02 -2.607421875000000000e-01 5.126953125000000000e-02 -1.179199218750000000e-01 -3.537597656250000000e-01 -4.277343750000000000e-01 2.319335937500000000e-01 1.689453125000000000e-01 -9.277343750000000000e-03 -1.748046875000000000e-01 -2.783203125000000000e-01 -4.248046875000000000e-01 1.409912109375000000e-01 -1.310546875000000000e+00 3.360393047332763672e-01
