# step, loss_train, loss_test, metrics_test
6.640000000000000000e+03 1.633167266845703125e-04 2.102805447066202760e-04 1.264648437500000000e+00 2.102805447066202760e-04 7.406230084598064423e-03 2.347093977732583880e-04
6.650000000000000000e+03 1.391172409057617188e-04 2.156067203031852841e-04 1.254882812500000000e+00 2.156067203031852841e-04 7.479981984943151474e-03 2.394071925664320588e-04
6.660000000000000000e+03 1.509189605712890625e-04 2.013285120483487844e-04 1.254882812500000000e+00 2.013285120483487844e-04 7.289415691047906876e-03 2.273639111081138253e-04
6.670000000000000000e+03 1.471042633056640625e-04 3.142497444059699774e-04 1.267578125000000000e+00 3.142497444059699774e-04 8.971129544079303741e-03 3.443740424700081348e-04
6.680000000000000000e+03 4.920959472656250000e-04 3.833474591374397278e-03 1.308593750000000000e+00 3.833474591374397278e-03 2.998867258429527283e-02 3.848137566819787025e-03
6.690000000000000000e+03 2.422332763671875000e-04 6.454917602241039276e-04 1.223632812500000000e+00 6.454917602241039276e-04 1.236595492810010910e-02 6.543217459693551064e-04
6.700000000000000000e+03 1.788139343261718750e-04 4.825984942726790905e-04 1.247070312500000000e+00 4.825984942726790905e-04 1.095736492425203323e-02 5.137458792887628078e-04
6.710000000000000000e+03 1.218318939208984375e-04 1.923938398249447346e-04 1.243164062500000000e+00 1.923938398249447346e-04 7.064045406877994537e-03 2.135222603101283312e-04
6.720000000000000000e+03 1.206994056701660156e-04 2.245402720291167498e-04 1.244140625000000000e+00 2.245402720291167498e-04 7.642623037099838257e-03 2.499314723536372185e-04
6.730000000000000000e+03 1.111626625061035156e-04 1.853718713391572237e-04 1.233398437500000000e+00 1.853718713391572237e-04 6.948912981897592545e-03 2.066187735181301832e-04
6.740000000000000000e+03 1.099705696105957031e-04 1.849092368502169847e-04 1.230468750000000000e+00 1.849092368502169847e-04 6.941223517060279846e-03 2.061617706203833222e-04
6.750000000000000000e+03 1.163482666015625000e-04 1.839057513279840350e-04 1.237304687500000000e+00 1.839057513279840350e-04 7.026035338640213013e-03 2.112305664923042059e-04
6.760000000000000000e+03 1.251697540283203125e-04 1.821328769437968731e-04 1.242187500000000000e+00 1.821328769437968731e-04 7.025863975286483765e-03 2.112202346324920654e-04
6.770000000000000000e+03 2.367496490478515625e-04 2.369094727328047156e-04 1.250976562500000000e+00 2.369094727328047156e-04 8.057476021349430084e-03 2.778012130875140429e-04
6.780000000000000000e+03 4.890441894531250000e-03 5.138178239576518536e-04 1.326171875000000000e+00 5.138178239576518536e-04 1.144772674888372421e-02 5.607567727565765381e-04
6.790000000000000000e+03 1.415252685546875000e-03 3.835061215795576572e-04 1.175781250000000000e+00 3.835061215795576572e-04 9.568656794726848602e-03 3.917761787306517363e-04
6.800000000000000000e+03 4.754066467285156250e-04 3.645225951913744211e-04 1.195312500000000000e+00 3.645225951913744211e-04 9.488584473729133606e-03 3.852467052638530731e-04
6.810000000000000000e+03 1.906156539916992188e-04 1.970890880329534411e-04 1.207031250000000000e+00 1.970890880329534411e-04 7.157813291996717453e-03 2.192283864133059978e-04
6.820000000000000000e+03 1.412630081176757812e-04 2.022981352638453245e-04 1.207031250000000000e+00 2.022981352638453245e-04 7.181473076343536377e-03 2.206801000284031034e-04
6.830000000000000000e+03 1.360177993774414062e-04 1.848830142989754677e-04 1.209960937500000000e+00 1.848830142989754677e-04 6.974602583795785904e-03 2.081493294099345803e-04
6.840000000000000000e+03 1.127719879150390625e-04 2.094822557410225272e-04 1.209960937500000000e+00 2.094822557410225272e-04 7.335953880101442337e-03 2.302763168700039387e-04
6.850000000000000000e+03 1.183748245239257812e-04 1.787140354281291366e-04 1.203125000000000000e+00 1.787140354281291366e-04 6.815683562308549881e-03 1.987719151657074690e-04
6.860000000000000000e+03 2.727508544921875000e-04 2.723133075051009655e-04 1.186523437500000000e+00 2.723133075051009655e-04 8.146363310515880585e-03 2.839642111212015152e-04
6.870000000000000000e+03 7.266998291015625000e-04 5.439064116217195988e-04 1.166992187500000000e+00 5.439064116217195988e-04 1.139570865780115128e-02 5.556722753681242466e-04
6.880000000000000000e+03 2.694129943847656250e-04 2.578684070613235235e-04 1.234375000000000000e+00 2.578684070613235235e-04 8.365342393517494202e-03 2.994357200805097818e-04
6.890000000000000000e+03 1.560449600219726562e-04 1.976037601707503200e-04 1.195312500000000000e+00 1.976037601707503200e-04 7.070952095091342926e-03 2.139399148290976882e-04
6.900000000000000000e+03 1.490116119384765625e-04 1.891222782433032990e-04 1.211914062500000000e+00 1.891222782433032990e-04 7.134335581213235855e-03 2.177925925934687257e-04
6.910000000000000000e+03 1.258850097656250000e-04 1.874614390544593334e-04 1.197265625000000000e+00 1.874614390544593334e-04 6.950994487851858139e-03 2.067425957648083568e-04
6.920000000000000000e+03 1.858472824096679688e-04 3.828166809398680925e-04 1.209960937500000000e+00 3.828166809398680925e-04 9.739386849105358124e-03 4.058815538883209229e-04
6.930000000000000000e+03 1.049041748046875000e-03 1.821458572521805763e-03 1.225585937500000000e+00 1.821458572521805763e-03 2.070946246385574341e-02 1.835159258916974068e-03
6.940000000000000000e+03 2.772808074951171875e-04 2.573899982962757349e-04 1.163085937500000000e+00 2.573899982962757349e-04 7.952555082738399506e-03 2.706134982872754335e-04
6.950000000000000000e+03 1.168847084045410156e-04 2.086806634906679392e-04 1.181640625000000000e+00 2.086806634906679392e-04 7.371863815933465958e-03 2.325362875126302242e-04
6.960000000000000000e+03 1.494884490966796875e-04 1.878526672953739762e-04 1.191406250000000000e+00 1.878526672953739762e-04 7.072735577821731567e-03 2.140478609362617135e-04
6.970000000000000000e+03 1.227855682373046875e-04 1.864661753643304110e-04 1.172851562500000000e+00 1.864661753643304110e-04 6.925086956471204758e-03 2.052043419098481536e-04
6.980000000000000000e+03 1.231431961059570312e-04 1.821728073991835117e-04 1.168945312500000000e+00 1.821728073991835117e-04 6.797496695071458817e-03 1.977124920813366771e-04
6.990000000000000000e+03 1.440048217773437500e-04 1.887947000795975327e-04 1.162109375000000000e+00 1.887947000795975327e-04 6.891548633575439453e-03 2.032215561484917998e-04
7.000000000000000000e+03 4.940032958984375000e-04 3.908936632797122002e-04 1.135742187500000000e+00 3.908936632797122002e-04 9.653953835368156433e-03 3.987920354120433331e-04
7.010000000000000000e+03 9.965896606445312500e-05 1.669823832344263792e-04 1.175781250000000000e+00 1.669823832344263792e-04 6.595688406378030777e-03 1.861471391748636961e-04
7.020000000000000000e+03 1.788139343261718750e-04 2.210959937656298280e-04 1.195312500000000000e+00 2.210959937656298280e-04 7.684018928557634354e-03 2.526463067624717951e-04
7.030000000000000000e+03 1.002550125122070312e-04 1.697436528047546744e-04 1.179687500000000000e+00 1.697436528047546744e-04 6.697802338749170303e-03 1.919555943459272385e-04
7.040000000000000000e+03 1.103878021240234375e-04 1.920154172694310546e-04 1.166992187500000000e+00 1.920154172694310546e-04 6.995765026658773422e-03 2.094144147122278810e-04
7.050000000000000000e+03 1.760721206665039062e-04 2.898769453167915344e-04 1.150390625000000000e+00 2.898769453167915344e-04 8.389638736844062805e-03 3.011774970218539238e-04
7.060000000000000000e+03 4.470348358154296875e-04 7.648314349353313446e-04 1.128906250000000000e+00 7.648314349353313446e-04 1.338311936706304550e-02 7.663917494937777519e-04
7.070000000000000000e+03 1.257896423339843750e-03 2.504716103430837393e-04 1.141601562500000000e+00 2.504716103430837393e-04 7.880272343754768372e-03 2.657164877746254206e-04
7.080000000000000000e+03 1.972913742065429688e-04 2.360635844524949789e-04 1.168945312500000000e+00 2.360635844524949789e-04 7.695106323808431625e-03 2.533759397920221090e-04
7.090000000000000000e+03 1.779794692993164062e-04 2.161090960726141930e-04 1.163085937500000000e+00 2.161090960726141930e-04 7.504335604608058929e-03 2.409686858300119638e-04
7.100000000000000000e+03 1.600980758666992188e-04 1.868089166237041354e-04 1.171875000000000000e+00 1.868089166237041354e-04 7.128130644559860229e-03 2.174139226553961635e-04
7.110000000000000000e+03 2.412796020507812500e-04 2.201675088144838810e-04 1.177734375000000000e+00 2.201675088144838810e-04 7.762353867292404175e-03 2.578237326815724373e-04
7.120000000000000000e+03 1.311302185058593750e-04 2.108525950461626053e-04 1.164062500000000000e+00 2.108525950461626053e-04 7.436868734657764435e-03 2.366553526371717453e-04
7.130000000000000000e+03 1.103281974792480469e-04 2.939771220553666353e-04 1.143554687500000000e+00 2.939771220553666353e-04 8.501611649990081787e-03 3.092706319876015186e-04
7.140000000000000000e+03 3.180503845214843750e-04 5.302426288835704327e-04 1.121093750000000000e+00 5.302426288835704327e-04 1.119456067681312561e-02 5.362289375625550747e-04
7.150000000000000000e+03 4.482269287109375000e-04 3.192654403392225504e-04 1.119140625000000000e+00 3.192654403392225504e-04 8.767002262175083160e-03 3.288807056378573179e-04
7.160000000000000000e+03 4.248619079589843750e-04 6.759867537766695023e-04 1.153320312500000000e+00 6.759867537766695023e-04 1.276050787419080734e-02 6.967420340515673161e-04
7.170000000000000000e+03 2.868175506591796875e-04 1.807120861485600471e-04 1.151367187500000000e+00 1.807120861485600471e-04 6.805093027651309967e-03 1.981546374736353755e-04
7.180000000000000000e+03 1.045227050781250000e-03 4.682802828028798103e-04 1.194335937500000000e+00 4.682802828028798103e-04 1.088471338152885437e-02 5.069557228125631809e-04
7.190000000000000000e+03 1.477003097534179688e-04 2.282077912241220474e-04 1.130859375000000000e+00 2.282077912241220474e-04 7.521243765950202942e-03 2.420558012090623379e-04
7.200000000000000000e+03 1.604557037353515625e-04 1.957466010935604572e-04 1.133789062500000000e+00 1.957466010935604572e-04 7.087475154548883438e-03 2.149409992853179574e-04
7.210000000000000000e+03 2.052783966064453125e-04 1.759819861035794020e-04 1.143554687500000000e+00 1.759819861035794020e-04 6.928771734237670898e-03 2.054227952612563968e-04
7.220000000000000000e+03 3.163814544677734375e-04 3.171493590343743563e-04 1.121093750000000000e+00 3.171493590343743563e-04 8.840485475957393646e-03 3.344169817864894867e-04
7.230000000000000000e+03 3.075599670410156250e-04 2.099563571391627192e-04 1.120117187500000000e+00 2.099563571391627192e-04 7.315932307392358780e-03 2.290210395585745573e-04
7.240000000000000000e+03 1.714229583740234375e-04 1.934550527948886156e-04 1.115234375000000000e+00 1.934550527948886156e-04 6.924992427229881287e-03 2.051987394224852324e-04
7.250000000000000000e+03 1.308917999267578125e-04 2.055282093351706862e-04 1.119140625000000000e+00 2.055282093351706862e-04 7.154253311455249786e-03 2.190103841712698340e-04
7.260000000000000000e+03 1.592636108398437500e-04 1.953308965312317014e-04 1.113281250000000000e+00 1.953308965312317014e-04 6.953831762075424194e-03 2.069113688776269555e-04
7.270000000000000000e+03 1.550912857055664062e-04 2.590794174466282129e-04 1.113281250000000000e+00 2.590794174466282129e-04 7.974532432854175568e-03 2.721112687140703201e-04
7.280000000000000000e+03 2.985000610351562500e-04 1.391977653838694096e-03 1.121093750000000000e+00 1.391977653838694096e-03 1.811891421675682068e-02 1.404754584655165672e-03
7.290000000000000000e+03 5.664825439453125000e-04 5.775900208391249180e-04 1.155273437500000000e+00 5.775900208391249180e-04 1.227347552776336670e-02 6.445716135203838348e-04
7.300000000000000000e+03 5.035400390625000000e-04 4.123340477235615253e-04 1.146484375000000000e+00 4.123340477235615253e-04 1.006380654871463776e-02 4.333718097768723965e-04
7.310000000000000000e+03 1.264810562133789062e-04 1.708462368696928024e-04 1.103515625000000000e+00 1.708462368696928024e-04 6.555424537509679794e-03 1.838813768699765205e-04
7.320000000000000000e+03 1.267194747924804688e-04 2.176903071813285351e-04 1.106445312500000000e+00 2.176903071813285351e-04 7.479093968868255615e-03 2.393503818893805146e-04
7.330000000000000000e+03 1.001358032226562500e-04 1.750247029121965170e-04 1.111328125000000000e+00 1.750247029121965170e-04 6.707975175231695175e-03 1.925391261465847492e-04
7.340000000000000000e+03 3.514289855957031250e-04 2.028680464718490839e-04 1.126953125000000000e+00 2.028680464718490839e-04 7.307902444154024124e-03 2.285186055814847350e-04
7.350000000000000000e+03 2.647399902343750000e-03 6.434246897697448730e-04 1.185546875000000000e+00 6.434246897697448730e-04 1.288644224405288696e-02 7.105622207745909691e-04
7.360000000000000000e+03 1.232624053955078125e-04 2.637549769133329391e-04 1.098632812500000000e+00 2.637549769133329391e-04 8.160691708326339722e-03 2.849640150088816881e-04
7.370000000000000000e+03 1.778602600097656250e-04 2.174927503801882267e-04 1.078125000000000000e+00 2.174927503801882267e-04 7.339137606322765350e-03 2.304762456333264709e-04
7.380000000000000000e+03 1.744031906127929688e-04 1.627251767786219716e-04 1.083007812500000000e+00 1.627251767786219716e-04 6.415842566639184952e-03 1.761341263772919774e-04
7.390000000000000000e+03 9.447336196899414062e-05 1.606969017302617431e-04 1.092773437500000000e+00 1.606969017302617431e-04 6.443629506975412369e-03 1.776630815584212542e-04
7.400000000000000000e+03 2.117156982421875000e-04 1.706309849396348000e-04 1.096679687500000000e+00 1.706309849396348000e-04 6.751223467290401459e-03 1.950298756128177047e-04
7.410000000000000000e+03 1.448392868041992188e-04 2.037404483417049050e-04 1.086914062500000000e+00 2.037404483417049050e-04 7.199808023869991302e-03 2.218083391198888421e-04
7.420000000000000000e+03 1.885890960693359375e-04 2.184172335546463728e-04 1.074218750000000000e+00 2.184172335546463728e-04 7.307096850126981735e-03 2.284682559547945857e-04
7.430000000000000000e+03 1.975297927856445312e-04 4.947374691255390644e-04 1.064453125000000000e+00 4.947374691255390644e-04 1.081743370741605759e-02 5.007080035284161568e-04
7.440000000000000000e+03 1.752376556396484375e-04 4.461560747586190701e-04 1.066406250000000000e+00 4.461560747586190701e-04 1.028711814433336258e-02 4.528179124463349581e-04
7.450000000000000000e+03 1.585483551025390625e-04 2.155917318305000663e-04 1.102539062500000000e+00 2.155917318305000663e-04 7.456096354871988297e-03 2.378806675551459193e-04
7.460000000000000000e+03 1.054406166076660156e-04 1.514969335403293371e-04 1.085937500000000000e+00 1.514969335403293371e-04 6.295152008533477783e-03 1.695698156254366040e-04
7.470000000000000000e+03 1.032352447509765625e-04 1.772431423887610435e-04 1.073242187500000000e+00 1.772431423887610435e-04 6.673744414001703262e-03 1.905790850287303329e-04
7.480000000000000000e+03 1.448392868041992188e-04 2.825143164955079556e-04 1.066406250000000000e+00 2.825143164955079556e-04 8.262380026280879974e-03 2.921099658124148846e-04
7.490000000000000000e+03 3.423690795898437500e-04 7.528876303695142269e-04 1.045898437500000000e+00 7.528876303695142269e-04 1.326702628284692764e-02 7.531531737186014652e-04
7.500000000000000000e+03 2.679824829101562500e-04 2.219090238213539124e-04 1.074218750000000000e+00 2.219090238213539124e-04 7.428191602230072021e-03 2.361033984925597906e-04
7.510000000000000000e+03 1.646280288696289062e-04 1.871908025350421667e-04 1.089843750000000000e+00 1.871908025350421667e-04 7.019673474133014679e-03 2.108482149196788669e-04
7.520000000000000000e+03 1.049041748046875000e-03 3.374227089807391167e-04 1.084960937500000000e+00 3.374227089807391167e-04 9.049778804183006287e-03 3.504386695567518473e-04
7.530000000000000000e+03 1.554489135742187500e-04 2.732129942160099745e-04 1.087890625000000000e+00 2.732129942160099745e-04 8.288116194307804108e-03 2.939325640909373760e-04
7.540000000000000000e+03 1.904964447021484375e-04 2.032555930782109499e-04 1.054687500000000000e+00 2.032555930782109499e-04 7.093387190252542496e-03 2.152996894437819719e-04
7.550000000000000000e+03 1.599788665771484375e-04 1.742051099427044392e-04 1.049804687500000000e+00 1.742051099427044392e-04 6.570459343492984772e-03 1.847257954068481922e-04
7.560000000000000000e+03 6.194114685058593750e-04 4.452021676115691662e-04 1.025390625000000000e+00 4.452021676115691662e-04 1.024434715509414673e-02 4.490603168960660696e-04
7.570000000000000000e+03 9.226799011230468750e-05 1.572503970237448812e-04 1.067382812500000000e+00 1.572503970237448812e-04 6.422070786356925964e-03 1.764762564562261105e-04
7.580000000000000000e+03 1.019835472106933594e-04 1.358209119644016027e-04 1.067382812500000000e+00 1.358209119644016027e-04 6.005103234201669693e-03 1.543039252283051610e-04
7.590000000000000000e+03 1.075863838195800781e-04 2.107899199472740293e-04 1.051757812500000000e+00 2.107899199472740293e-04 7.239185273647308350e-03 2.242411719635128975e-04
7.600000000000000000e+03 1.872777938842773438e-04 4.258088883943855762e-04 1.043945312500000000e+00 4.258088883943855762e-04 1.011325791478157043e-02 4.376413417048752308e-04
7.610000000000000000e+03 2.851486206054687500e-04 3.782078274525702000e-04 1.035156250000000000e+00 3.782078274525702000e-04 9.486795403063297272e-03 3.851014189422130585e-04
7.620000000000000000e+03 2.311468124389648438e-04 3.104906063526868820e-04 1.045898437500000000e+00 3.104906063526868820e-04 8.663725107908248901e-03 3.211777366232126951e-04
7.630000000000000000e+03 1.187324523925781250e-04 1.540442608529701829e-04 1.059570312500000000e+00 1.540442608529701829e-04 6.400214973837137222e-03 1.752771204337477684e-04
7.640000000000000000e+03 2.813339233398437500e-04 1.517334894742816687e-04 1.044921875000000000e+00 1.517334894742816687e-04 6.284860428422689438e-03 1.690158387646079063e-04
7.650000000000000000e+03 1.728057861328125000e-03 4.856787563767284155e-04 9.946289062500000000e-01 4.856787563767284155e-04 1.073626242578029633e-02 4.932217998430132866e-04
7.660000000000000000e+03 4.253387451171875000e-04 2.500421251170337200e-04 1.068359375000000000e+00 2.500421251170337200e-04 8.056399412453174591e-03 2.777270274236798286e-04
7.670000000000000000e+03 2.057552337646484375e-04 2.171966043533757329e-04 1.031250000000000000e+00 2.171966043533757329e-04 7.293113972991704941e-03 2.275946753798052669e-04
7.680000000000000000e+03 5.536079406738281250e-04 2.471989137120544910e-04 1.050781250000000000e+00 2.471989137120544910e-04 8.116095326840877533e-03 2.818579669110476971e-04
7.690000000000000000e+03 2.326965332031250000e-04 1.186518813483417034e-03 1.014648437500000000e+00 1.186518813483417034e-03 1.663763448596000671e-02 1.184456865303218365e-03
7.700000000000000000e+03 1.690387725830078125e-04 4.932858282700181007e-04 1.058593750000000000e+00 4.932858282700181007e-04 1.100147888064384460e-02 5.178907886147499084e-04
7.710000000000000000e+03 1.738071441650390625e-04 2.358179917791858315e-04 1.031250000000000000e+00 2.358179917791858315e-04 7.587624713778495789e-03 2.463473356328904629e-04
7.720000000000000000e+03 1.795291900634765625e-04 1.596748916199430823e-04 1.033203125000000000e+00 1.596748916199430823e-04 6.410161033272743225e-03 1.758222933858633041e-04
7.730000000000000000e+03 1.466274261474609375e-04 2.055255172308534384e-04 1.020507812500000000e+00 2.055255172308534384e-04 7.084790151566267014e-03 2.147781779058277607e-04
7.740000000000000000e+03 8.893013000488281250e-05 1.372260594507679343e-04 1.038085937500000000e+00 1.372260594507679343e-04 6.025468464940786362e-03 1.553523179609328508e-04
7.750000000000000000e+03 1.026988029479980469e-04 1.464993838453665376e-04 1.034179687500000000e+00 1.464993838453665376e-04 6.208799779415130615e-03 1.649496553000062704e-04
7.760000000000000000e+03 1.006722450256347656e-04 1.438276813132688403e-04 1.024414062500000000e+00 1.438276813132688403e-04 6.042962893843650818e-03 1.562557299621403217e-04
7.770000000000000000e+03 1.691579818725585938e-04 1.797759614419192076e-04 1.016601562500000000e+00 1.797759614419192076e-04 6.644823122769594193e-03 1.889308914542198181e-04
7.780000000000000000e+03 5.760192871093750000e-04 5.553522496484220028e-04 9.902343750000000000e-01 5.553522496484220028e-04 1.141964551061391830e-02 5.580091965384781361e-04
7.790000000000000000e+03 5.888938903808593750e-04 7.125420961529016495e-04 1.008789062500000000e+00 7.125420961529016495e-04 1.297581940889358521e-02 7.204530993476510048e-04
7.800000000000000000e+03 3.402233123779296875e-04 2.957098768092691898e-04 1.012695312500000000e+00 2.957098768092691898e-04 8.426920510828495026e-03 3.038602299056947231e-04
7.810000000000000000e+03 9.119510650634765625e-05 1.738770224619656801e-04 1.026367187500000000e+00 1.738770224619656801e-04 6.702030543237924576e-03 1.921980292536318302e-04
7.820000000000000000e+03 1.590251922607421875e-04 1.462148502469062805e-04 1.021484375000000000e+00 1.462148502469062805e-04 6.155235227197408676e-03 1.621158298803493381e-04
7.830000000000000000e+03 1.198053359985351562e-04 1.339683221885934472e-04 1.024414062500000000e+00 1.339683221885934472e-04 5.923207849264144897e-03 1.501239603385329247e-04
7.840000000000000000e+03 8.976459503173828125e-05 1.301380689255893230e-04 1.015625000000000000e+00 1.301380689255893230e-04 5.853224080055952072e-03 1.465974200982600451e-04
7.850000000000000000e+03 8.064508438110351562e-05 1.256064424524083734e-04 1.014648437500000000e+00 1.256064424524083734e-04 5.736002232879400253e-03 1.407844538334757090e-04
7.860000000000000000e+03 8.398294448852539062e-05 1.273774687433615327e-04 1.011718750000000000e+00 1.273774687433615327e-04 5.738009698688983917e-03 1.408830430591478944e-04
7.870000000000000000e+03 1.307725906372070312e-04 1.630527549423277378e-04 1.001953125000000000e+00 1.630527549423277378e-04 6.338743492960929871e-03 1.719263382256031036e-04
7.880000000000000000e+03 4.806518554687500000e-04 5.285375518724322319e-04 9.882812500000000000e-01 5.285375518724322319e-04 1.126757171005010605e-02 5.432461621239781380e-04
7.890000000000000000e+03 3.602504730224609375e-04 5.132167716510593891e-04 1.015625000000000000e+00 5.132167716510593891e-04 1.108874473720788956e-02 5.261394544504582882e-04
7.900000000000000000e+03 2.400875091552734375e-04 2.229623059974983335e-04 9.892578125000000000e-01 2.229623059974983335e-04 7.357559632509946823e-03 2.316346508450806141e-04
7.910000000000000000e+03 1.164674758911132812e-04 1.954985200427472591e-04 1.008789062500000000e+00 1.954985200427472591e-04 7.080580107867717743e-03 2.145229227608069777e-04
7.920000000000000000e+03 1.103878021240234375e-04 1.413678401149809361e-04 1.007812500000000000e+00 1.413678401149809361e-04 6.087094079703092575e-03 1.585462741786614060e-04
7.930000000000000000e+03 9.095668792724609375e-05 1.274434034712612629e-04 1.001953125000000000e+00 1.274434034712612629e-04 5.742033477872610092e-03 1.410806871717795730e-04
7.940000000000000000e+03 9.393692016601562500e-05 1.377105654682964087e-04 9.985351562500000000e-01 1.377105654682964087e-04 5.959714297205209732e-03 1.519801735412329435e-04
7.950000000000000000e+03 4.167556762695312500e-04 2.173362736357375979e-04 9.750976562500000000e-01 2.173362736357375979e-04 7.238237652927637100e-03 2.241825568489730358e-04
7.960000000000000000e+03 7.166862487792968750e-04 5.754973972216248512e-04 9.667968750000000000e-01 5.754973972216248512e-04 1.159547921270132065e-02 5.753252771683037281e-04
7.970000000000000000e+03 4.570484161376953125e-04 4.171611799392849207e-04 9.814453125000000000e-01 4.171611799392849207e-04 9.951786138117313385e-03 4.237777320668101311e-04
7.980000000000000000e+03 2.648830413818359375e-04 3.050650120712816715e-04 9.838867187500000000e-01 3.050650120712816715e-04 8.565442636609077454e-03 3.139320178888738155e-04
7.990000000000000000e+03 1.479387283325195312e-04 1.711428776616230607e-04 9.804687500000000000e-01 1.711428776616230607e-04 6.536575034260749817e-03 1.828254316933453083e-04
8.000000000000000000e+03 9.495019912719726562e-05 1.327992067672312260e-04 9.882812500000000000e-01 1.327992067672312260e-04 5.851697176694869995e-03 1.465209788875654340e-04
8.010000000000000000e+03 8.147954940795898438e-05 1.206293818540871143e-04 9.843750000000000000e-01 1.206293818540871143e-04 5.611485335975885391e-03 1.347385114058852196e-04
8.020000000000000000e+03 1.566410064697265625e-04 1.344989723293110728e-04 9.824218750000000000e-01 1.344989723293110728e-04 5.846013315021991730e-03 1.462364743929356337e-04
8.030000000000000000e+03 9.459257125854492188e-05 5.847873981110751629e-04 9.848632812500000000e-01 5.847873981110751629e-04 1.179508119821548462e-02 5.953027866780757904e-04
8.040000000000000000e+03 9.548664093017578125e-05 2.983083832077682018e-04 9.873046875000000000e-01 2.983083832077682018e-04 8.572761900722980499e-03 3.144687798339873552e-04
8.050000000000000000e+03 1.147985458374023438e-04 1.986183342523872852e-04 9.721679687500000000e-01 1.986183342523872852e-04 6.998443976044654846e-03 2.095747477142140269e-04
8.060000000000000000e+03 1.374483108520507812e-04 1.393934653606265783e-04 9.877929687500000000e-01 1.393934653606265783e-04 6.152652669697999954e-03 1.619798276806250215e-04
8.070000000000000000e+03 1.063346862792968750e-04 1.389658718835562468e-04 9.663085937500000000e-01 1.389658718835562468e-04 5.885815713554620743e-03 1.482345396652817726e-04
8.080000000000000000e+03 7.945299148559570312e-05 1.298550487263128161e-04 9.716796875000000000e-01 1.298550487263128161e-04 5.776731297373771667e-03 1.427908573532477021e-04
8.090000000000000000e+03 8.934736251831054688e-05 2.174674591515213251e-04 9.711914062500000000e-01 2.174674591515213251e-04 7.378013338893651962e-03 2.329243870917707682e-04
8.100000000000000000e+03 9.232759475708007812e-05 8.688938687555491924e-04 9.638671875000000000e-01 8.688938687555491924e-04 1.435178890824317932e-02 8.813494932837784290e-04
8.110000000000000000e+03 8.296966552734375000e-05 1.195093136630021036e-04 9.736328125000000000e-01 1.195093136630021036e-04 5.630972795188426971e-03 1.356759748887270689e-04
8.120000000000000000e+03 1.754760742187500000e-04 1.387575466651469469e-04 9.809570312500000000e-01 1.387575466651469469e-04 6.132554262876510620e-03 1.609232713235542178e-04
8.130000000000000000e+03 1.442432403564453125e-04 1.358907029498368502e-04 9.765625000000000000e-01 1.358907029498368502e-04 6.061849184334278107e-03 1.572339533595368266e-04
8.140000000000000000e+03 2.939701080322265625e-04 1.942737289937213063e-04 9.799804687500000000e-01 1.942737289937213063e-04 7.317742332816123962e-03 2.291343844262883067e-04
8.150000000000000000e+03 6.594657897949218750e-04 2.447462466079741716e-04 9.702148437500000000e-01 2.447462466079741716e-04 7.886163890361785889e-03 2.661140169948339462e-04
8.160000000000000000e+03 4.510879516601562500e-04 3.097480803262442350e-04 9.467773437500000000e-01 3.097480803262442350e-04 8.699016645550727844e-03 3.237996425013989210e-04
8.170000000000000000e+03 1.614093780517578125e-04 1.652660866966471076e-04 9.594726562500000000e-01 1.652660866966471076e-04 6.415655370801687241e-03 1.761238236213102937e-04
8.180000000000000000e+03 1.478195190429687500e-04 1.507640845375135541e-04 9.667968750000000000e-01 1.507640845375135541e-04 6.217708811163902283e-03 1.654233346926048398e-04
8.190000000000000000e+03 1.553297042846679688e-04 1.199870021082460880e-04 9.672851562500000000e-01 1.199870021082460880e-04 5.703559145331382751e-03 1.391963887726888061e-04
8.200000000000000000e+03 8.279085159301757812e-05 1.658663677517324686e-04 9.619140625000000000e-01 1.658663677517324686e-04 6.513907574117183685e-03 1.815596333472058177e-04
8.210000000000000000e+03 8.267164230346679688e-05 1.161236214102245867e-04 9.511718750000000000e-01 1.161236214102245867e-04 5.456834100186824799e-03 1.274141395697370172e-04
8.220000000000000000e+03 7.462501525878906250e-05 1.981639506993815303e-04 9.506835937500000000e-01 1.981639506993815303e-04 7.039991673082113266e-03 2.120705757988616824e-04
8.230000000000000000e+03 8.010864257812500000e-05 4.137792275287210941e-04 9.443359375000000000e-01 4.137792275287210941e-04 9.946170262992382050e-03 4.232996143400669098e-04
8.240000000000000000e+03 4.310607910156250000e-04 5.573313683271408081e-04 9.179687500000000000e-01 5.573313683271408081e-04 1.142309512943029404e-02 5.583462771028280258e-04
8.250000000000000000e+03 1.530647277832031250e-03 2.647572255227714777e-04 9.282226562500000000e-01 2.647572255227714777e-04 7.956203073263168335e-03 2.708617830649018288e-04
8.260000000000000000e+03 6.399154663085937500e-04 1.492399314884096384e-04 9.614257812500000000e-01 1.492399314884096384e-04 6.244417745620012283e-03 1.668475888436660171e-04
8.270000000000000000e+03 2.489089965820312500e-04 1.999691739911213517e-04 9.296875000000000000e-01 1.999691739911213517e-04 6.985839456319808960e-03 2.088205947075039148e-04
8.280000000000000000e+03 9.578466415405273438e-05 3.239707439206540585e-04 9.448242187500000000e-01 3.239707439206540585e-04 8.926639333367347717e-03 3.409667988307774067e-04
8.290000000000000000e+03 9.608268737792968750e-05 1.347116631222888827e-04 9.414062500000000000e-01 1.347116631222888827e-04 5.807267501950263977e-03 1.443044602638110518e-04
