# x, y_true, y_pred
-4.575195312500000000e-01 -4.523925781250000000e-01 9.912109375000000000e-02 -4.028320312500000000e-02 -2.739257812500000000e-01 -4.890136718750000000e-01 -3.535156250000000000e-01 3.515625000000000000e-02 -5.000000000000000000e-01 5.908203125000000000e-02 -8.276367187500000000e-02 1.040039062500000000e-01 1.611328125000000000e-01 3.466796875000000000e-02 3.476562500000000000e-01 -1.667480468750000000e-01 2.377929687500000000e-01 1.967773437500000000e-01 4.462890625000000000e-01 2.929687500000000000e-01 4.907226562500000000e-02 -3.508300781250000000e-01 -3.542102575302124023e-01
4.248046875000000000e-02 -1.191406250000000000e-01 2.988281250000000000e-01 5.000000000000000000e-01 -1.828613281250000000e-01 -4.121093750000000000e-01 -2.946777343750000000e-01 8.789062500000000000e-02 -4.223632812500000000e-02 9.326171875000000000e-02 -5.053710937500000000e-02 1.313476562500000000e-01 1.855468750000000000e-01 5.810546875000000000e-02 3.686523437500000000e-01 -1.479492187500000000e-01 2.548828125000000000e-01 2.128906250000000000e-01 4.614257812500000000e-01 2.934570312500000000e-01 5.578613281250000000e-02 2.183593750000000000e+00 2.187679767608642578e+00
-2.075195312500000000e-01 2.143554687500000000e-01 4.990234375000000000e-01 2.456054687500000000e-01 -9.204101562500000000e-02 -3.352050781250000000e-01 -2.358398437500000000e-01 1.406250000000000000e-01 9.765625000000000000e-04 1.279296875000000000e-01 -1.806640625000000000e-02 1.582031250000000000e-01 2.094726562500000000e-01 5.000000000000000000e-01 3.901367187500000000e-01 -1.291503906250000000e-01 2.714843750000000000e-01 2.294921875000000000e-01 4.760742187500000000e-01 2.939453125000000000e-01 2.148437500000000000e-02 3.218750000000000000e+00 3.222396612167358398e+00
2.924804687500000000e-01 -3.413085937500000000e-01 -5.000000000000000000e-01 3.881835937500000000e-01 -9.765625000000000000e-04 -2.583007812500000000e-01 -1.770019531250000000e-01 1.933593750000000000e-01 4.443359375000000000e-02 1.625976562500000000e-01 1.416015625000000000e-02 1.850585937500000000e-01 2.338867187500000000e-01 1.044921875000000000e-01 4.111328125000000000e-01 -1.101074218750000000e-01 2.885742187500000000e-01 2.456054687500000000e-01 4.912109375000000000e-01 2.939453125000000000e-01 3.486328125000000000e-01 2.113281250000000000e+00 2.124895095825195312e+00
-3.325195312500000000e-01 -8.056640625000000000e-03 -2.990722656250000000e-01 -4.482421875000000000e-01 8.984375000000000000e-02 -1.813964843750000000e-01 -1.181640625000000000e-01 2.460937500000000000e-01 8.837890625000000000e-02 1.967773437500000000e-01 4.638671875000000000e-02 2.124023437500000000e-01 2.583007812500000000e-01 5.000000000000000000e-01 4.326171875000000000e-01 -9.130859375000000000e-02 3.056640625000000000e-01 2.622070312500000000e-01 -4.936523437500000000e-01 2.944335937500000000e-01 2.094726562500000000e-01 1.251953125000000000e+00 1.252220034599304199e+00
1.674804687500000000e-01 3.251953125000000000e-01 -9.912109375000000000e-02 -3.056640625000000000e-01 1.806640625000000000e-01 -5.000000000000000000e-01 -5.932617187500000000e-02 2.983398437500000000e-01 1.318359375000000000e-01 2.314453125000000000e-01 7.861328125000000000e-02 2.392578125000000000e-01 2.827148437500000000e-01 1.513671875000000000e-01 4.536132812500000000e-01 -7.250976562500000000e-02 3.222656250000000000e-01 2.783203125000000000e-01 -4.787597656250000000e-01 2.949218750000000000e-01 1.218261718750000000e-01 2.298828125000000000e+00 2.294212818145751953e+00
-8.251953125000000000e-02 -2.302246093750000000e-01 1.010742187500000000e-01 -1.625976562500000000e-01 2.714843750000000000e-01 -2.758789062500000000e-02 -4.882812500000000000e-04 3.510742187500000000e-01 1.752929687500000000e-01 2.656250000000000000e-01 1.108398437500000000e-01 2.661132812500000000e-01 3.071289062500000000e-01 1.743164062500000000e-01 4.750976562500000000e-01 -5.346679687500000000e-02 3.393554687500000000e-01 2.949218750000000000e-01 -5.000000000000000000e-01 2.954101562500000000e-01 2.539062500000000000e-02 2.845703125000000000e+00 2.844297885894775391e+00
4.174804687500000000e-01 1.030273437500000000e-01 3.007812500000000000e-01 -1.977539062500000000e-02 3.627929687500000000e-01 5.000000000000000000e-01 5.810546875000000000e-02 4.038085937500000000e-01 2.187500000000000000e-01 3.002929687500000000e-01 1.430664062500000000e-01 2.934570312500000000e-01 3.315429687500000000e-01 1.977539062500000000e-01 4.965820312500000000e-01 -3.466796875000000000e-02 3.564453125000000000e-01 3.115234375000000000e-01 -4.489746093750000000e-01 2.958984375000000000e-01 2.905273437500000000e-01 4.796875000000000000e+00 4.762651920318603516e+00
-3.950195312500000000e-01 4.365234375000000000e-01 -4.589843750000000000e-01 1.230468750000000000e-01 4.536132812500000000e-01 1.264648437500000000e-01 1.171875000000000000e-01 4.565429687500000000e-01 2.622070312500000000e-01 3.349609375000000000e-01 1.752929687500000000e-01 3.203125000000000000e-01 3.559570312500000000e-01 2.207031250000000000e-01 -4.819335937500000000e-01 -5.000000000000000000e-01 3.735351562500000000e-01 3.276367187500000000e-01 -4.340820312500000000e-01 2.963867187500000000e-01 9.521484375000000000e-02 2.513671875000000000e+00 2.504281759262084961e+00
1.049804687500000000e-01 -4.155273437500000000e-01 -2.590332031250000000e-01 2.661132812500000000e-01 -4.472656250000000000e-01 2.031250000000000000e-01 1.757812500000000000e-01 -4.882812500000000000e-01 3.056640625000000000e-01 3.691406250000000000e-01 2.075195312500000000e-01 3.471679687500000000e-01 3.803710937500000000e-01 2.441406250000000000e-01 -5.000000000000000000e-01 2.929687500000000000e-03 3.901367187500000000e-01 3.442382812500000000e-01 -4.191894531250000000e-01 2.968750000000000000e-01 2.465820312500000000e-02 1.584960937500000000e+00 1.584547996520996094e+00
-1.450195312500000000e-01 -8.203125000000000000e-02 -5.908203125000000000e-02 4.086914062500000000e-01 -3.564453125000000000e-01 2.802734375000000000e-01 2.348632812500000000e-01 -5.000000000000000000e-01 3.491210937500000000e-01 4.038085937500000000e-01 2.397460937500000000e-01 3.745117187500000000e-01 4.047851562500000000e-01 2.675781250000000000e-01 -4.394531250000000000e-01 2.197265625000000000e-02 4.072265625000000000e-01 3.603515625000000000e-01 -4.042968750000000000e-01 2.973632812500000000e-01 1.665039062500000000e-01 2.398437500000000000e+00 2.398081302642822266e+00
3.549804687500000000e-01 2.514648437500000000e-01 1.411132812500000000e-01 -4.279785156250000000e-01 -5.000000000000000000e-01 3.569335937500000000e-01 2.934570312500000000e-01 -3.828125000000000000e-01 3.925781250000000000e-01 4.384765625000000000e-01 2.719726562500000000e-01 4.013671875000000000e-01 4.291992187500000000e-01 2.905273437500000000e-01 -4.179687500000000000e-01 4.052734375000000000e-02 4.243164062500000000e-01 3.769531250000000000e-01 -3.891601562500000000e-01 2.973632812500000000e-01 4.079589843750000000e-01 2.734375000000000000e+00 2.740881681442260742e+00
-5.000000000000000000e-01 -3.041992187500000000e-01 3.408203125000000000e-01 -2.851562500000000000e-01 -1.745605468750000000e-01 4.340820312500000000e-01 3.525390625000000000e-01 -3.303222656250000000e-01 4.360351562500000000e-01 4.726562500000000000e-01 3.041992187500000000e-01 4.282226562500000000e-01 4.536132812500000000e-01 3.139648437500000000e-01 -3.967285156250000000e-01 5.957031250000000000e-02 4.409179687500000000e-01 3.930664062500000000e-01 -3.745117187500000000e-01 2.978515625000000000e-01 3.588867187500000000e-02 2.826171875000000000e+00 2.812749862670898438e+00
2.299804687500000000e-01 2.880859375000000000e-02 -4.189453125000000000e-01 -1.423339843750000000e-01 -8.374023437500000000e-02 -4.831542968750000000e-01 4.111328125000000000e-01 -2.778320312500000000e-01 4.794921875000000000e-01 -4.916992187500000000e-01 3.364257812500000000e-01 4.555664062500000000e-01 4.780273437500000000e-01 3.374023437500000000e-01 -3.754882812500000000e-01 7.861328125000000000e-02 4.580078125000000000e-01 5.000000000000000000e-01 -3.593750000000000000e-01 2.983398437500000000e-01 1.188964843750000000e-01 1.839843750000000000e+00 1.833103179931640625e+00
-2.001953125000000000e-02 3.623046875000000000e-01 -2.189941406250000000e-01 4.882812500000000000e-04 7.324218750000000000e-03 -4.062500000000000000e-01 4.702148437500000000e-01 -2.250976562500000000e-01 -5.000000000000000000e-01 -4.570312500000000000e-01 3.691406250000000000e-01 4.824218750000000000e-01 -4.970703125000000000e-01 3.603515625000000000e-01 -3.542480468750000000e-01 9.716796875000000000e-02 4.750976562500000000e-01 4.262695312500000000e-01 -3.444824218750000000e-01 2.988281250000000000e-01 2.875976562500000000e-01 5.390625000000000000e-01 5.370362401008605957e-01
4.799804687500000000e-01 -1.931152343750000000e-01 -1.904296875000000000e-02 1.435546875000000000e-01 9.814453125000000000e-02 -3.293457031250000000e-01 -4.677734375000000000e-01 -1.723632812500000000e-01 -4.316406250000000000e-01 -4.226074218750000000e-01 4.013671875000000000e-01 -4.897460937500000000e-01 -4.726562500000000000e-01 3.837890625000000000e-01 -3.330078125000000000e-01 1.162109375000000000e-01 4.921875000000000000e-01 5.000000000000000000e-01 -3.295898437500000000e-01 2.993164062500000000e-01 3.247070312500000000e-02 -2.785644531250000000e-01 -2.725583910942077637e-01
-4.731445312500000000e-01 1.401367187500000000e-01 1.811523437500000000e-01 2.861328125000000000e-01 1.889648437500000000e-01 -2.524414062500000000e-01 -4.086914062500000000e-01 -1.198730468750000000e-01 -5.000000000000000000e-01 -3.881835937500000000e-01 4.335937500000000000e-01 -4.626464843750000000e-01 -4.482421875000000000e-01 4.072265625000000000e-01 -3.115234375000000000e-01 1.352539062500000000e-01 -4.907226562500000000e-01 4.589843750000000000e-01 -3.146972656250000000e-01 2.998046875000000000e-01 3.222656250000000000e-01 -1.460937500000000000e+00 -1.451377034187316895e+00
2.685546875000000000e-02 4.736328125000000000e-01 3.808593750000000000e-01 4.291992187500000000e-01 2.797851562500000000e-01 -1.755371093750000000e-01 -3.500976562500000000e-01 -6.713867187500000000e-02 -3.447265625000000000e-01 -3.535156250000000000e-01 5.000000000000000000e-01 -4.357910156250000000e-01 -4.238281250000000000e-01 4.301757812500000000e-01 -2.905273437500000000e-01 1.538085937500000000e-01 -4.738769531250000000e-01 4.750976562500000000e-01 -2.998046875000000000e-01 3.002929687500000000e-01 1.416015625000000000e-01 5.932617187500000000e-01 5.938585996627807617e-01
-2.231445312500000000e-01 -4.770507812500000000e-01 -3.789062500000000000e-01 -4.074707031250000000e-01 3.706054687500000000e-01 -5.000000000000000000e-01 -2.910156250000000000e-01 -1.440429687500000000e-02 -3.012695312500000000e-01 -3.193359375000000000e-01 4.980468750000000000e-01 -4.086914062500000000e-01 -3.994140625000000000e-01 4.536132812500000000e-01 -2.690429687500000000e-01 1.728515625000000000e-01 -4.570312500000000000e-01 4.916992187500000000e-01 -2.846679687500000000e-01 3.002929687500000000e-01 1.147460937500000000e-02 -1.957031250000000000e+00 -1.930248975753784180e+00
2.768554687500000000e-01 -1.437988281250000000e-01 -1.789550781250000000e-01 -2.646484375000000000e-01 4.619140625000000000e-01 -2.172851562500000000e-02 -2.324218750000000000e-01 3.808593750000000000e-02 -2.578125000000000000e-01 -2.846679687500000000e-01 -4.687500000000000000e-01 -3.815917968750000000e-01 -3.750000000000000000e-01 4.765625000000000000e-01 -2.478027343750000000e-01 5.000000000000000000e-01 -4.399414062500000000e-01 -4.916992187500000000e-01 -2.700195312500000000e-01 3.007812500000000000e-01 4.250488281250000000e-01 -1.928710937500000000e+00 -1.936629652976989746e+00
-5.000000000000000000e-01 1.894531250000000000e-01 2.099609375000000000e-02 -1.218261718750000000e-01 -4.389648437500000000e-01 5.517578125000000000e-02 -1.735839843750000000e-01 9.082031250000000000e-02 -2.143554687500000000e-01 -2.502441406250000000e-01 -4.365234375000000000e-01 -3.544921875000000000e-01 -3.505859375000000000e-01 -4.995117187500000000e-01 -2.265625000000000000e-01 2.104492187500000000e-01 -4.230957031250000000e-01 -4.753417968750000000e-01 -2.548828125000000000e-01 3.012695312500000000e-01 4.492187500000000000e-01 -3.800781250000000000e+00 -3.823118448257446289e+00
1.518554687500000000e-01 -3.659667968750000000e-01 2.211914062500000000e-01 2.099609375000000000e-02 -3.481445312500000000e-01 1.323242187500000000e-01 -1.147460937500000000e-01 1.435546875000000000e-01 -1.708984375000000000e-01 -2.158203125000000000e-01 -4.042968750000000000e-01 -3.276367187500000000e-01 -3.261718750000000000e-01 -4.760742187500000000e-01 -2.053222656250000000e-01 2.294921875000000000e-01 -4.060058593750000000e-01 -4.589843750000000000e-01 -5.000000000000000000e-01 3.017578125000000000e-01 4.421386718750000000e-01 -3.060546875000000000e+00 -3.060774326324462891e+00
-9.814453125000000000e-02 -3.271484375000000000e-02 4.208984375000000000e-01 1.640625000000000000e-01 -2.573242187500000000e-01 2.089843750000000000e-01 -5.590820312500000000e-02 1.958007812500000000e-01 -1.274414062500000000e-01 -5.000000000000000000e-01 -3.720703125000000000e-01 -3.005371093750000000e-01 -3.017578125000000000e-01 -4.528808593750000000e-01 -1.840820312500000000e-01 2.485351562500000000e-01 -3.891601562500000000e-01 -4.423828125000000000e-01 -2.250976562500000000e-01 3.022460937500000000e-01 3.159179687500000000e-01 -2.015625000000000000e+00 -2.028889179229736328e+00
4.018554687500000000e-01 3.007812500000000000e-01 -3.388671875000000000e-01 3.066406250000000000e-01 -1.662597656250000000e-01 2.861328125000000000e-01 2.929687500000000000e-03 2.485351562500000000e-01 -8.398437500000000000e-02 -5.000000000000000000e-01 -3.398437500000000000e-01 -2.734375000000000000e-01 -2.773437500000000000e-01 -4.296875000000000000e-01 -1.628417968750000000e-01 2.670898437500000000e-01 -3.720703125000000000e-01 -4.260253906250000000e-01 -2.102050781250000000e-01 3.027343750000000000e-01 4.777832031250000000e-01 -1.441406250000000000e+00 -1.448748707771301270e+00
-4.106445312500000000e-01 -2.548828125000000000e-01 -1.391601562500000000e-01 4.497070312500000000e-01 -7.543945312500000000e-02 3.627929687500000000e-01 6.201171875000000000e-02 3.012695312500000000e-01 -4.028320312500000000e-02 -1.123046875000000000e-01 -3.076171875000000000e-01 -2.465820312500000000e-01 -2.529296875000000000e-01 -5.000000000000000000e-01 -1.413574218750000000e-01 2.861328125000000000e-01 -3.552246093750000000e-01 -4.096679687500000000e-01 -1.953125000000000000e-01 3.032226562500000000e-01 3.652343750000000000e-01 -1.541015625000000000e+00 -1.547434210777282715e+00
8.935546875000000000e-02 7.861328125000000000e-02 6.103515625000000000e-02 -3.872070312500000000e-01 1.562500000000000000e-02 5.000000000000000000e-01 1.206054687500000000e-01 3.540039062500000000e-01 2.929687500000000000e-03 -7.788085937500000000e-02 -2.751464843750000000e-01 -2.194824218750000000e-01 -2.287597656250000000e-01 -3.833007812500000000e-01 -1.201171875000000000e-01 3.046875000000000000e-01 -3.383789062500000000e-01 -3.933105468750000000e-01 -1.804199218750000000e-01 3.037109375000000000e-01 4.707031250000000000e-01 -7.441406250000000000e-01 -7.390985488891601562e-01
-1.606445312500000000e-01 4.116210937500000000e-01 2.607421875000000000e-01 -2.443847656250000000e-01 1.064453125000000000e-01 -4.772949218750000000e-01 5.000000000000000000e-01 4.067382812500000000e-01 4.638671875000000000e-02 -4.321289062500000000e-02 -2.429199218750000000e-01 -1.923828125000000000e-01 -2.043457031250000000e-01 -3.598632812500000000e-01 -9.887695312500000000e-02 3.237304687500000000e-01 -3.212890625000000000e-01 -3.769531250000000000e-01 -1.652832031250000000e-01 3.037109375000000000e-01 8.666992187500000000e-02 -1.149902343750000000e-01 -1.146899014711380005e-01
3.393554687500000000e-01 -4.401855468750000000e-01 4.609375000000000000e-01 -1.013183593750000000e-01 1.972656250000000000e-01 -4.003906250000000000e-01 2.382812500000000000e-01 4.589843750000000000e-01 8.984375000000000000e-02 -8.789062500000000000e-03 -2.106933593750000000e-01 -1.655273437500000000e-01 -1.799316406250000000e-01 -3.366699218750000000e-01 -7.763671875000000000e-02 3.427734375000000000e-01 -3.041992187500000000e-01 -3.603515625000000000e-01 -5.000000000000000000e-01 3.041992187500000000e-01 4.060058593750000000e-01 -5.605468750000000000e-01 -5.586550235748291016e-01
-2.856445312500000000e-01 -1.066894531250000000e-01 -4.909667968750000000e-01 4.150390625000000000e-02 2.880859375000000000e-01 -3.232421875000000000e-01 2.968750000000000000e-01 -5.000000000000000000e-01 1.333007812500000000e-01 2.587890625000000000e-02 -1.784667968750000000e-01 -1.384277343750000000e-01 -1.555175781250000000e-01 -3.134765625000000000e-01 -5.639648437500000000e-02 3.613281250000000000e-01 -2.875976562500000000e-01 -3.442382812500000000e-01 -1.354980468750000000e-01 3.046875000000000000e-01 1.640625000000000000e-01 -1.528320312500000000e+00 -1.529761672019958496e+00
2.143554687500000000e-01 2.265625000000000000e-01 -2.910156250000000000e-01 1.840820312500000000e-01 3.789062500000000000e-01 -2.465820312500000000e-01 3.559570312500000000e-01 -4.328613281250000000e-01 1.767578125000000000e-01 6.005859375000000000e-02 -1.462402343750000000e-01 -1.113281250000000000e-01 -1.311035156250000000e-01 -5.000000000000000000e-01 -3.515625000000000000e-02 3.803710937500000000e-01 -2.705078125000000000e-01 -3.276367187500000000e-01 -1.206054687500000000e-01 3.051757812500000000e-01 1.904296875000000000e-02 1.501464843750000000e-01 1.507656723260879517e-01
-3.564453125000000000e-02 -3.291015625000000000e-01 -9.106445312500000000e-02 3.271484375000000000e-01 4.702148437500000000e-01 -1.694335937500000000e-01 5.000000000000000000e-01 -3.801269531250000000e-01 2.207031250000000000e-01 9.472656250000000000e-02 -1.140136718750000000e-01 -8.422851562500000000e-02 -1.066894531250000000e-01 -2.668457031250000000e-01 -1.391601562500000000e-02 3.994140625000000000e-01 -2.534179687500000000e-01 -3.115234375000000000e-01 -1.057128906250000000e-01 3.056640625000000000e-01 7.812500000000000000e-02 4.780273437500000000e-01 4.752324819564819336e-01
4.643554687500000000e-01 5.000000000000000000e-01 1.088867187500000000e-01 4.702148437500000000e-01 -4.306640625000000000e-01 -9.252929687500000000e-02 4.736328125000000000e-01 -3.276367187500000000e-01 2.641601562500000000e-01 1.289062500000000000e-01 -8.154296875000000000e-02 -5.737304687500000000e-02 -8.227539062500000000e-02 -2.436523437500000000e-01 7.324218750000000000e-03 4.179687500000000000e-01 -2.365722656250000000e-01 -2.949218750000000000e-01 -9.082031250000000000e-02 3.061523437500000000e-01 2.442626953125000000e-01 1.458984375000000000e+00 1.465494275093078613e+00
-4.418945312500000000e-01 3.378906250000000000e-01 3.090820312500000000e-01 -3.666992187500000000e-01 -3.398437500000000000e-01 -1.562500000000000000e-02 -4.641113281250000000e-01 -2.749023437500000000e-01 3.076171875000000000e-01 1.635742187500000000e-01 -5.000000000000000000e-01 -3.027343750000000000e-02 -5.810546875000000000e-02 -2.204589843750000000e-01 2.880859375000000000e-02 4.370117187500000000e-01 -2.197265625000000000e-01 -2.785644531250000000e-01 -7.592773437500000000e-02 3.066406250000000000e-01 1.848144531250000000e-01 -1.080078125000000000e+00 -1.085115909576416016e+00
5.810546875000000000e-02 -2.177734375000000000e-01 -4.511718750000000000e-01 -2.238769531250000000e-01 -2.490234375000000000e-01 6.103515625000000000e-02 -4.052734375000000000e-01 -2.221679687500000000e-01 3.510742187500000000e-01 1.982421875000000000e-01 -5.000000000000000000e-01 -3.173828125000000000e-03 -3.369140625000000000e-02 -1.970214843750000000e-01 4.980468750000000000e-02 4.560546875000000000e-01 -2.026367187500000000e-01 -2.622070312500000000e-01 -6.103515625000000000e-02 3.066406250000000000e-01 4.208984375000000000e-01 -1.468750000000000000e+00 -1.472686290740966797e+00
-1.918945312500000000e-01 1.152343750000000000e-01 -2.509765625000000000e-01 -8.105468750000000000e-02 -1.582031250000000000e-01 1.381835937500000000e-01 -5.000000000000000000e-01 -1.696777343750000000e-01 3.945312500000000000e-01 2.324218750000000000e-01 1.513671875000000000e-02 2.392578125000000000e-02 -9.277343750000000000e-03 -1.738281250000000000e-01 7.128906250000000000e-02 4.746093750000000000e-01 -1.857910156250000000e-01 -2.458496093750000000e-01 -4.589843750000000000e-02 3.071289062500000000e-01 2.312011718750000000e-01 2.880859375000000000e-02 2.611367404460906982e-02
3.081054687500000000e-01 4.487304687500000000e-01 -5.102539062500000000e-02 6.201171875000000000e-02 -6.713867187500000000e-02 2.148437500000000000e-01 -2.875976562500000000e-01 -1.169433593750000000e-01 4.379882812500000000e-01 2.670898437500000000e-01 4.736328125000000000e-02 5.078125000000000000e-02 5.000000000000000000e-01 -1.506347656250000000e-01 9.277343750000000000e-02 4.936523437500000000e-01 -1.687011718750000000e-01 -2.294921875000000000e-01 -3.100585937500000000e-02 3.076171875000000000e-01 2.243652343750000000e-01 2.404296875000000000e+00 2.403752326965332031e+00
-3.168945312500000000e-01 -4.030761718750000000e-01 1.489257812500000000e-01 2.045898437500000000e-01 2.392578125000000000e-02 2.919921875000000000e-01 -2.290039062500000000e-01 -6.445312500000000000e-02 4.814453125000000000e-01 3.012695312500000000e-01 7.958984375000000000e-02 7.763671875000000000e-02 3.955078125000000000e-02 -1.274414062500000000e-01 5.000000000000000000e-01 -4.873046875000000000e-01 -1.518554687500000000e-01 -2.128906250000000000e-01 -1.611328125000000000e-02 3.081054687500000000e-01 2.188720703125000000e-01 7.294921875000000000e-01 7.320375442504882812e-01
1.831054687500000000e-01 -6.982421875000000000e-02 5.000000000000000000e-01 3.476562500000000000e-01 1.147460937500000000e-01 3.691406250000000000e-01 -1.701660156250000000e-01 -1.171875000000000000e-02 -4.733886718750000000e-01 3.359375000000000000e-01 1.118164062500000000e-01 1.049804687500000000e-01 6.396484375000000000e-02 -1.040039062500000000e-01 1.352539062500000000e-01 -4.682617187500000000e-01 -1.347656250000000000e-01 -1.965332031250000000e-01 -1.220703125000000000e-03 3.085937500000000000e-01 3.413085937500000000e-01 1.103515625000000000e+00 1.110128045082092285e+00
-6.689453125000000000e-02 2.636718750000000000e-01 -4.111328125000000000e-01 4.902343750000000000e-01 2.055664062500000000e-01 4.458007812500000000e-01 -1.113281250000000000e-01 4.101562500000000000e-02 -4.296875000000000000e-01 3.706054687500000000e-01 1.440429687500000000e-01 1.318359375000000000e-01 8.837890625000000000e-02 -5.000000000000000000e-01 1.562500000000000000e-01 -4.494628906250000000e-01 -1.179199218750000000e-01 -1.801757812500000000e-01 1.367187500000000000e-02 3.090820312500000000e-01 5.480957031250000000e-02 8.388671875000000000e-01 8.377435207366943359e-01
4.331054687500000000e-01 -2.919921875000000000e-01 -2.109375000000000000e-01 -4.863281250000000000e-01 2.963867187500000000e-01 -4.714355468750000000e-01 -5.249023437500000000e-02 9.375000000000000000e-02 -3.862304687500000000e-01 4.047851562500000000e-01 1.762695312500000000e-01 1.586914062500000000e-01 1.127929687500000000e-01 -5.761718750000000000e-02 5.000000000000000000e-01 -4.306640625000000000e-01 -1.010742187500000000e-01 -1.638183593750000000e-01 2.880859375000000000e-02 3.095703125000000000e-01 1.176757812500000000e-01 2.438964843750000000e-01 2.334987372159957886e-01
-3.793945312500000000e-01 4.150390625000000000e-02 -1.098632812500000000e-02 -3.432617187500000000e-01 3.872070312500000000e-01 -3.945312500000000000e-01 6.347656250000000000e-03 1.459960937500000000e-01 -3.427734375000000000e-01 4.394531250000000000e-01 2.084960937500000000e-01 5.000000000000000000e-01 1.372070312500000000e-01 -3.442382812500000000e-02 1.987304687500000000e-01 -4.116210937500000000e-01 -8.398437500000000000e-02 -1.474609375000000000e-01 4.345703125000000000e-02 3.100585937500000000e-01 3.505859375000000000e-01 4.194335937500000000e-01 4.263270497322082520e-01
1.206054687500000000e-01 3.745117187500000000e-01 1.889648437500000000e-01 -2.004394531250000000e-01 4.785156250000000000e-01 -3.173828125000000000e-01 6.542968750000000000e-02 1.987304687500000000e-01 -2.993164062500000000e-01 4.741210937500000000e-01 2.407226562500000000e-01 2.128906250000000000e-01 1.616210937500000000e-01 -1.098632812500000000e-02 5.000000000000000000e-01 -3.928222656250000000e-01 -6.713867187500000000e-02 -1.311035156250000000e-01 5.859375000000000000e-02 3.100585937500000000e-01 2.534179687500000000e-01 2.212890625000000000e+00 2.224715232849121094e+00
-1.293945312500000000e-01 -1.809082031250000000e-01 5.000000000000000000e-01 -5.761718750000000000e-02 -4.226074218750000000e-01 -2.404785156250000000e-01 1.240234375000000000e-01 2.514648437500000000e-01 -2.558593750000000000e-01 -4.904785156250000000e-01 2.729492187500000000e-01 2.397460937500000000e-01 1.860351562500000000e-01 1.220703125000000000e-02 2.416992187500000000e-01 -3.740234375000000000e-01 -5.004882812500000000e-02 -1.145019531250000000e-01 7.324218750000000000e-02 3.105468750000000000e-01 2.292480468750000000e-01 1.667480468750000000e-01 1.630375236272811890e-01
5.000000000000000000e-01 1.523437500000000000e-01 -3.710937500000000000e-01 8.496093750000000000e-02 -3.315429687500000000e-01 -1.635742187500000000e-01 1.831054687500000000e-01 3.041992187500000000e-01 -2.124023437500000000e-01 -4.560546875000000000e-01 3.056640625000000000e-01 2.670898437500000000e-01 2.104492187500000000e-01 3.564453125000000000e-02 2.626953125000000000e-01 -3.549804687500000000e-01 -3.320312500000000000e-02 -9.814453125000000000e-02 8.837890625000000000e-02 3.110351562500000000e-01 4.091796875000000000e-01 7.753906250000000000e-01 7.751751542091369629e-01
-2.543945312500000000e-01 4.858398437500000000e-01 -5.000000000000000000e-01 2.280273437500000000e-01 -2.407226562500000000e-01 -8.666992187500000000e-02 2.416992187500000000e-01 3.564453125000000000e-01 -1.689453125000000000e-01 -4.213867187500000000e-01 3.378906250000000000e-01 2.939453125000000000e-01 2.348632812500000000e-01 5.859375000000000000e-02 2.841796875000000000e-01 -3.361816406250000000e-01 -1.611328125000000000e-02 -8.178710937500000000e-02 1.030273437500000000e-01 3.115234375000000000e-01 3.698730468750000000e-01 9.599609375000000000e-01 9.633673429489135742e-01
2.456054687500000000e-01 -4.648437500000000000e-01 2.880859375000000000e-02 3.710937500000000000e-01 -1.499023437500000000e-01 -9.765625000000000000e-03 3.002929687500000000e-01 4.091796875000000000e-01 -1.254882812500000000e-01 -3.869628906250000000e-01 3.701171875000000000e-01 5.000000000000000000e-01 2.592773437500000000e-01 8.203125000000000000e-02 3.051757812500000000e-01 -3.173828125000000000e-01 4.882812500000000000e-04 -6.542968750000000000e-02 1.181640625000000000e-01 3.120117187500000000e-01 1.153564453125000000e-01 2.167968750000000000e+00 2.151543140411376953e+00
-4.394531250000000000e-03 -1.313476562500000000e-01 2.290039062500000000e-01 -4.658203125000000000e-01 -5.883789062500000000e-02 5.000000000000000000e-01 3.593750000000000000e-01 4.619140625000000000e-01 -8.203125000000000000e-02 -3.525390625000000000e-01 4.023437500000000000e-01 3.481445312500000000e-01 2.836914062500000000e-01 1.049804687500000000e-01 3.266601562500000000e-01 -2.983398437500000000e-01 1.757812500000000000e-02 -4.907226562500000000e-02 1.333007812500000000e-01 3.125000000000000000e-01 9.887695312500000000e-02 2.437500000000000000e+00 2.432161331176757812e+00
4.956054687500000000e-01 2.016601562500000000e-01 4.291992187500000000e-01 -3.229980468750000000e-01 3.222656250000000000e-02 1.440429687500000000e-01 4.179687500000000000e-01 -4.826660156250000000e-01 -3.857421875000000000e-02 -5.000000000000000000e-01 4.345703125000000000e-01 3.750000000000000000e-01 3.081054687500000000e-01 1.284179687500000000e-01 3.476562500000000000e-01 -2.797851562500000000e-01 3.466796875000000000e-02 -3.271484375000000000e-02 1.479492187500000000e-01 3.129882812500000000e-01 6.762695312500000000e-02 2.583984375000000000e+00 2.574422836303710938e+00
