# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 5.496978759765625000e-03 1.579178333282470703e+00 6.697011995129287243e-04 1.815625000000000000e+01 1.579178333282470703e+00 6.697011995129287243e-04 6.978597044944763184e-01 8.821113705635070801e-01
1.290000000000000000e+03 5.413055419921875000e-03 1.579074263572692871e+00 3.143454669043421745e-04 1.831250000000000000e+01 1.579074263572692871e+00 3.143454669043421745e-04 6.937778592109680176e-01 8.718225955963134766e-01
1.300000000000000000e+03 5.306243896484375000e-03 1.579016804695129395e+00 2.893604396376758814e-04 1.829687500000000000e+01 1.579016804695129395e+00 2.893604396376758814e-04 6.956036686897277832e-01 8.764172196388244629e-01
1.310000000000000000e+03 5.241394042968750000e-03 1.578958272933959961e+00 2.898419625125825405e-04 1.828125000000000000e+01 1.578958272933959961e+00 2.898419625125825405e-04 6.960761547088623047e-01 8.776082992553710938e-01
1.320000000000000000e+03 5.966186523437500000e-03 1.580093622207641602e+00 1.279481570236384869e-03 1.823437500000000000e+01 1.580093622207641602e+00 1.279481570236384869e-03 6.975811719894409180e-01 8.814074993133544922e-01
1.330000000000000000e+03 5.187988281250000000e-03 1.579153537750244141e+00 3.615603491198271513e-04 1.835937500000000000e+01 1.579153537750244141e+00 3.615603491198271513e-04 6.962207555770874023e-01 8.779729604721069336e-01
1.340000000000000000e+03 5.264282226562500000e-03 1.579042434692382812e+00 4.241100978106260300e-04 1.828125000000000000e+01 1.579042434692382812e+00 4.241100978106260300e-04 6.995930671691894531e-01 8.864989280700683594e-01
1.350000000000000000e+03 5.020141601562500000e-03 1.579043984413146973e+00 2.928009489551186562e-04 1.842187500000000000e+01 1.579043984413146973e+00 2.928009489551186562e-04 6.967111229896545410e-01 8.792101740837097168e-01
1.360000000000000000e+03 5.306243896484375000e-03 1.579566121101379395e+00 6.022406741976737976e-04 1.842187500000000000e+01 1.579566121101379395e+00 6.022406741976737976e-04 6.973184347152709961e-01 8.807435035705566406e-01
1.370000000000000000e+03 5.348205566406250000e-03 1.580083727836608887e+00 9.388239122927188873e-04 1.845312500000000000e+01 1.580083727836608887e+00 9.388239122927188873e-04 6.983826756477355957e-01 8.834338784217834473e-01
1.380000000000000000e+03 4.863739013671875000e-03 1.578938603401184082e+00 3.814562514889985323e-04 1.837500000000000000e+01 1.578938603401184082e+00 3.814562514889985323e-04 6.990157961845397949e-01 8.850366473197937012e-01
1.390000000000000000e+03 8.811950683593750000e-03 1.585036754608154297e+00 5.067384801805019379e-03 1.828125000000000000e+01 1.585036754608154297e+00 5.067384801805019379e-03 6.991698741912841797e-01 8.854266405105590820e-01
1.400000000000000000e+03 6.336212158203125000e-03 1.582144260406494141e+00 2.339601283892989159e-03 1.853125000000000000e+01 1.582144260406494141e+00 2.339601283892989159e-03 6.976357102394104004e-01 8.815451860427856445e-01
1.410000000000000000e+03 5.081176757812500000e-03 1.579609632492065430e+00 8.982576546259224415e-04 1.842187500000000000e+01 1.579609632492065430e+00 8.982576546259224415e-04 6.970237493515014648e-01 8.799992799758911133e-01
1.420000000000000000e+03 4.680633544921875000e-03 1.578918099403381348e+00 2.935781085398048162e-04 1.853125000000000000e+01 1.578918099403381348e+00 2.935781085398048162e-04 7.002971172332763672e-01 8.882840871810913086e-01
1.430000000000000000e+03 4.627227783203125000e-03 1.578864216804504395e+00 3.174383891746401787e-04 1.856250000000000000e+01 1.578864216804504395e+00 3.174383891746401787e-04 7.007537484169006348e-01 8.894428014755249023e-01
1.440000000000000000e+03 4.573822021484375000e-03 1.578830242156982422e+00 2.410105662420392036e-04 1.859375000000000000e+01 1.578830242156982422e+00 2.410105662420392036e-04 6.995233893394470215e-01 8.863223791122436523e-01
1.450000000000000000e+03 4.737854003906250000e-03 1.579165935516357422e+00 4.504834359977394342e-04 1.854687500000000000e+01 1.579165935516357422e+00 4.504834359977394342e-04 6.978064179420471191e-01 8.819766044616699219e-01
1.460000000000000000e+03 4.497528076171875000e-03 1.578872919082641602e+00 1.812536065699532628e-04 1.859375000000000000e+01 1.578872919082641602e+00 1.812536065699532628e-04 6.975292563438415527e-01 8.812762498855590820e-01
1.470000000000000000e+03 4.455566406250000000e-03 1.578869581222534180e+00 2.001127286348491907e-04 1.860937500000000000e+01 1.578869581222534180e+00 2.001127286348491907e-04 6.977931261062622070e-01 8.819431066513061523e-01
1.480000000000000000e+03 4.470825195312500000e-03 1.578936219215393066e+00 2.267421368742361665e-04 1.865625000000000000e+01 1.578936219215393066e+00 2.267421368742361665e-04 6.994515657424926758e-01 8.861402869224548340e-01
1.490000000000000000e+03 4.741668701171875000e-03 1.579943776130676270e+00 9.429685305804014206e-04 1.871875000000000000e+01 1.579943776130676270e+00 9.429685305804014206e-04 6.970348358154296875e-01 8.800274729728698730e-01
1.500000000000000000e+03 4.486083984375000000e-03 1.579193949699401855e+00 6.854015518911182880e-04 1.860937500000000000e+01 1.579193949699401855e+00 6.854015518911182880e-04 7.008420228958129883e-01 8.896670341491699219e-01
1.510000000000000000e+03 4.268646240234375000e-03 1.578786253929138184e+00 2.108004555338993669e-04 1.865625000000000000e+01 1.578786253929138184e+00 2.108004555338993669e-04 7.003449797630310059e-01 8.884056210517883301e-01
1.520000000000000000e+03 4.283905029296875000e-03 1.579144716262817383e+00 3.944128984585404396e-04 1.878125000000000000e+01 1.579144716262817383e+00 3.944128984585404396e-04 6.971930861473083496e-01 8.804271817207336426e-01
1.530000000000000000e+03 7.366180419921875000e-03 1.584525585174560547e+00 3.971772268414497375e-03 1.882812500000000000e+01 1.584525585174560547e+00 3.971772268414497375e-03 7.025633454322814941e-01 8.940426111221313477e-01
1.540000000000000000e+03 5.249023437500000000e-03 1.580688714981079102e+00 1.703846268355846405e-03 1.859375000000000000e+01 1.580688714981079102e+00 1.703846268355846405e-03 6.988348364830017090e-01 8.845782876014709473e-01
1.550000000000000000e+03 4.196166992187500000e-03 1.579289317131042480e+00 5.056463996879756451e-04 1.881250000000000000e+01 1.579289317131042480e+00 5.056463996879756451e-04 6.974071264266967773e-01 8.809676170349121094e-01
1.560000000000000000e+03 4.081726074218750000e-03 1.578839659690856934e+00 2.308417606400325894e-04 1.873437500000000000e+01 1.578839659690856934e+00 2.308417606400325894e-04 7.000598311424255371e-01 8.876821398735046387e-01
1.570000000000000000e+03 4.070281982421875000e-03 1.578776240348815918e+00 1.419253821950405836e-04 1.884375000000000000e+01 1.578776240348815918e+00 1.419253821950405836e-04 6.997128725051879883e-01 8.868026733398437500e-01
1.580000000000000000e+03 4.016876220703125000e-03 1.578807830810546875e+00 1.424302317900583148e-04 1.885937500000000000e+01 1.578807830810546875e+00 1.424302317900583148e-04 6.996538043022155762e-01 8.866527676582336426e-01
1.590000000000000000e+03 4.055023193359375000e-03 1.579032421112060547e+00 2.806668344419449568e-04 1.889062500000000000e+01 1.579032421112060547e+00 2.806668344419449568e-04 7.003377079963684082e-01 8.883870840072631836e-01
1.600000000000000000e+03 3.948211669921875000e-03 1.578758716583251953e+00 1.483208761783316731e-04 1.882812500000000000e+01 1.578758716583251953e+00 1.483208761783316731e-04 7.004334330558776855e-01 8.886300325393676758e-01
1.610000000000000000e+03 4.615783691406250000e-03 1.580044627189636230e+00 9.659960633143782616e-04 1.890625000000000000e+01 1.580044627189636230e+00 9.659960633143782616e-04 7.032619714736938477e-01 8.958215117454528809e-01
1.620000000000000000e+03 4.081726074218750000e-03 1.580474615097045898e+00 1.611968269571661949e-03 1.898437500000000000e+01 1.580474615097045898e+00 1.611968269571661949e-03 6.950517892837524414e-01 8.750273585319519043e-01
1.630000000000000000e+03 4.043579101562500000e-03 1.579902291297912598e+00 9.845424210652709007e-04 1.893750000000000000e+01 1.579902291297912598e+00 9.845424210652709007e-04 6.971753239631652832e-01 8.803821206092834473e-01
1.640000000000000000e+03 3.866195678710937500e-03 1.578868269920349121e+00 1.817045995267108083e-04 1.892187500000000000e+01 1.578868269920349121e+00 1.817045995267108083e-04 6.976315975189208984e-01 8.815346956253051758e-01
1.650000000000000000e+03 4.158020019531250000e-03 1.578968644142150879e+00 2.544100570958107710e-04 1.900000000000000000e+01 1.578968644142150879e+00 2.544100570958107710e-04 6.999642252922058105e-01 8.874397873878479004e-01
1.660000000000000000e+03 3.774642944335937500e-03 1.578809499740600586e+00 1.483624510001391172e-04 1.896875000000000000e+01 1.578809499740600586e+00 1.483624510001391172e-04 7.004122734069824219e-01 8.885762691497802734e-01
1.670000000000000000e+03 3.757476806640625000e-03 1.578799605369567871e+00 1.521658123238012195e-04 1.895312500000000000e+01 1.578799605369567871e+00 1.521658123238012195e-04 7.014094591140747070e-01 8.911083340644836426e-01
1.680000000000000000e+03 3.732681274414062500e-03 1.578842878341674805e+00 3.332203777972608805e-04 1.892187500000000000e+01 1.578842878341674805e+00 3.332203777972608805e-04 7.027828097343444824e-01 8.946011066436767578e-01
1.690000000000000000e+03 3.675460815429687500e-03 1.578735947608947754e+00 1.957171625690534711e-04 1.893750000000000000e+01 1.578735947608947754e+00 1.957171625690534711e-04 7.027486562728881836e-01 8.945142626762390137e-01
1.700000000000000000e+03 3.660202026367187500e-03 1.578799605369567871e+00 1.343395269941538572e-04 1.898437500000000000e+01 1.578799605369567871e+00 1.343395269941538572e-04 7.019132971763610840e-01 8.923888802528381348e-01
1.710000000000000000e+03 3.885269165039062500e-03 1.579307198524475098e+00 4.926840774714946747e-04 1.901562500000000000e+01 1.579307198524475098e+00 4.926840774714946747e-04 7.041566967964172363e-01 8.981024026870727539e-01
1.720000000000000000e+03 3.625869750976562500e-03 1.578819513320922852e+00 2.594279067125171423e-04 1.893750000000000000e+01 1.578819513320922852e+00 2.594279067125171423e-04 7.028096318244934082e-01 8.946694731712341309e-01
1.730000000000000000e+03 3.906250000000000000e-03 1.579787731170654297e+00 1.146032824181020260e-03 1.889062500000000000e+01 1.579787731170654297e+00 1.146032824181020260e-03 7.031759619712829590e-01 8.956024050712585449e-01
1.740000000000000000e+03 5.168914794921875000e-03 1.581491470336914062e+00 2.175831003114581108e-03 1.890625000000000000e+01 1.581491470336914062e+00 2.175831003114581108e-03 7.000435590744018555e-01 8.876410126686096191e-01
1.750000000000000000e+03 3.892898559570312500e-03 1.579878211021423340e+00 9.469512733630836010e-04 1.904687500000000000e+01 1.579878211021423340e+00 9.469512733630836010e-04 6.991578936576843262e-01 8.853963017463684082e-01
1.760000000000000000e+03 3.524780273437500000e-03 1.578793406486511230e+00 1.603392884135246277e-04 1.901562500000000000e+01 1.578793406486511230e+00 1.603392884135246277e-04 7.008246779441833496e-01 8.896227478981018066e-01
1.770000000000000000e+03 3.431320190429687500e-03 1.578709721565246582e+00 2.193666296079754829e-04 1.903125000000000000e+01 1.578709721565246582e+00 2.193666296079754829e-04 7.044579982757568359e-01 8.988710641860961914e-01
1.780000000000000000e+03 3.684997558593750000e-03 1.579181432723999023e+00 6.142955971881747246e-04 1.903125000000000000e+01 1.579181432723999023e+00 6.142955971881747246e-04 7.038469314575195312e-01 8.973125219345092773e-01
1.790000000000000000e+03 3.393173217773437500e-03 1.578718781471252441e+00 1.007244718493893743e-04 1.907812500000000000e+01 1.578718781471252441e+00 1.007244718493893743e-04 7.026125788688659668e-01 8.941679000854492188e-01
1.800000000000000000e+03 3.355026245117187500e-03 1.578685760498046875e+00 1.632404164411127567e-04 1.906250000000000000e+01 1.578685760498046875e+00 1.632404164411127567e-04 7.050665616989135742e-01 9.004247784614562988e-01
1.810000000000000000e+03 4.558563232421875000e-03 1.580732941627502441e+00 1.612026942893862724e-03 1.901562500000000000e+01 1.580732941627502441e+00 1.612026942893862724e-03 7.018076777458190918e-01 8.921203017234802246e-01
1.820000000000000000e+03 4.474639892578125000e-03 1.580626487731933594e+00 1.754161086864769459e-03 1.900000000000000000e+01 1.580626487731933594e+00 1.754161086864769459e-03 7.022147774696350098e-01 8.931556344032287598e-01
1.830000000000000000e+03 3.559112548828125000e-03 1.579022765159606934e+00 5.192840471863746643e-04 1.904687500000000000e+01 1.579022765159606934e+00 5.192840471863746643e-04 7.075822353363037109e-01 9.068617224693298340e-01
1.840000000000000000e+03 3.381729125976562500e-03 1.578927636146545410e+00 1.986799179576337337e-04 1.915625000000000000e+01 1.578927636146545410e+00 1.986799179576337337e-04 7.039015889167785645e-01 8.974517583847045898e-01
1.850000000000000000e+03 3.313064575195312500e-03 1.578795909881591797e+00 1.373459817841649055e-04 1.921875000000000000e+01 1.578795909881591797e+00 1.373459817841649055e-04 7.015417218208312988e-01 8.914443254470825195e-01
1.860000000000000000e+03 3.225326538085937500e-03 1.578803420066833496e+00 1.400282781105488539e-04 1.923437500000000000e+01 1.578803420066833496e+00 1.400282781105488539e-04 7.008423209190368652e-01 8.896678090095520020e-01
1.870000000000000000e+03 3.204345703125000000e-03 1.578703403472900391e+00 8.475867070956155658e-05 1.921875000000000000e+01 1.578703403472900391e+00 8.475867070956155658e-05 7.021635174751281738e-01 8.930251598358154297e-01
1.880000000000000000e+03 3.196716308593750000e-03 1.578721880912780762e+00 8.751722634769976139e-05 1.921875000000000000e+01 1.578721880912780762e+00 8.751722634769976139e-05 7.031081914901733398e-01 8.954296112060546875e-01
1.890000000000000000e+03 3.150939941406250000e-03 1.578683495521545410e+00 1.770536036929115653e-04 1.918750000000000000e+01 1.578683495521545410e+00 1.770536036929115653e-04 7.057309746742248535e-01 9.021225571632385254e-01
1.900000000000000000e+03 3.170013427734375000e-03 1.578733325004577637e+00 8.803657692624256015e-05 1.921875000000000000e+01 1.578733325004577637e+00 8.803657692624256015e-05 7.023166418075561523e-01 8.934146165847778320e-01
1.910000000000000000e+03 3.103256225585937500e-03 1.578672647476196289e+00 1.536490453872829676e-04 1.917187500000000000e+01 1.578672647476196289e+00 1.536490453872829676e-04 7.057305574417114258e-01 9.021216034889221191e-01
1.920000000000000000e+03 3.293991088867187500e-03 1.579205632209777832e+00 6.505836499854922295e-04 1.915625000000000000e+01 1.579205632209777832e+00 6.505836499854922295e-04 7.054951190948486328e-01 9.015197753906250000e-01
1.930000000000000000e+03 4.932403564453125000e-03 1.583086013793945312e+00 4.168767482042312622e-03 1.901562500000000000e+01 1.583086013793945312e+00 4.168767482042312622e-03 7.084085345268249512e-01 9.089808464050292969e-01
1.940000000000000000e+03 3.253936767578125000e-03 1.580207586288452148e+00 1.290610642172396183e-03 1.929687500000000000e+01 1.580207586288452148e+00 1.290610642172396183e-03 7.006611824035644531e-01 8.892079591751098633e-01
1.950000000000000000e+03 3.023147583007812500e-03 1.578769087791442871e+00 2.266047958983108401e-04 1.917187500000000000e+01 1.578769087791442871e+00 2.266047958983108401e-04 7.039588093757629395e-01 8.975976109504699707e-01
1.960000000000000000e+03 3.015518188476562500e-03 1.578800797462463379e+00 1.523505052318796515e-04 1.934375000000000000e+01 1.578800797462463379e+00 1.523505052318796515e-04 7.026975750923156738e-01 8.943842053413391113e-01
1.970000000000000000e+03 3.189086914062500000e-03 1.579011559486389160e+00 4.368131922092288733e-04 1.925000000000000000e+01 1.579011559486389160e+00 4.368131922092288733e-04 7.054465413093566895e-01 9.013956785202026367e-01
1.980000000000000000e+03 2.967834472656250000e-03 1.578743219375610352e+00 1.017104732454754412e-04 1.928125000000000000e+01 1.578743219375610352e+00 1.017104732454754412e-04 7.029617428779602051e-01 8.950567841529846191e-01
