# x, y_true, y_pred
2.856445312500000000e-01 -1.071777343750000000e-01 -1.252441406250000000e-01 -8.471679687500000000e-02 1.904296875000000000e-02 -3.493652343750000000e-01 3.833007812500000000e-01 1.430664062500000000e-01 4.208984375000000000e-01 -1.076660156250000000e-01 2.802734375000000000e-01 1.713867187500000000e-01 7.763671875000000000e-02 -2.529296875000000000e-01 4.257812500000000000e-01 -3.979492187500000000e-01 3.530273437500000000e-01 -2.983398437500000000e-01 -1.855468750000000000e-02 -3.906250000000000000e-03 -4.558105468750000000e-01 3.251953125000000000e-01 -3.896484375000000000e-01 -3.410644531250000000e-01 -4.265136718750000000e-01 9.521484375000000000e-02 -1.301269531250000000e-01 4.448242187500000000e-01 2.441406250000000000e-01 -1.364746093750000000e-01 -2.788085937500000000e-01 4.394531250000000000e-01 4.785156250000000000e-02 -7.519531250000000000e-02 3.593750000000000000e-01 2.553710937500000000e-01 -4.101562500000000000e-02 -3.156738281250000000e-01 -4.877929687500000000e-01 2.690429687500000000e-01 2.341308593750000000e-01 -3.381347656250000000e-01 -3.532720804214477539e-01
-3.393554687500000000e-01 2.260742187500000000e-01 7.470703125000000000e-02 5.810546875000000000e-02 1.098632812500000000e-01 -2.724609375000000000e-01 4.418945312500000000e-01 1.958007812500000000e-01 4.643554687500000000e-01 -7.299804687500000000e-02 3.125000000000000000e-01 1.982421875000000000e-01 1.020507812500000000e-01 -2.294921875000000000e-01 4.472656250000000000e-01 -3.789062500000000000e-01 3.696289062500000000e-01 -2.817382812500000000e-01 -3.662109375000000000e-03 1.025390625000000000e-02 -4.421386718750000000e-01 3.378906250000000000e-01 -3.774414062500000000e-01 -3.298339843750000000e-01 -4.162597656250000000e-01 1.049804687500000000e-01 -1.203613281250000000e-01 4.541015625000000000e-01 2.529296875000000000e-01 -1.274414062500000000e-01 -2.709960937500000000e-01 4.472656250000000000e-01 5.517578125000000000e-02 -6.787109375000000000e-02 3.662109375000000000e-01 2.617187500000000000e-01 -3.466796875000000000e-02 -3.095703125000000000e-01 -4.816894531250000000e-01 2.749023437500000000e-01 2.342529296875000000e-01 3.764648437500000000e-01 4.091390967369079590e-01
1.606445312500000000e-01 -3.295898437500000000e-01 2.749023437500000000e-01 2.011718750000000000e-01 2.011718750000000000e-01 -1.955566406250000000e-01 -4.956054687500000000e-01 2.485351562500000000e-01 -4.904785156250000000e-01 -3.857421875000000000e-02 3.452148437500000000e-01 2.255859375000000000e-01 1.264648437500000000e-01 -2.062988281250000000e-01 4.682617187500000000e-01 -3.601074218750000000e-01 3.867187500000000000e-01 -2.653808593750000000e-01 1.123046875000000000e-02 2.441406250000000000e-02 -4.284667968750000000e-01 3.505859375000000000e-01 -3.654785156250000000e-01 -3.186035156250000000e-01 -4.060058593750000000e-01 1.147460937500000000e-01 -1.105957031250000000e-01 4.633789062500000000e-01 2.622070312500000000e-01 -1.186523437500000000e-01 -2.631835937500000000e-01 4.545898437500000000e-01 6.250000000000000000e-02 -6.079101562500000000e-02 3.725585937500000000e-01 2.685546875000000000e-01 -2.832031250000000000e-02 -3.034667968750000000e-01 -4.758300781250000000e-01 2.807617187500000000e-01 2.344970703125000000e-01 -1.716308593750000000e-01 -1.936964392662048340e-01
-8.935546875000000000e-02 3.906250000000000000e-03 4.746093750000000000e-01 3.437500000000000000e-01 2.919921875000000000e-01 -1.186523437500000000e-01 -4.370117187500000000e-01 3.007812500000000000e-01 -4.467773437500000000e-01 -4.150390625000000000e-03 3.774414062500000000e-01 2.524414062500000000e-01 1.508789062500000000e-01 -1.831054687500000000e-01 4.897460937500000000e-01 -3.413085937500000000e-01 4.038085937500000000e-01 -2.490234375000000000e-01 2.636718750000000000e-02 3.857421875000000000e-02 -4.147949218750000000e-01 3.627929687500000000e-01 -3.535156250000000000e-01 -3.073730468750000000e-01 -3.955078125000000000e-01 1.250000000000000000e-01 -1.008300781250000000e-01 4.726562500000000000e-01 2.714843750000000000e-01 -1.098632812500000000e-01 -2.553710937500000000e-01 4.624023437500000000e-01 6.982421875000000000e-02 -5.346679687500000000e-02 3.793945312500000000e-01 2.749023437500000000e-01 -2.197265625000000000e-02 -2.973632812500000000e-01 -4.697265625000000000e-01 2.861328125000000000e-01 2.347412109375000000e-01 1.105346679687500000e-01 8.967563509941101074e-02
4.106445312500000000e-01 3.374023437500000000e-01 -4.772949218750000000e-01 4.868164062500000000e-01 3.828125000000000000e-01 -4.174804687500000000e-02 -3.779296875000000000e-01 3.535156250000000000e-01 -4.033203125000000000e-01 3.027343750000000000e-02 4.096679687500000000e-01 2.792968750000000000e-01 1.752929687500000000e-01 -1.599121093750000000e-01 -4.887695312500000000e-01 -3.222656250000000000e-01 4.208984375000000000e-01 -2.326660156250000000e-01 4.101562500000000000e-02 5.224609375000000000e-02 -4.011230468750000000e-01 3.754882812500000000e-01 -3.413085937500000000e-01 -2.961425781250000000e-01 -3.852539062500000000e-01 1.347656250000000000e-01 -9.130859375000000000e-02 4.824218750000000000e-01 2.807617187500000000e-01 -1.010742187500000000e-01 -2.475585937500000000e-01 4.697265625000000000e-01 7.714843750000000000e-02 -4.638671875000000000e-02 3.862304687500000000e-01 2.817382812500000000e-01 -1.562500000000000000e-02 -2.910156250000000000e-01 -4.638671875000000000e-01 2.919921875000000000e-01 2.348632812500000000e-01 -4.099121093750000000e-01 -4.510574638843536377e-01
-4.018554687500000000e-01 -2.182617187500000000e-01 -2.773437500000000000e-01 -4.899902343750000000e-01 4.736328125000000000e-01 3.515625000000000000e-02 -3.193359375000000000e-01 4.062500000000000000e-01 -3.598632812500000000e-01 6.494140625000000000e-02 4.418945312500000000e-01 3.066406250000000000e-01 1.997070312500000000e-01 -1.364746093750000000e-01 -4.672851562500000000e-01 -3.034667968750000000e-01 4.375000000000000000e-01 -2.163085937500000000e-01 5.615234375000000000e-02 6.640625000000000000e-02 -3.874511718750000000e-01 3.881835937500000000e-01 -3.293457031250000000e-01 -2.849121093750000000e-01 -3.750000000000000000e-01 1.445312500000000000e-01 -8.154296875000000000e-02 4.916992187500000000e-01 2.900390625000000000e-01 -9.204101562500000000e-02 -2.395019531250000000e-01 4.775390625000000000e-01 8.447265625000000000e-02 -3.906250000000000000e-02 3.930664062500000000e-01 2.885742187500000000e-01 -9.277343750000000000e-03 -2.851562500000000000e-01 -4.577636718750000000e-01 2.978515625000000000e-01 2.351074218750000000e-01 4.392089843750000000e-01 3.942407965660095215e-01
9.814453125000000000e-02 1.152343750000000000e-01 -7.739257812500000000e-02 -3.471679687500000000e-01 -4.272460937500000000e-01 1.123046875000000000e-01 -2.602539062500000000e-01 4.589843750000000000e-01 -3.164062500000000000e-01 9.912109375000000000e-02 4.741210937500000000e-01 3.334960937500000000e-01 2.241210937500000000e-01 -1.132812500000000000e-01 -4.460449218750000000e-01 -2.846679687500000000e-01 4.545898437500000000e-01 -1.997070312500000000e-01 7.080078125000000000e-02 8.056640625000000000e-02 -3.735351562500000000e-01 4.008789062500000000e-01 -3.173828125000000000e-01 -2.736816406250000000e-01 -3.647460937500000000e-01 1.547851562500000000e-01 -7.177734375000000000e-02 -4.990234375000000000e-01 2.988281250000000000e-01 -8.325195312500000000e-02 -2.316894531250000000e-01 4.853515625000000000e-01 9.179687500000000000e-02 -3.198242187500000000e-02 3.994140625000000000e-01 2.949218750000000000e-01 -2.929687500000000000e-03 -2.788085937500000000e-01 -4.519042968750000000e-01 3.037109375000000000e-01 2.353515625000000000e-01 -1.194458007812500000e-01 -1.157866865396499634e-01
-1.518554687500000000e-01 4.482421875000000000e-01 1.225585937500000000e-01 -2.043457031250000000e-01 -3.361816406250000000e-01 1.889648437500000000e-01 -2.016601562500000000e-01 -4.855957031250000000e-01 -2.729492187500000000e-01 1.337890625000000000e-01 -4.926757812500000000e-01 3.603515625000000000e-01 2.485351562500000000e-01 -9.008789062500000000e-02 -4.248046875000000000e-01 -2.656250000000000000e-01 4.716796875000000000e-01 -1.833496093750000000e-01 8.593750000000000000e-02 9.472656250000000000e-02 -3.598632812500000000e-01 4.135742187500000000e-01 -3.051757812500000000e-01 -2.624511718750000000e-01 -3.544921875000000000e-01 1.645507812500000000e-01 -6.201171875000000000e-02 -4.897460937500000000e-01 3.081054687500000000e-01 -7.446289062500000000e-02 -2.238769531250000000e-01 4.926757812500000000e-01 9.912109375000000000e-02 -2.465820312500000000e-02 4.062500000000000000e-01 3.017578125000000000e-01 3.417968750000000000e-03 -2.727050781250000000e-01 -4.458007812500000000e-01 3.095703125000000000e-01 2.354736328125000000e-01 1.422119140625000000e-01 1.216266602277755737e-01
3.481445312500000000e-01 -4.035644531250000000e-01 3.227539062500000000e-01 -6.152343750000000000e-02 -2.453613281250000000e-01 2.661132812500000000e-01 -1.428222656250000000e-01 -4.331054687500000000e-01 -2.294921875000000000e-01 1.684570312500000000e-01 -4.604492187500000000e-01 3.876953125000000000e-01 2.729492187500000000e-01 -6.689453125000000000e-02 -4.035644531250000000e-01 -2.468261718750000000e-01 4.882812500000000000e-01 -1.669921875000000000e-01 1.005859375000000000e-01 1.088867187500000000e-01 -3.461914062500000000e-01 4.262695312500000000e-01 -2.929687500000000000e-01 -2.512207031250000000e-01 -3.442382812500000000e-01 1.743164062500000000e-01 -5.224609375000000000e-02 -4.804687500000000000e-01 3.173828125000000000e-01 -6.567382812500000000e-02 -2.160644531250000000e-01 -4.995117187500000000e-01 1.064453125000000000e-01 -1.757812500000000000e-02 4.130859375000000000e-01 3.081054687500000000e-01 9.765625000000000000e-03 -2.666015625000000000e-01 -4.399414062500000000e-01 3.154296875000000000e-01 2.357177734375000000e-01 -3.310546875000000000e-01 -2.942366600036621094e-01
-2.768554687500000000e-01 -7.006835937500000000e-02 -4.372558593750000000e-01 8.154296875000000000e-02 -1.542968750000000000e-01 3.427734375000000000e-01 -8.398437500000000000e-02 -3.803710937500000000e-01 -1.860351562500000000e-01 2.026367187500000000e-01 -4.282226562500000000e-01 4.145507812500000000e-01 2.973632812500000000e-01 -4.345703125000000000e-02 -3.823242187500000000e-01 -2.280273437500000000e-01 -4.941406250000000000e-01 -1.506347656250000000e-01 1.157226562500000000e-01 1.230468750000000000e-01 -3.325195312500000000e-01 4.389648437500000000e-01 -2.812500000000000000e-01 -2.399902343750000000e-01 -3.337402343750000000e-01 1.840820312500000000e-01 -4.272460937500000000e-02 -4.709472656250000000e-01 3.266601562500000000e-01 -5.664062500000000000e-02 -2.080078125000000000e-01 -4.919433593750000000e-01 1.137695312500000000e-01 -1.049804687500000000e-02 4.199218750000000000e-01 3.149414062500000000e-01 1.611328125000000000e-02 -2.604980468750000000e-01 -4.338378906250000000e-01 3.208007812500000000e-01 2.359619140625000000e-01 3.308105468750000000e-01 3.472747802734375000e-01
2.231445312500000000e-01 2.631835937500000000e-01 -2.373046875000000000e-01 2.241210937500000000e-01 -6.347656250000000000e-02 4.199218750000000000e-01 -2.514648437500000000e-02 -3.276367187500000000e-01 -1.425781250000000000e-01 2.373046875000000000e-01 -3.959960937500000000e-01 4.414062500000000000e-01 3.217773437500000000e-01 -2.026367187500000000e-02 -3.610839843750000000e-01 -2.092285156250000000e-01 -4.772949218750000000e-01 -1.342773437500000000e-01 1.308593750000000000e-01 1.372070312500000000e-01 -3.188476562500000000e-01 4.516601562500000000e-01 -2.690429687500000000e-01 -2.287597656250000000e-01 -3.234863281250000000e-01 1.943359375000000000e-01 -3.295898437500000000e-02 -4.616699218750000000e-01 3.359375000000000000e-01 -4.785156250000000000e-02 -2.001953125000000000e-01 -4.841308593750000000e-01 1.210937500000000000e-01 -3.173828125000000000e-03 4.262695312500000000e-01 3.212890625000000000e-01 2.246093750000000000e-02 -2.543945312500000000e-01 -4.279785156250000000e-01 3.266601562500000000e-01 2.360839843750000000e-01 -2.482910156250000000e-01 -2.191114723682403564e-01
-2.685546875000000000e-02 -2.924804687500000000e-01 -3.735351562500000000e-02 3.671875000000000000e-01 2.734375000000000000e-02 4.965820312500000000e-01 3.369140625000000000e-02 -2.751464843750000000e-01 -9.912109375000000000e-02 2.719726562500000000e-01 -3.637695312500000000e-01 4.687500000000000000e-01 3.457031250000000000e-01 2.929687500000000000e-03 -3.398437500000000000e-01 -1.901855468750000000e-01 -4.604492187500000000e-01 -1.179199218750000000e-01 1.455078125000000000e-01 1.508789062500000000e-01 -3.051757812500000000e-01 4.643554687500000000e-01 -2.568359375000000000e-01 -2.175292968750000000e-01 -3.129882812500000000e-01 2.041015625000000000e-01 -2.319335937500000000e-02 -4.523925781250000000e-01 3.447265625000000000e-01 -3.906250000000000000e-02 -1.923828125000000000e-01 -4.765625000000000000e-01 1.279296875000000000e-01 3.906250000000000000e-03 4.331054687500000000e-01 3.281250000000000000e-01 2.880859375000000000e-02 -2.482910156250000000e-01 -4.218750000000000000e-01 3.325195312500000000e-01 2.363281250000000000e-01 2.986145019531250000e-02 4.409831389784812927e-02
4.731445312500000000e-01 4.101562500000000000e-02 1.625976562500000000e-01 -4.694824218750000000e-01 1.181640625000000000e-01 -4.968261718750000000e-01 9.228515625000000000e-02 -2.226562500000000000e-01 -5.566406250000000000e-02 3.061523437500000000e-01 -3.315429687500000000e-01 4.956054687500000000e-01 3.701171875000000000e-01 2.636718750000000000e-02 -3.183593750000000000e-01 -1.713867187500000000e-01 -4.433593750000000000e-01 -1.015625000000000000e-01 1.606445312500000000e-01 1.650390625000000000e-01 -2.915039062500000000e-01 4.770507812500000000e-01 -2.448730468750000000e-01 -2.062988281250000000e-01 -3.027343750000000000e-01 2.138671875000000000e-01 -1.342773437500000000e-02 -4.428710937500000000e-01 3.540039062500000000e-01 -3.027343750000000000e-02 -1.845703125000000000e-01 -4.689941406250000000e-01 1.352539062500000000e-01 1.123046875000000000e-02 4.399414062500000000e-01 3.349609375000000000e-01 3.515625000000000000e-02 -2.421875000000000000e-01 -4.160156250000000000e-01 3.383789062500000000e-01 2.364501953125000000e-01 -5.332031250000000000e-01 -4.432513117790222168e-01
-4.799804687500000000e-01 3.740234375000000000e-01 3.627929687500000000e-01 -3.266601562500000000e-01 2.094726562500000000e-01 -4.199218750000000000e-01 1.513671875000000000e-01 -1.699218750000000000e-01 -1.220703125000000000e-02 3.408203125000000000e-01 -2.993164062500000000e-01 -4.765625000000000000e-01 3.945312500000000000e-01 4.931640625000000000e-02 -2.973632812500000000e-01 -1.525878906250000000e-01 -4.265136718750000000e-01 -8.496093750000000000e-02 1.752929687500000000e-01 1.791992187500000000e-01 -2.778320312500000000e-01 4.897460937500000000e-01 -2.329101562500000000e-01 -1.950683593750000000e-01 -2.924804687500000000e-01 2.236328125000000000e-01 -3.906250000000000000e-03 -4.335937500000000000e-01 3.632812500000000000e-01 -2.124023437500000000e-02 -1.765136718750000000e-01 -4.614257812500000000e-01 1.425781250000000000e-01 1.855468750000000000e-02 4.467773437500000000e-01 3.413085937500000000e-01 4.150390625000000000e-02 -2.358398437500000000e-01 -4.099121093750000000e-01 3.442382812500000000e-01 2.366943359375000000e-01 4.497070312500000000e-01 4.818563759326934814e-01
2.001953125000000000e-02 -1.813964843750000000e-01 -3.972167968750000000e-01 -1.838378906250000000e-01 3.002929687500000000e-01 -3.430175781250000000e-01 2.099609375000000000e-01 -1.171875000000000000e-01 3.125000000000000000e-02 3.750000000000000000e-01 -2.668457031250000000e-01 -4.497070312500000000e-01 4.189453125000000000e-01 7.275390625000000000e-02 -2.758789062500000000e-01 -1.337890625000000000e-01 -4.094238281250000000e-01 -6.860351562500000000e-02 1.904296875000000000e-01 1.933593750000000000e-01 -2.641601562500000000e-01 -4.975585937500000000e-01 -2.209472656250000000e-01 -1.838378906250000000e-01 -2.822265625000000000e-01 2.338867187500000000e-01 5.859375000000000000e-03 -4.243164062500000000e-01 3.725585937500000000e-01 -1.245117187500000000e-02 -1.687011718750000000e-01 -4.536132812500000000e-01 1.499023437500000000e-01 2.539062500000000000e-02 4.531250000000000000e-01 3.481445312500000000e-01 4.785156250000000000e-02 -2.297363281250000000e-01 -4.038085937500000000e-01 3.500976562500000000e-01 2.369384765625000000e-01 -2.380371093750000000e-02 -4.969978705048561096e-02
-2.299804687500000000e-01 1.518554687500000000e-01 -1.972656250000000000e-01 -4.101562500000000000e-02 3.911132812500000000e-01 -2.661132812500000000e-01 2.690429687500000000e-01 -6.469726562500000000e-02 7.470703125000000000e-02 4.096679687500000000e-01 -2.346191406250000000e-01 -4.226074218750000000e-01 4.433593750000000000e-01 9.619140625000000000e-02 -2.546386718750000000e-01 -1.147460937500000000e-01 -3.925781250000000000e-01 -5.224609375000000000e-02 2.050781250000000000e-01 2.075195312500000000e-01 -2.504882812500000000e-01 -4.848632812500000000e-01 -2.087402343750000000e-01 -1.726074218750000000e-01 -2.719726562500000000e-01 2.436523437500000000e-01 1.562500000000000000e-02 -4.150390625000000000e-01 3.813476562500000000e-01 -3.662109375000000000e-03 -1.608886718750000000e-01 -4.460449218750000000e-01 1.572265625000000000e-01 3.271484375000000000e-02 4.599609375000000000e-01 3.544921875000000000e-01 5.419921875000000000e-02 -2.236328125000000000e-01 -3.979492187500000000e-01 3.554687500000000000e-01 2.370605468750000000e-01 2.707519531250000000e-01 2.622985243797302246e-01
2.700195312500000000e-01 4.853515625000000000e-01 2.929687500000000000e-03 1.020507812500000000e-01 4.819335937500000000e-01 -1.892089843750000000e-01 3.276367187500000000e-01 -1.196289062500000000e-02 1.181640625000000000e-01 4.443359375000000000e-01 -2.023925781250000000e-01 -3.955078125000000000e-01 4.677734375000000000e-01 1.191406250000000000e-01 -2.333984375000000000e-01 -9.594726562500000000e-02 -3.754882812500000000e-01 -3.588867187500000000e-02 2.202148437500000000e-01 2.216796875000000000e-01 -2.368164062500000000e-01 -4.721679687500000000e-01 -1.967773437500000000e-01 -1.613769531250000000e-01 -2.617187500000000000e-01 2.534179687500000000e-01 2.539062500000000000e-02 -4.055175781250000000e-01 3.906250000000000000e-01 5.371093750000000000e-03 -1.530761718750000000e-01 -4.384765625000000000e-01 1.645507812500000000e-01 4.003906250000000000e-02 4.667968750000000000e-01 3.613281250000000000e-01 6.103515625000000000e-02 -2.175292968750000000e-01 -3.920898437500000000e-01 3.613281250000000000e-01 2.373046875000000000e-01 -2.344970703125000000e-01 -3.026764094829559326e-01
-3.549804687500000000e-01 -4.653320312500000000e-01 2.026367187500000000e-01 2.446289062500000000e-01 -4.189453125000000000e-01 -1.123046875000000000e-01 3.867187500000000000e-01 4.052734375000000000e-02 1.616210937500000000e-01 4.785156250000000000e-01 -1.701660156250000000e-01 -3.686523437500000000e-01 4.921875000000000000e-01 1.425781250000000000e-01 -2.121582031250000000e-01 -7.714843750000000000e-02 -3.586425781250000000e-01 -1.953125000000000000e-02 2.353515625000000000e-01 2.353515625000000000e-01 -2.231445312500000000e-01 -4.597167968750000000e-01 -1.848144531250000000e-01 -1.501464843750000000e-01 -2.514648437500000000e-01 2.636718750000000000e-01 3.515625000000000000e-02 -3.962402343750000000e-01 3.999023437500000000e-01 1.416015625000000000e-02 -1.450195312500000000e-01 -4.306640625000000000e-01 1.718750000000000000e-01 4.736328125000000000e-02 4.736328125000000000e-01 3.676757812500000000e-01 6.738281250000000000e-02 -2.114257812500000000e-01 -3.859863281250000000e-01 3.671875000000000000e-01 2.375488281250000000e-01 3.107910156250000000e-01 2.844781577587127686e-01
1.450195312500000000e-01 -1.318359375000000000e-01 4.028320312500000000e-01 3.876953125000000000e-01 -3.281250000000000000e-01 -3.515625000000000000e-02 4.453125000000000000e-01 9.326171875000000000e-02 2.050781250000000000e-01 -4.855957031250000000e-01 -1.379394531250000000e-01 -3.413085937500000000e-01 -4.826660156250000000e-01 1.655273437500000000e-01 -1.909179687500000000e-01 -5.810546875000000000e-02 -3.417968750000000000e-01 -3.173828125000000000e-03 2.500000000000000000e-01 2.495117187500000000e-01 -2.092285156250000000e-01 -4.470214843750000000e-01 -1.726074218750000000e-01 -1.389160156250000000e-01 -2.409667968750000000e-01 2.734375000000000000e-01 4.492187500000000000e-02 -3.869628906250000000e-01 4.091796875000000000e-01 2.294921875000000000e-02 -1.372070312500000000e-01 -4.230957031250000000e-01 1.791992187500000000e-01 5.419921875000000000e-02 4.799804687500000000e-01 3.745117187500000000e-01 7.373046875000000000e-02 -2.053222656250000000e-01 -3.798828125000000000e-01 3.730468750000000000e-01 2.376708984375000000e-01 -1.741943359375000000e-01 -1.802550852298736572e-01
-1.049804687500000000e-01 2.016601562500000000e-01 -3.574218750000000000e-01 -4.492187500000000000e-01 -2.370605468750000000e-01 4.150390625000000000e-02 -4.921875000000000000e-01 1.459960937500000000e-01 2.485351562500000000e-01 -4.511718750000000000e-01 -1.054687500000000000e-01 -3.144531250000000000e-01 -4.582519531250000000e-01 1.889648437500000000e-01 -1.694335937500000000e-01 -3.930664062500000000e-02 -3.247070312500000000e-01 1.318359375000000000e-02 2.651367187500000000e-01 2.636718750000000000e-01 -1.955566406250000000e-01 -4.343261718750000000e-01 -1.606445312500000000e-01 -1.276855468750000000e-01 -2.307128906250000000e-01 2.832031250000000000e-01 5.419921875000000000e-02 -3.774414062500000000e-01 4.184570312500000000e-01 3.173828125000000000e-02 -1.293945312500000000e-01 -4.155273437500000000e-01 1.865234375000000000e-01 6.152343750000000000e-02 4.868164062500000000e-01 3.808593750000000000e-01 8.007812500000000000e-02 -1.992187500000000000e-01 -3.740234375000000000e-01 3.789062500000000000e-01 2.379150390625000000e-01 1.228637695312500000e-01 1.278556734323501587e-01
3.950195312500000000e-01 -3.540039062500000000e-01 -1.572265625000000000e-01 -3.061523437500000000e-01 -1.462402343750000000e-01 1.186523437500000000e-01 -4.335937500000000000e-01 1.987304687500000000e-01 2.919921875000000000e-01 -4.167480468750000000e-01 -7.324218750000000000e-02 -2.875976562500000000e-01 -4.340820312500000000e-01 2.124023437500000000e-01 -1.481933593750000000e-01 -2.050781250000000000e-02 -3.078613281250000000e-01 2.978515625000000000e-02 2.797851562500000000e-01 2.778320312500000000e-01 -1.818847656250000000e-01 -4.216308593750000000e-01 -1.486816406250000000e-01 -1.164550781250000000e-01 -2.204589843750000000e-01 2.929687500000000000e-01 6.396484375000000000e-02 -3.681640625000000000e-01 4.272460937500000000e-01 4.052734375000000000e-02 -1.215820312500000000e-01 -4.079589843750000000e-01 1.938476562500000000e-01 6.884765625000000000e-02 4.936523437500000000e-01 3.876953125000000000e-01 8.642578125000000000e-02 -1.928710937500000000e-01 -3.681640625000000000e-01 3.847656250000000000e-01 2.381591796875000000e-01 -3.891601562500000000e-01 -3.596338033676147461e-01
-4.174804687500000000e-01 -2.075195312500000000e-02 4.248046875000000000e-02 -1.635742187500000000e-01 -5.517578125000000000e-02 1.953125000000000000e-01 -3.745117187500000000e-01 2.509765625000000000e-01 3.359375000000000000e-01 -3.823242187500000000e-01 -4.101562500000000000e-02 -2.602539062500000000e-01 -4.096679687500000000e-01 2.353515625000000000e-01 -1.269531250000000000e-01 -1.708984375000000000e-03 -2.910156250000000000e-01 4.589843750000000000e-02 2.949218750000000000e-01 2.919921875000000000e-01 -1.682128906250000000e-01 -4.089355468750000000e-01 -1.364746093750000000e-01 -1.049804687500000000e-01 -2.099609375000000000e-01 3.032226562500000000e-01 7.373046875000000000e-02 -3.588867187500000000e-01 4.365234375000000000e-01 4.931640625000000000e-02 -1.135253906250000000e-01 -4.003906250000000000e-01 2.011718750000000000e-01 7.617187500000000000e-02 -4.997558593750000000e-01 3.945312500000000000e-01 9.277343750000000000e-02 -1.867675781250000000e-01 -3.620605468750000000e-01 3.901367187500000000e-01 2.382812500000000000e-01 4.802246093750000000e-01 4.332442283630371094e-01
8.251953125000000000e-02 3.125000000000000000e-01 2.426757812500000000e-01 -2.050781250000000000e-02 3.564453125000000000e-02 2.724609375000000000e-01 -3.159179687500000000e-01 3.037109375000000000e-01 3.793945312500000000e-01 -3.476562500000000000e-01 -8.789062500000000000e-03 -2.333984375000000000e-01 -3.852539062500000000e-01 2.587890625000000000e-01 -1.057128906250000000e-01 1.708984375000000000e-02 -2.739257812500000000e-01 6.250000000000000000e-02 3.095703125000000000e-01 3.061523437500000000e-01 -1.545410156250000000e-01 -3.962402343750000000e-01 -1.245117187500000000e-01 -9.375000000000000000e-02 -1.997070312500000000e-01 3.129882812500000000e-01 8.349609375000000000e-02 -3.496093750000000000e-01 4.458007812500000000e-01 5.810546875000000000e-02 -1.057128906250000000e-01 -3.925781250000000000e-01 2.084960937500000000e-01 8.300781250000000000e-02 -4.929199218750000000e-01 4.008789062500000000e-01 9.912109375000000000e-02 -1.806640625000000000e-01 -3.559570312500000000e-01 3.959960937500000000e-01 2.385253906250000000e-01 -8.978271484375000000e-02 -8.222554624080657959e-02
-1.674804687500000000e-01 -2.429199218750000000e-01 4.428710937500000000e-01 1.220703125000000000e-01 1.264648437500000000e-01 3.491210937500000000e-01 -2.568359375000000000e-01 3.564453125000000000e-01 4.228515625000000000e-01 -3.132324218750000000e-01 2.343750000000000000e-02 -2.062988281250000000e-01 -3.608398437500000000e-01 2.822265625000000000e-01 -8.447265625000000000e-02 3.613281250000000000e-02 -2.568359375000000000e-01 7.910156250000000000e-02 3.247070312500000000e-01 3.203125000000000000e-01 -1.408691406250000000e-01 -3.837890625000000000e-01 -1.123046875000000000e-01 -8.251953125000000000e-02 -1.894531250000000000e-01 3.227539062500000000e-01 9.326171875000000000e-02 -3.403320312500000000e-01 4.550781250000000000e-01 6.738281250000000000e-02 -9.790039062500000000e-02 -3.850097656250000000e-01 2.158203125000000000e-01 9.033203125000000000e-02 -4.863281250000000000e-01 4.077148437500000000e-01 1.054687500000000000e-01 -1.745605468750000000e-01 -3.500976562500000000e-01 4.018554687500000000e-01 2.386474609375000000e-01 1.900634765625000000e-01 1.415293216705322266e-01
3.325195312500000000e-01 9.033203125000000000e-02 -3.173828125000000000e-01 2.651367187500000000e-01 2.172851562500000000e-01 4.262695312500000000e-01 -1.982421875000000000e-01 4.091796875000000000e-01 4.663085937500000000e-01 -2.788085937500000000e-01 5.566406250000000000e-02 -1.794433593750000000e-01 -3.364257812500000000e-01 3.051757812500000000e-01 -6.323242187500000000e-02 5.517578125000000000e-02 -2.399902343750000000e-01 9.521484375000000000e-02 3.398437500000000000e-01 3.339843750000000000e-01 -1.271972656250000000e-01 -3.710937500000000000e-01 -1.003417968750000000e-01 -7.128906250000000000e-02 -1.791992187500000000e-01 3.325195312500000000e-01 1.030273437500000000e-01 -3.308105468750000000e-01 4.643554687500000000e-01 7.617187500000000000e-02 -9.008789062500000000e-02 -3.774414062500000000e-01 2.231445312500000000e-01 9.765625000000000000e-02 -4.794921875000000000e-01 4.140625000000000000e-01 1.118164062500000000e-01 -1.684570312500000000e-01 -3.442382812500000000e-01 4.077148437500000000e-01 2.388916015625000000e-01 -3.886718750000000000e-01 -3.695920109748840332e-01
-2.924804687500000000e-01 4.238281250000000000e-01 -1.171875000000000000e-01 4.077148437500000000e-01 3.085937500000000000e-01 -4.909667968750000000e-01 -1.394042968750000000e-01 4.614257812500000000e-01 -4.885253906250000000e-01 -2.443847656250000000e-01 8.789062500000000000e-02 -1.523437500000000000e-01 -3.120117187500000000e-01 3.286132812500000000e-01 -4.199218750000000000e-02 7.373046875000000000e-02 -2.231445312500000000e-01 1.118164062500000000e-01 3.544921875000000000e-01 3.481445312500000000e-01 -1.135253906250000000e-01 -3.583984375000000000e-01 -8.837890625000000000e-02 -6.005859375000000000e-02 -1.689453125000000000e-01 3.427734375000000000e-01 1.127929687500000000e-01 -3.212890625000000000e-01 4.731445312500000000e-01 8.496093750000000000e-02 -8.203125000000000000e-02 -3.696289062500000000e-01 2.304687500000000000e-01 1.044921875000000000e-01 -4.729003906250000000e-01 4.208984375000000000e-01 1.181640625000000000e-01 -1.623535156250000000e-01 -3.378906250000000000e-01 4.135742187500000000e-01 2.391357421875000000e-01 2.746582031250000000e-01 3.009755909442901611e-01
