# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 6.056781858205795288e-03 1.868470804765820503e-03 1.207013730891048908e-03 8.797313690185546875e+00 1.868470804765820503e-03 1.207013730891048908e-03 2.094707638025283813e-01 4.394835792481899261e-03
1.300000000000000000e+03 5.982489790767431259e-03 1.844424172304570675e-03 1.185622764751315117e-03 8.802073478698730469e+00 1.844424172304570675e-03 1.185622764751315117e-03 2.084379196166992188e-01 4.351602401584386826e-03
1.310000000000000000e+03 5.896927788853645325e-03 1.819123164750635624e-03 1.165840541943907738e-03 8.806926727294921875e+00 1.819123164750635624e-03 1.165840541943907738e-03 2.074300348758697510e-01 4.309620242565870285e-03
1.320000000000000000e+03 5.815132986754179001e-03 1.794558833353221416e-03 1.146166468970477581e-03 8.812175750732421875e+00 1.794558833353221416e-03 1.146166468970477581e-03 2.064595818519592285e-01 4.269389435648918152e-03
1.330000000000000000e+03 5.740911699831485748e-03 1.769318128935992718e-03 1.128092757426202297e-03 8.816971778869628906e+00 1.769318128935992718e-03 1.128092757426202297e-03 2.055542469024658203e-01 4.232028964906930923e-03
1.340000000000000000e+03 5.667474120855331421e-03 1.747188740409910679e-03 1.108078635297715664e-03 8.820628166198730469e+00 1.747188740409910679e-03 1.108078635297715664e-03 2.044951617717742920e-01 4.188531544059514999e-03
1.350000000000000000e+03 5.593497306108474731e-03 1.723071793094277382e-03 1.089791418053209782e-03 8.824196815490722656e+00 1.723071793094277382e-03 1.089791418053209782e-03 2.035797536373138428e-01 4.151116125285625458e-03
1.360000000000000000e+03 5.523221567273139954e-03 1.701597124338150024e-03 1.071008504368364811e-03 8.826098442077636719e+00 1.701597124338150024e-03 1.071008504368364811e-03 2.026019543409347534e-01 4.111336078494787216e-03
1.370000000000000000e+03 5.456234794110059738e-03 1.679261098615825176e-03 1.052459352649748325e-03 8.829032897949218750e+00 1.679261098615825176e-03 1.052459352649748325e-03 2.015602141618728638e-01 4.069165792316198349e-03
1.380000000000000000e+03 5.382421426475048065e-03 1.654024119488894939e-03 1.037272391840815544e-03 8.834107398986816406e+00 1.654024119488894939e-03 1.037272391840815544e-03 2.008058279752731323e-01 4.038762301206588745e-03
1.390000000000000000e+03 5.311617627739906311e-03 1.633776701055467129e-03 1.019355840981006622e-03 8.835839271545410156e+00 1.633776701055467129e-03 1.019355840981006622e-03 1.998919844627380371e-01 4.002086352556943893e-03
1.400000000000000000e+03 5.248054862022399902e-03 1.610095961950719357e-03 1.003957469947636127e-03 8.839793205261230469e+00 1.610095961950719357e-03 1.003957469947636127e-03 1.990720927715301514e-01 3.969322890043258667e-03
1.410000000000000000e+03 5.182728171348571777e-03 1.589772291481494904e-03 9.864468593150377274e-04 8.841459274291992188e+00 1.589772291481494904e-03 9.864468593150377274e-04 1.981971412897109985e-01 3.934509120881557465e-03
1.420000000000000000e+03 5.118345841765403748e-03 1.565344049595296383e-03 9.744349517859518528e-04 8.845945358276367188e+00 1.565344049595296383e-03 9.744349517859518528e-04 1.975163817405700684e-01 3.907526843249797821e-03
1.430000000000000000e+03 5.056582391262054443e-03 1.543495221994817257e-03 9.592020651325583458e-04 8.848358154296875000e+00 1.543495221994817257e-03 9.592020651325583458e-04 1.966693401336669922e-01 3.874083515256643295e-03
1.440000000000000000e+03 4.998489283025264740e-03 1.526092994026839733e-03 9.406706085428595543e-04 8.846854209899902344e+00 1.526092994026839733e-03 9.406706085428595543e-04 1.957105547189712524e-01 3.836402902379631996e-03
1.450000000000000000e+03 5.112627986818552017e-03 1.513838651590049267e-03 9.193896548822522163e-04 8.840389251708984375e+00 1.513838651590049267e-03 9.193896548822522163e-04 1.946611106395721436e-01 3.795369761064648628e-03
1.460000000000000000e+03 4.870395641773939133e-03 1.480609877035021782e-03 9.171355050057172775e-04 8.852944374084472656e+00 1.480609877035021782e-03 9.171355050057172775e-04 1.943922340869903564e-01 3.784891916438937187e-03
1.470000000000000000e+03 4.832345526665449142e-03 1.459833816625177860e-03 9.039266151376068592e-04 8.854395866394042969e+00 1.459833816625177860e-03 9.039266151376068592e-04 1.936667114496231079e-01 3.756692633032798767e-03
1.480000000000000000e+03 4.754691384732723236e-03 1.444007386453449726e-03 8.863415569067001343e-04 8.852223396301269531e+00 1.444007386453449726e-03 8.863415569067001343e-04 1.927700042724609375e-01 3.721984801813960075e-03
1.490000000000000000e+03 4.742420278489589691e-03 1.429211581125855446e-03 8.682849584147334099e-04 8.849410057067871094e+00 1.429211581125855446e-03 8.682849584147334099e-04 1.918364018201828003e-01 3.686020616441965103e-03
1.500000000000000000e+03 4.861585795879364014e-03 1.414917642250657082e-03 8.514126529917120934e-04 8.844514846801757812e+00 1.414917642250657082e-03 8.514126529917120934e-04 1.909062713384628296e-01 3.650363767519593239e-03
1.510000000000000000e+03 4.614345729351043701e-03 1.380860805511474609e-03 8.521463023498654366e-04 8.858983993530273438e+00 1.380860805511474609e-03 8.521463023498654366e-04 1.908068805932998657e-01 3.646563040092587471e-03
1.520000000000000000e+03 4.555509425699710846e-03 1.364197582006454468e-03 8.379914797842502594e-04 8.857249259948730469e+00 1.364197582006454468e-03 8.379914797842502594e-04 1.900281906127929688e-01 3.616861067712306976e-03
1.530000000000000000e+03 4.509318154305219650e-03 1.349522615782916546e-03 8.213690598495304585e-04 8.854393959045410156e+00 1.349522615782916546e-03 8.213690598495304585e-04 1.891696751117706299e-01 3.584253601729869843e-03
1.540000000000000000e+03 4.427877720445394516e-03 1.328040729276835918e-03 8.114955853670835495e-04 8.859792709350585938e+00 1.328040729276835918e-03 8.114955853670835495e-04 1.886045634746551514e-01 3.562870668247342110e-03
1.550000000000000000e+03 4.412565380334854126e-03 1.306384918279945850e-03 8.027373696677386761e-04 8.864722251892089844e+00 1.306384918279945850e-03 8.027373696677386761e-04 1.880357265472412109e-01 3.541412064805626869e-03
1.560000000000000000e+03 4.570585209876298904e-03 1.284415251575410366e-03 7.968001882545650005e-04 8.870517730712890625e+00 1.284415251575410366e-03 7.968001882545650005e-04 1.874814182519912720e-01 3.520562779158353806e-03
1.570000000000000000e+03 4.274183418601751328e-03 1.274115755222737789e-03 7.778356084600090981e-04 8.857758522033691406e+00 1.274115755222737789e-03 7.778356084600090981e-04 1.866248399019241333e-01 3.488467074930667877e-03
1.580000000000000000e+03 4.279595799744129181e-03 1.259993412531912327e-03 7.632814813405275345e-04 8.853857040405273438e+00 1.259993412531912327e-03 7.632814813405275345e-04 1.859530210494995117e-01 3.463396104052662849e-03
1.590000000000000000e+03 4.179796203970909119e-03 1.239538425579667091e-03 7.555834017693996429e-04 8.858762741088867188e+00 1.239538425579667091e-03 7.555834017693996429e-04 1.854630410671234131e-01 3.445168025791645050e-03
1.600000000000000000e+03 4.137431271374225616e-03 1.220942474901676178e-03 7.453134749084711075e-04 8.862166404724121094e+00 1.220942474901676178e-03 7.453134749084711075e-04 1.847379952669143677e-01 3.418284468352794647e-03
1.610000000000000000e+03 4.261079709976911545e-03 1.197351608425378799e-03 7.415295112878084183e-04 8.871975898742675781e+00 1.197351608425378799e-03 7.415295112878084183e-04 1.844050586223602295e-01 3.405974945053458214e-03
1.620000000000000000e+03 4.227360710501670837e-03 1.184283988550305367e-03 7.299730787053704262e-04 8.863550186157226562e+00 1.184283988550305367e-03 7.299730787053704262e-04 1.837116926908493042e-01 3.380409441888332367e-03
1.630000000000000000e+03 4.015192389488220215e-03 1.176871592178940773e-03 7.127745193429291248e-04 8.846591949462890625e+00 1.176871592178940773e-03 7.127745193429291248e-04 1.829518973827362061e-01 3.352505853399634361e-03
1.640000000000000000e+03 3.959747031331062317e-03 1.159576582722365856e-03 7.040836499072611332e-04 8.849735260009765625e+00 1.159576582722365856e-03 7.040836499072611332e-04 1.824673414230346680e-01 3.334770677611231804e-03
1.650000000000000000e+03 3.907867707312107086e-03 1.142123132012784481e-03 6.947538931854069233e-04 8.852418899536132812e+00 1.142123132012784481e-03 6.947538931854069233e-04 1.818737983703613281e-01 3.313110908493399620e-03
1.660000000000000000e+03 3.874629503116011620e-03 1.123619265854358673e-03 6.870093639008700848e-04 8.859181404113769531e+00 1.123619265854358673e-03 6.870093639008700848e-04 1.813277453184127808e-01 3.293246496468782425e-03
1.670000000000000000e+03 3.834303701296448708e-03 1.109338016249239445e-03 6.754691712558269501e-04 8.857549667358398438e+00 1.109338016249239445e-03 6.754691712558269501e-04 1.807412505149841309e-01 3.271977417171001434e-03
1.680000000000000000e+03 3.786168759688735008e-03 1.091981772333383560e-03 6.673800526186823845e-04 8.860527992248535156e+00 1.091981772333383560e-03 6.673800526186823845e-04 1.802005022764205933e-01 3.252427559345960617e-03
1.690000000000000000e+03 3.858148353174328804e-03 1.071960665285587311e-03 6.636076141148805618e-04 8.867746353149414062e+00 1.071960665285587311e-03 6.636076141148805618e-04 1.798655986785888672e-01 3.240349469706416130e-03
1.700000000000000000e+03 3.982535563409328461e-03 1.057135174050927162e-03 6.567949894815683365e-04 8.867080688476562500e+00 1.057135174050927162e-03 6.567949894815683365e-04 1.792702525854110718e-01 3.218935104086995125e-03
1.710000000000000000e+03 3.740063402801752090e-03 1.052233739756047726e-03 6.376752862706780434e-04 8.848306655883789062e+00 1.052233739756047726e-03 6.376752862706780434e-04 1.785440891981124878e-01 3.192909760400652885e-03
1.720000000000000000e+03 3.634206252172589302e-03 1.034227549098432064e-03 6.315954960882663727e-04 8.852264404296875000e+00 1.034227549098432064e-03 6.315954960882663727e-04 1.781558096408843994e-01 3.179037710651755333e-03
1.730000000000000000e+03 3.632494481280446053e-03 1.016308786347508430e-03 6.272764876484870911e-04 8.859550476074218750e+00 1.016308786347508430e-03 6.272764876484870911e-04 1.777104586362838745e-01 3.163164015859365463e-03
1.740000000000000000e+03 3.785490524023771286e-03 1.000772463157773018e-03 6.216028123162686825e-04 8.863169670104980469e+00 1.000772463157773018e-03 6.216028123162686825e-04 1.771437078714370728e-01 3.143020207062363625e-03
1.750000000000000000e+03 3.525449428707361221e-03 9.912013774737715721e-04 6.071064271964132786e-04 8.851390838623046875e+00 9.912013774737715721e-04 6.071064271964132786e-04 1.765955984592437744e-01 3.123599803075194359e-03
1.760000000000000000e+03 3.508826484903693199e-03 9.803302818909287453e-04 5.971385980956256390e-04 8.848620414733886719e+00 9.803302818909287453e-04 5.971385980956256390e-04 1.760559529066085815e-01 3.104538656771183014e-03
1.770000000000000000e+03 3.497839672490954399e-03 9.681715746410191059e-04 5.881375982426106930e-04 8.846547126770019531e+00 9.681715746410191059e-04 5.881375982426106930e-04 1.754122674465179443e-01 3.081878880038857460e-03
1.780000000000000000e+03 3.888487350195646286e-03 9.655936737544834614e-04 5.746049573644995689e-04 8.832177162170410156e+00 9.655936737544834614e-04 5.746049573644995689e-04 1.746748834848403931e-01 3.056023037061095238e-03
1.790000000000000000e+03 3.381850197911262512e-03 9.409437770955264568e-04 5.749789997935295105e-04 8.838648796081542969e+00 9.409437770955264568e-04 5.749789997935295105e-04 1.745584309101104736e-01 3.051949432119727135e-03
1.800000000000000000e+03 3.347200108692049980e-03 9.275719639845192432e-04 5.699996254406869411e-04 8.837483406066894531e+00 9.275719639845192432e-04 5.699996254406869411e-04 1.741313934326171875e-01 3.037035698071122169e-03
1.810000000000000000e+03 3.306225175037980080e-03 9.166531381197273731e-04 5.609072977676987648e-04 8.835860252380371094e+00 9.166531381197273731e-04 5.609072977676987648e-04 1.736648827791213989e-01 3.020784119144082069e-03
1.820000000000000000e+03 3.268926171585917473e-03 9.014751994982361794e-04 5.554657545872032642e-04 8.841032981872558594e+00 9.014751994982361794e-04 5.554657545872032642e-04 1.732409149408340454e-01 3.006052691489458084e-03
1.830000000000000000e+03 3.252598689869046211e-03 8.909240714274346828e-04 5.460514221340417862e-04 8.839839935302734375e+00 8.909240714274346828e-04 5.460514221340417862e-04 1.726460307836532593e-01 2.985443919897079468e-03
1.840000000000000000e+03 3.217170014977455139e-03 8.760057389736175537e-04 5.399390938691794872e-04 8.843796730041503906e+00 8.760057389736175537e-04 5.399390938691794872e-04 1.723059862852096558e-01 2.973694819957017899e-03
1.850000000000000000e+03 3.170891897752881050e-03 8.623471367172896862e-04 5.332921282388269901e-04 8.846347808837890625e+00 8.623471367172896862e-04 5.332921282388269901e-04 1.718442440032958984e-01 2.957778284326195717e-03
1.860000000000000000e+03 3.168349387124180794e-03 8.502242271788418293e-04 5.262343911454081535e-04 8.845697402954101562e+00 8.502242271788418293e-04 5.262343911454081535e-04 1.714348495006561279e-01 2.943702507764101028e-03
1.870000000000000000e+03 3.865582868456840515e-03 8.567886543460190296e-04 5.108483601361513138e-04 8.821266174316406250e+00 8.567886543460190296e-04 5.108483601361513138e-04 1.705817878246307373e-01 2.914479933679103851e-03
1.880000000000000000e+03 3.153262427076697350e-03 8.297124877572059631e-04 5.153421661816537380e-04 8.831653594970703125e+00 8.297124877572059631e-04 5.153421661816537380e-04 1.704129576683044434e-01 2.908713417127728462e-03
1.890000000000000000e+03 3.271680790930986404e-03 8.272277191281318665e-04 5.046501755714416504e-04 8.810963630676269531e+00 8.272277191281318665e-04 5.046501755714416504e-04 1.701953709125518799e-01 2.901290077716112137e-03
1.900000000000000000e+03 3.060978138819336891e-03 8.056458318606019020e-04 5.073160282336175442e-04 8.830778121948242188e+00 8.056458318606019020e-04 5.073160282336175442e-04 1.700482517480850220e-01 2.896276535466313362e-03
1.910000000000000000e+03 2.987122396007180214e-03 7.978022331371903419e-04 4.969005822204053402e-04 8.827171325683593750e+00 7.978022331371903419e-04 4.969005822204053402e-04 1.693722456693649292e-01 2.873294753953814507e-03
1.920000000000000000e+03 2.960214857012033463e-03 7.868513348512351513e-04 4.897818434983491898e-04 8.830638885498046875e+00 7.868513348512351513e-04 4.897818434983491898e-04 1.688533276319503784e-01 2.855715807527303696e-03
1.930000000000000000e+03 2.944470848888158798e-03 7.762815221212804317e-04 4.821643233299255371e-04 8.831489562988281250e+00 7.762815221212804317e-04 4.821643233299255371e-04 1.683698296546936035e-01 2.839384833350777626e-03
1.940000000000000000e+03 2.909218892455101013e-03 7.607340230606496334e-04 4.801535396836698055e-04 8.839721679687500000e+00 7.607340230606496334e-04 4.801535396836698055e-04 1.681217700242996216e-01 2.831024117767810822e-03
1.950000000000000000e+03 2.888789167627692223e-03 7.523436215706169605e-04 4.724105529021471739e-04 8.838012695312500000e+00 7.523436215706169605e-04 4.724105529021471739e-04 1.676132529973983765e-01 2.813924569636583328e-03
1.960000000000000000e+03 2.879592590034008026e-03 7.358127040788531303e-04 4.718634008895605803e-04 8.847655296325683594e+00 7.358127040788531303e-04 4.718634008895605803e-04 1.676136255264282227e-01 2.813936676830053329e-03
1.970000000000000000e+03 2.871970878913998604e-03 7.317956769838929176e-04 4.598119121510535479e-04 8.838561058044433594e+00 7.317956769838929176e-04 4.598119121510535479e-04 1.666128933429718018e-01 2.780435839667916298e-03
1.980000000000000000e+03 3.301078220829367638e-03 7.140113157220184803e-04 4.658607067540287971e-04 8.854130744934082031e+00 7.140113157220184803e-04 4.658607067540287971e-04 1.667037457227706909e-01 2.783469390124082565e-03
1.990000000000000000e+03 2.817820990458130836e-03 7.126514683477580547e-04 4.500566865317523479e-04 8.827277183532714844e+00 7.126514683477580547e-04 4.500566865317523479e-04 1.659461855888366699e-01 2.758228452876210213e-03
