# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 2.759349415626388691e-09 1.210804953188926447e-06 1.134502781496848911e-06 2.759349415626388691e-09 1.210804953188926447e-06 1.134502781496848911e-06 1.912977080792188644e-03 1.478856688663654495e-06
1.300000000000000000e+03 2.808816956800797016e-09 1.066066147359379102e-06 9.413498673893627711e-07 2.808816956800797016e-09 1.066066147359379102e-06 9.413498673893627711e-07 1.742847845889627934e-03 1.227511233992117923e-06
1.310000000000000000e+03 2.505108120942622918e-09 9.924661270588330808e-08 7.972054305582787492e-08 2.505108120942622918e-09 9.924661270588330808e-08 7.972054305582787492e-08 1.082254340872168541e-03 4.733313687665940961e-07
1.320000000000000000e+03 2.460178061269857608e-09 1.722769297884951811e-06 1.601886310709232930e-06 2.460178061269857608e-09 1.722769297884951811e-06 1.601886310709232930e-06 2.123302314430475235e-03 1.821923888201126829e-06
1.330000000000000000e+03 2.162626966395464478e-09 1.241280301655933727e-06 1.199026314679940697e-06 2.162626966395464478e-09 1.241280301655933727e-06 1.199026314679940697e-06 1.933222054503858089e-03 1.510323727416107431e-06
1.340000000000000000e+03 2.111952168704078758e-09 9.427917291304765968e-08 9.007980850128660677e-08 2.111952168704078758e-09 9.427917291304765968e-08 9.007980850128660677e-08 1.027439953759312630e-03 4.265986603968485724e-07
1.350000000000000000e+03 2.018408551407446794e-09 4.341689873399445787e-06 4.025295766041381285e-06 2.018408551407446794e-09 4.341689873399445787e-06 4.025295766041381285e-06 3.194548655301332474e-03 4.124065526411868632e-06
1.360000000000000000e+03 2.456209280410348583e-08 5.048939492553472519e-04 4.658964462578296661e-04 2.456209280410348583e-08 5.048939492553472519e-04 4.658964462578296661e-04 3.306546434760093689e-02 4.418306052684783936e-04
1.370000000000000000e+03 5.585305551392139023e-09 6.738642114214599133e-04 6.064806366339325905e-04 5.585305551392139023e-09 6.738642114214599133e-04 6.064806366339325905e-04 3.795411437749862671e-02 5.821356317028403282e-04
1.380000000000000000e+03 3.866367492832978314e-08 2.007467264775186777e-04 1.865746162366122007e-04 3.866367492832978314e-08 2.007467264775186777e-04 1.865746162366122007e-04 2.093745581805706024e-02 1.771553797880187631e-04
1.390000000000000000e+03 2.501715101743684500e-08 1.060367940226569772e-04 9.565587970428168774e-05 2.501715101743684500e-08 1.060367940226569772e-04 9.565587970428168774e-05 1.509316917508840561e-02 9.205924288835376501e-05
1.400000000000000000e+03 6.335536539836539305e-09 1.155040445155464113e-05 1.040350343828322366e-05 6.335536539836539305e-09 1.155040445155464113e-05 1.040350343828322366e-05 5.034153815358877182e-03 1.024140510708093643e-05
1.410000000000000000e+03 2.581327596118399015e-09 5.047697413829155266e-06 4.793618245457764715e-06 2.581327596118399015e-09 5.047697413829155266e-06 4.793618245457764715e-06 3.510001813992857933e-03 4.978759989171521738e-06
1.420000000000000000e+03 6.093832993769865425e-09 4.314134912419831380e-06 3.994670805695932359e-06 6.093832993769865425e-09 4.314134912419831380e-06 3.994670805695932359e-06 3.271413501352071762e-03 4.324912879383191466e-06
1.430000000000000000e+03 1.691741080556141696e-09 2.545190511682449142e-07 2.798370530854299432e-07 1.691741080556141696e-09 2.545190511682449142e-07 2.798370530854299432e-07 1.145290676504373550e-03 5.300757948134560138e-07
1.440000000000000000e+03 1.641137670205239374e-09 5.901152917431318201e-07 5.589488409896148369e-07 1.641137670205239374e-09 5.901152917431318201e-07 5.589488409896148369e-07 1.371601363644003868e-03 7.602602636325173080e-07
1.450000000000000000e+03 1.216131084724736411e-09 3.075648180583812064e-07 3.292197447990474757e-07 1.216131084724736411e-09 3.075648180583812064e-07 3.292197447990474757e-07 1.154600526206195354e-03 5.387286137192859314e-07
1.460000000000000000e+03 1.225505696922368770e-09 2.263318208406417398e-07 2.256813047551986529e-07 1.225505696922368770e-09 2.263318208406417398e-07 2.256813047551986529e-07 1.042269868776202202e-03 4.390024344047560589e-07
1.470000000000000000e+03 9.024908598220804379e-10 2.774293363927426981e-07 2.957055755814508302e-07 9.024908598220804379e-10 2.774293363927426981e-07 2.957055755814508302e-07 1.116792787797749043e-03 5.040245696363854222e-07
1.480000000000000000e+03 6.804344865329881031e-10 8.356276026688647107e-08 1.031057692557624250e-07 6.804344865329881031e-10 8.356276026688647107e-08 1.031057692557624250e-07 9.012362570501863956e-04 3.282342504462576471e-07
1.490000000000000000e+03 7.142287317130069368e-10 1.016246997664893570e-07 1.286931592403561808e-07 7.142287317130069368e-10 1.016246997664893570e-07 1.286931592403561808e-07 9.205536334775388241e-04 3.424559338327526348e-07
1.500000000000000000e+03 6.634247040615548485e-10 4.941755804566128063e-08 7.048309669244190445e-08 6.634247040615548485e-10 4.941755804566128063e-08 7.048309669244190445e-08 8.709067478775978088e-04 3.065136979785165749e-07
1.510000000000000000e+03 6.797671869840371528e-10 5.302871031176437100e-08 7.471056306940226932e-08 6.797671869840371528e-10 5.302871031176437100e-08 7.471056306940226932e-08 8.458044612780213356e-04 2.890989208026439883e-07
1.520000000000000000e+03 7.892589914959557973e-10 1.434338656736144912e-07 1.409341194857915980e-07 7.892589914959557973e-10 1.434338656736144912e-07 1.409341194857915980e-07 9.357813396491110325e-04 3.538794146606960567e-07
1.530000000000000000e+03 5.956012905095064980e-10 7.875257779232924804e-08 8.830209452526105451e-08 5.956012905095064980e-10 7.875257779232924804e-08 8.830209452526105451e-08 8.759161573834717274e-04 3.100499270658474416e-07
1.540000000000000000e+03 6.031596888611545637e-10 4.622949134613918432e-08 5.761868138165482378e-08 6.031596888611545637e-10 4.622949134613918432e-08 5.761868138165482378e-08 8.189278305508196354e-04 2.710177682274661493e-07
1.550000000000000000e+03 3.854204733144683814e-10 5.340044495483198261e-08 6.441332089934803662e-08 3.854204733144683814e-10 5.340044495483198261e-08 6.441332089934803662e-08 8.363430970348417759e-04 2.826672584888001438e-07
1.560000000000000000e+03 3.393515746186182014e-10 5.914494494163591298e-08 6.420241049909236608e-08 3.393515746186182014e-10 5.914494494163591298e-08 6.420241049909236608e-08 8.254008134827017784e-04 2.753191381543729221e-07
1.570000000000000000e+03 3.122440916936142230e-10 2.281027633443954983e-07 2.085731978240801254e-07 3.122440916936142230e-10 2.281027633443954983e-07 2.085731978240801254e-07 1.014317618682980537e-03 4.157712965024984442e-07
1.580000000000000000e+03 2.943889299000801429e-10 9.226452135635554441e-08 1.042836004216951551e-07 2.943889299000801429e-10 9.226452135635554441e-08 1.042836004216951551e-07 8.803016971796751022e-04 3.131623884655709844e-07
1.590000000000000000e+03 3.411908255923634670e-10 1.875777400073275203e-07 1.740940120953382575e-07 3.411908255923634670e-10 1.875777400073275203e-07 1.740940120953382575e-07 9.789234027266502380e-04 3.872611671340564499e-07
1.600000000000000000e+03 3.679010707191565643e-10 6.567621539943502285e-07 6.127925757937191520e-07 3.679010707191565643e-10 6.567621539943502285e-07 6.127925757937191520e-07 1.412284560501575470e-03 8.060294476308627054e-07
1.610000000000000000e+03 2.852146852028170088e-10 7.720593089288740885e-07 7.725041655248787720e-07 2.852146852028170088e-10 7.720593089288740885e-07 7.725041655248787720e-07 1.499311299994587898e-03 9.084274097403977066e-07
1.620000000000000000e+03 5.103064082412345215e-10 1.157442056864965707e-06 1.058719362845295109e-06 5.103064082412345215e-10 1.157442056864965707e-06 1.058719362845295109e-06 1.754737575538456440e-03 1.244316649717802648e-06
1.630000000000000000e+03 6.399182295169225654e-10 2.284133415741962381e-06 2.092951490340055898e-06 6.399182295169225654e-10 2.284133415741962381e-06 2.092951490340055898e-06 2.324923407286405563e-03 2.184358436352340505e-06
1.640000000000000000e+03 6.421677634094180576e-10 1.216856389874010347e-06 1.133112164097838104e-06 6.421677634094180576e-10 1.216856389874010347e-06 1.133112164097838104e-06 1.800038618966937065e-03 1.309393496740085538e-06
1.650000000000000000e+03 3.027305905956012566e-10 6.887415224809956271e-07 6.154662059998372570e-07 3.027305905956012566e-10 6.887415224809956271e-07 6.154662059998372570e-07 1.397383515723049641e-03 7.891103450674563646e-07
1.660000000000000000e+03 1.124606741065292681e-09 1.263848298549419269e-05 1.142759901995304972e-05 1.124606741065292681e-09 1.263848298549419269e-05 1.142759901995304972e-05 5.248538218438625336e-03 1.113225789595162496e-05
1.670000000000000000e+03 1.198177557171220542e-07 1.931100618094205856e-03 1.766950008459389210e-03 1.198177557171220542e-07 1.931100618094205856e-03 1.766950008459389210e-03 6.454613059759140015e-02 1.683631329797208309e-03
1.680000000000000000e+03 5.599354757634955604e-09 4.481138894334435463e-04 4.085135587956756353e-04 5.599354757634955604e-09 4.481138894334435463e-04 4.085135587956756353e-04 3.113558702170848846e-02 3.917605208698660135e-04
1.690000000000000000e+03 1.420530963969213190e-07 4.010142947663553059e-05 3.680044756038114429e-05 1.420530963969213190e-07 4.010142947663553059e-05 3.680044756038114429e-05 1.035468280315399170e-02 4.332914249971508980e-05
1.700000000000000000e+03 1.189262519574185717e-07 4.212656131130643189e-05 3.948314042645506561e-05 1.189262519574185717e-07 4.212656131130643189e-05 3.948314042645506561e-05 9.688317775726318359e-03 3.793178984778933227e-05
1.710000000000000000e+03 2.667972864855983062e-07 3.748005110537633300e-05 3.507945075398311019e-05 2.667972864855983062e-07 3.748005110537633300e-05 3.507945075398311019e-05 9.125516749918460846e-03 3.365282827871851623e-05
1.720000000000000000e+03 5.547648811443650629e-07 4.682433996094914619e-07 6.362322437780676410e-07 5.547648811443650629e-07 4.682433996094914619e-07 6.362322437780676410e-07 4.320260602980852127e-03 7.542694220319390297e-06
1.730000000000000000e+03 3.039331772924924735e-07 1.472715894124121405e-06 1.612907567505317274e-06 3.039331772924924735e-07 1.472715894124121405e-06 1.612907567505317274e-06 9.410370141267776489e-03 3.578655741875991225e-05
1.740000000000000000e+03 2.641753482635067485e-08 9.503282853984273970e-07 9.966252036974765360e-07 2.641753482635067485e-08 9.503282853984273970e-07 9.966252036974765360e-07 8.109533227980136871e-03 2.657652839843649417e-05
1.750000000000000000e+03 2.418152433847353677e-08 3.640215311406791443e-07 4.360900334177131299e-07 2.418152433847353677e-08 3.640215311406791443e-07 4.360900334177131299e-07 7.994539104402065277e-03 2.582815977802965790e-05
1.760000000000000000e+03 2.538474674906865403e-08 6.728460277827252867e-08 1.653175729643407976e-07 2.538474674906865403e-08 6.728460277827252867e-08 1.653175729643407976e-07 7.936312817037105560e-03 2.545329880376812071e-05
1.770000000000000000e+03 2.343335836485493928e-08 4.733392700018157484e-08 1.339785882237265469e-07 2.343335836485493928e-08 4.733392700018157484e-08 1.339785882237265469e-07 7.858424447476863861e-03 2.495614353392738849e-05
1.780000000000000000e+03 2.101933382903098391e-08 5.792109192270800122e-08 1.195862182612472679e-07 2.101933382903098391e-08 5.792109192270800122e-08 1.195862182612472679e-07 7.868031039834022522e-03 2.501720155123621225e-05
1.790000000000000000e+03 2.110412289368923666e-08 5.848031392474695167e-08 1.122048089996496856e-07 2.110412289368923666e-08 5.848031392474695167e-08 1.122048089996496856e-07 7.808095309883356094e-03 2.463751116010826081e-05
1.800000000000000000e+03 2.100696328000140056e-08 4.099051764683281363e-08 9.298275926994392648e-08 2.100696328000140056e-08 4.099051764683281363e-08 9.298275926994392648e-08 7.895066402852535248e-03 2.518941619200631976e-05
1.810000000000000000e+03 2.205013416300971585e-08 4.861098545916320290e-08 8.952894603453387390e-08 2.205013416300971585e-08 4.861098545916320290e-08 8.952894603453387390e-08 7.859694771468639374e-03 2.496421620890032500e-05
1.820000000000000000e+03 3.701918416254557087e-08 2.106017547021110659e-07 2.318812022394922678e-07 3.701918416254557087e-08 2.106017547021110659e-07 2.318812022394922678e-07 8.031893521547317505e-03 2.607008354971185327e-05
1.830000000000000000e+03 4.536576625469024293e-08 1.411543735230225138e-07 1.735168666527897585e-07 4.536576625469024293e-08 1.411543735230225138e-07 1.735168666527897585e-07 8.119476959109306335e-03 2.664174462552182376e-05
1.840000000000000000e+03 4.347196025378252671e-08 5.403134295534073317e-08 8.582363619780153385e-08 4.347196025378252671e-08 5.403134295534073317e-08 8.582363619780153385e-08 8.144397288560867310e-03 2.680553734535351396e-05
1.850000000000000000e+03 3.906359680172499793e-08 5.188062601746423752e-08 6.190675350126184640e-08 3.906359680172499793e-08 5.188062601746423752e-08 6.190675350126184640e-08 8.187448605895042419e-03 2.708967622311320156e-05
1.860000000000000000e+03 5.424147175858706760e-08 4.513660556426657422e-08 5.959777382713582483e-08 5.424147175858706760e-08 4.513660556426657422e-08 5.959777382713582483e-08 8.429843932390213013e-03 2.871743345167487860e-05
1.870000000000000000e+03 3.125891012700776628e-08 6.712706834832715685e-08 8.339426216252832091e-08 3.125891012700776628e-08 6.712706834832715685e-08 8.339426216252832091e-08 8.284710347652435303e-03 2.773710548353847116e-05
1.880000000000000000e+03 2.845476743118524610e-08 8.159317133049626136e-08 9.040808635063513066e-08 2.845476743118524610e-08 8.159317133049626136e-08 9.040808635063513066e-08 8.279221132397651672e-03 2.770036735455505550e-05
1.890000000000000000e+03 2.636659957033771207e-08 3.562118422451021615e-08 4.640969208935530332e-08 2.636659957033771207e-08 3.562118422451021615e-08 4.640969208935530332e-08 8.299279026687145233e-03 2.783474701573140919e-05
1.900000000000000000e+03 7.283657676993016139e-09 9.568098846557404613e-08 9.171014880848815665e-08 7.283657676993016139e-09 9.568098846557404613e-08 9.171014880848815665e-08 8.103433996438980103e-03 2.653656883921939880e-05
1.910000000000000000e+03 5.946477532603466898e-09 4.951955929755058605e-07 4.918625791106023826e-07 5.946477532603466898e-09 4.951955929755058605e-07 4.918625791106023826e-07 8.138793520629405975e-03 2.676866461115423590e-05
1.920000000000000000e+03 2.453210434794073080e-08 2.271744961035437882e-06 2.094307774314074777e-06 2.453210434794073080e-08 2.271744961035437882e-06 2.094307774314074777e-06 8.495674468576908112e-03 2.916770608862861991e-05
1.930000000000000000e+03 2.480202887511495646e-08 3.403316441108472645e-06 3.116905418210080825e-06 2.480202887511495646e-08 3.403316441108472645e-06 3.116905418210080825e-06 8.709176443517208099e-03 3.065213240915909410e-05
1.940000000000000000e+03 5.481730624978808919e-09 5.474858880916144699e-06 4.980295670975465328e-06 5.481730624978808919e-09 5.474858880916144699e-06 4.980295670975465328e-06 8.574380539357662201e-03 2.971064350276719779e-05
1.950000000000000000e+03 5.715133699624175279e-09 8.655978490423876792e-06 7.931655090942513198e-06 5.715133699624175279e-09 8.655978490423876792e-06 7.931655090942513198e-06 8.822091855108737946e-03 3.145210212096571922e-05
1.960000000000000000e+03 5.858263207869640610e-09 1.543537109682802111e-05 1.409384185535600409e-05 5.858263207869640610e-09 1.543537109682802111e-05 1.409384185535600409e-05 9.554456919431686401e-03 3.689084041980095208e-05
1.970000000000000000e+03 6.025595578051934353e-09 1.622623676666989923e-05 1.485986558691365644e-05 6.025595578051934353e-09 1.622623676666989923e-05 1.485986558691365644e-05 9.607722982764244080e-03 3.730331809492781758e-05
1.980000000000000000e+03 1.111529801534061335e-08 4.142866600886918604e-05 3.773492062464356422e-05 1.111529801534061335e-08 4.142866600886918604e-05 3.773492062464356422e-05 1.191854849457740784e-02 5.740546475863084197e-05
1.990000000000000000e+03 1.741006983024817600e-08 1.725196343613788486e-04 1.587817532708868384e-04 1.741006983024817600e-08 1.725196343613788486e-04 1.587817532708868384e-04 2.050955407321453094e-02 1.699882996035739779e-04
