# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 3.018420284206513315e-05 1.333852742391172796e-05 6.174389000079827383e-06 1.178728125523775816e-04 1.333852742391172796e-05 6.174389000079827383e-06 2.490041032433509827e-02 2.079744008369743824e-04
1.290000000000000000e+03 2.987678817589767277e-05 1.319100829277886078e-05 6.144146937003824860e-06 1.162456028396263719e-04 1.319100829277886078e-05 6.144146937003824860e-06 2.487204596400260925e-02 2.075008378596976399e-04
1.300000000000000000e+03 2.959678386105224490e-05 1.276527200388954952e-05 6.275286523305112496e-06 1.157400474767200649e-04 1.276527200388954952e-05 6.275286523305112496e-06 2.484081685543060303e-02 2.069801121251657605e-04
1.310000000000000000e+03 2.933215364464558661e-05 1.275098748010350391e-05 6.015291546646039933e-06 1.153429911937564611e-04 1.275098748010350391e-05 6.015291546646039933e-06 2.475853264331817627e-02 2.056111552519723773e-04
1.320000000000000000e+03 2.910155853896867484e-05 1.253371283382875845e-05 5.957810117251938209e-06 1.164589921245351434e-04 1.253371283382875845e-05 5.957810117251938209e-06 2.472777105867862701e-02 2.051005722023546696e-04
1.330000000000000000e+03 2.876343933166936040e-05 1.232568774867104366e-05 5.924788183619966730e-06 1.152956028818152845e-04 1.232568774867104366e-05 5.924788183619966730e-06 2.466291934251785278e-02 2.040261024376377463e-04
1.340000000000000000e+03 2.851140197890345007e-05 1.214796520798699930e-05 5.823795618198346347e-06 1.146309441537596285e-04 1.214796520798699930e-05 5.823795618198346347e-06 2.465308085083961487e-02 2.038633974734693766e-04
1.350000000000000000e+03 2.823386785166803747e-05 1.200524457090068609e-05 5.722770310967462137e-06 1.144010966527275741e-04 1.200524457090068609e-05 5.722770310967462137e-06 2.455409616231918335e-02 2.022296393988654017e-04
1.360000000000000000e+03 2.798615241772495210e-05 1.197975780087290332e-05 5.536325716093415394e-06 1.151527030742727220e-04 1.197975780087290332e-05 5.536325716093415394e-06 2.451888658106327057e-02 2.016500657191500068e-04
1.370000000000000000e+03 2.766810939647257328e-05 1.163547403848497197e-05 5.637842605210607871e-06 1.130470336647704244e-04 1.163547403848497197e-05 5.637842605210607871e-06 2.447908744215965271e-02 2.009959571296349168e-04
1.380000000000000000e+03 2.746677091636229306e-05 1.143067493103444576e-05 5.494889592227991670e-06 1.137582075898535550e-04 1.143067493103444576e-05 5.494889592227991670e-06 2.444414421916007996e-02 2.004225243581458926e-04
1.390000000000000000e+03 2.719372059800662100e-05 1.133712794398888946e-05 5.683339168172096834e-06 1.111711098928935826e-04 1.133712794398888946e-05 5.683339168172096834e-06 2.441433072090148926e-02 1.999339583562687039e-04
1.400000000000000000e+03 2.700424738577567041e-05 1.116199018724728376e-05 5.362748652260052040e-06 1.139843952842056751e-04 1.116199018724728376e-05 5.362748652260052040e-06 2.430574409663677216e-02 1.981594105018302798e-04
1.410000000000000000e+03 2.669735840754583478e-05 1.095818242902169004e-05 5.416224666987545788e-06 1.119115913752466440e-04 1.095818242902169004e-05 5.416224666987545788e-06 2.430575154721736908e-02 1.981595123652368784e-04
1.420000000000000000e+03 2.645293170644436032e-05 1.077729302778607234e-05 5.312142548064002767e-06 1.107183707063086331e-04 1.077729302778607234e-05 5.312142548064002767e-06 2.422120235860347748e-02 1.967833231901749969e-04
1.430000000000000000e+03 2.625514025567099452e-05 1.074487045116256922e-05 5.532805062102852389e-06 1.093087048502638936e-04 1.074487045116256922e-05 5.532805062102852389e-06 2.422366850078105927e-02 1.968233700608834624e-04
1.440000000000000000e+03 2.601233973109629005e-05 1.056868495652452111e-05 5.076331945019774139e-06 1.115803970606066287e-04 1.056868495652452111e-05 5.076331945019774139e-06 2.415946125984191895e-02 1.957813510671257973e-04
1.450000000000000000e+03 2.575182952568866313e-05 1.042409257934195921e-05 5.222790150583023205e-06 1.091470548999495804e-04 1.042409257934195921e-05 5.222790150583023205e-06 2.413123473525047302e-02 1.953241880983114243e-04
1.460000000000000000e+03 2.553375634306576103e-05 1.036810044752201065e-05 5.131469606567407027e-06 1.089076686184853315e-04 1.036810044752201065e-05 5.131469606567407027e-06 2.410204149782657623e-02 1.948518765857443213e-04
1.470000000000000000e+03 2.527816832298412919e-05 1.021698972181184217e-05 4.868468749918974936e-06 1.099636865546926856e-04 1.021698972181184217e-05 4.868468749918974936e-06 2.401920221745967865e-02 1.935147301992401481e-04
1.480000000000000000e+03 2.510746344341896474e-05 1.014499048324069008e-05 4.863284175371518359e-06 1.101941743399947882e-04 1.014499048324069008e-05 4.863284175371518359e-06 2.400014922022819519e-02 1.932078594109043479e-04
1.490000000000000000e+03 2.484073957020882517e-05 9.919854164763819426e-06 4.854902272199979052e-06 1.075965992640703917e-04 9.919854164763819426e-06 4.854902272199979052e-06 2.395743504166603088e-02 1.925207179738208652e-04
1.500000000000000000e+03 2.462946576997637749e-05 9.748650882102083415e-06 4.850490313401678577e-06 1.078899149433709681e-04 9.748650882102083415e-06 4.850490313401678577e-06 2.390167862176895142e-02 1.916256733238697052e-04
1.510000000000000000e+03 2.445274731144309044e-05 9.654916539147961885e-06 4.685192834585905075e-06 1.099086439353413880e-04 9.654916539147961885e-06 4.685192834585905075e-06 2.387087978422641754e-02 1.911321596708148718e-04
1.520000000000000000e+03 2.424057493044529110e-05 9.605842933524399996e-06 4.624447228707140312e-06 1.086204210878349841e-04 9.605842933524399996e-06 4.624447228707140312e-06 2.383452840149402618e-02 1.905504468595609069e-04
1.530000000000000000e+03 2.404524275334551930e-05 9.367350685351993889e-06 4.726990482595283538e-06 1.086445336113683879e-04 9.367350685351993889e-06 4.726990482595283538e-06 2.378535829484462738e-02 1.897650508908554912e-04
1.540000000000000000e+03 2.385118204983882606e-05 9.252486051991581917e-06 4.576092578645329922e-06 1.091995800379663706e-04 9.252486051991581917e-06 4.576092578645329922e-06 2.373508550226688385e-02 1.889637496788054705e-04
1.550000000000000000e+03 2.357256926188711077e-05 9.158788998320233077e-06 4.613464625435881317e-06 1.068269484676420689e-04 9.158788998320233077e-06 4.613464625435881317e-06 2.370379492640495300e-02 1.884658413473516703e-04
1.560000000000000000e+03 2.334221062483265996e-05 9.108554877457208931e-06 4.444018486537970603e-06 1.072024533641524613e-04 9.108554877457208931e-06 4.444018486537970603e-06 2.362542040646076202e-02 1.872216089395806193e-04
1.570000000000000000e+03 2.316779682587366551e-05 9.020732250064611435e-06 4.452299890544964001e-06 1.053148880600929260e-04 9.020732250064611435e-06 4.452299890544964001e-06 2.357955463230609894e-02 1.864953519543632865e-04
1.580000000000000000e+03 2.298534491274040192e-05 8.898211490304674953e-06 4.324046130932401866e-06 1.050562350428663194e-04 8.898211490304674953e-06 4.324046130932401866e-06 2.356423996388912201e-02 1.862531789811328053e-04
1.590000000000000000e+03 2.280601256643421948e-05 8.772504770604427904e-06 4.469827672437531874e-06 1.051710205501876771e-04 8.772504770604427904e-06 4.469827672437531874e-06 2.356252074241638184e-02 1.862260251073166728e-04
1.600000000000000000e+03 2.261934241687413305e-05 8.691577022545970976e-06 4.154458110861014575e-06 1.058488924172706902e-04 8.691577022545970976e-06 4.154458110861014575e-06 2.349394187331199646e-02 1.851435663411393762e-04
1.610000000000000000e+03 2.241308902739547193e-05 8.557298315281514078e-06 4.163532139500603080e-06 1.048574267770163715e-04 8.557298315281514078e-06 4.163532139500603080e-06 2.345914579927921295e-02 1.845955412136390805e-04
1.620000000000000000e+03 2.222239709226414561e-05 8.398647878493648022e-06 4.203155640425393358e-06 1.043848751578480005e-04 8.398647878493648022e-06 4.203155640425393358e-06 2.341320738196372986e-02 1.838733151089400053e-04
1.630000000000000000e+03 2.206266617577057332e-05 8.270689249911811203e-06 4.164238816883880645e-06 1.043152151396498084e-04 8.270689249911811203e-06 4.164238816883880645e-06 2.340523339807987213e-02 1.837480667745694518e-04
1.640000000000000000e+03 2.188832695537712425e-05 8.246397555922158062e-06 4.117240678169764578e-06 1.051218423526734114e-04 8.246397555922158062e-06 4.117240678169764578e-06 2.333028241991996765e-02 1.825731160352006555e-04
1.650000000000000000e+03 2.166631384170614183e-05 8.128888111968990415e-06 4.073848231200827286e-06 1.039088383549824357e-04 8.128888111968990415e-06 4.073848231200827286e-06 2.327520772814750671e-02 1.817121665226295590e-04
1.660000000000000000e+03 2.154115463781636208e-05 8.061875632847659290e-06 4.194927896605804563e-06 1.015098969219252467e-04 8.061875632847659290e-06 4.194927896605804563e-06 2.326329611241817474e-02 1.815262075979262590e-04
1.670000000000000000e+03 2.138510535587556660e-05 8.125769454636611044e-06 4.024616373499156907e-06 1.049330967362038791e-04 8.125769454636611044e-06 4.024616373499156907e-06 2.316932566463947296e-02 1.800626632757484913e-04
1.680000000000000000e+03 2.115833558491431177e-05 7.827401532267685980e-06 3.937667315767612308e-06 1.011471176752820611e-04 7.827401532267685980e-06 3.937667315767612308e-06 2.316623367369174957e-02 1.800146128516644239e-04
1.690000000000000000e+03 2.100845995300915092e-05 7.802215804986190051e-06 3.956734417442930862e-06 1.020354684442281723e-04 7.802215804986190051e-06 3.956734417442930862e-06 2.315150015056133270e-02 1.797856966732069850e-04
1.700000000000000000e+03 2.084944571834057570e-05 7.687043762416578829e-06 3.793223413595114835e-06 1.024751254590228200e-04 7.687043762416578829e-06 3.793223413595114835e-06 2.311625517904758453e-02 1.792387192836031318e-04
1.710000000000000000e+03 2.083821709675248712e-05 7.571760306746000424e-06 3.786631168622989208e-06 1.041078721755184233e-04 7.571760306746000424e-06 3.786631168622989208e-06 2.308095991611480713e-02 1.786918001016601920e-04
1.720000000000000000e+03 2.048906026175245643e-05 7.428924618579912931e-06 3.728291176230413839e-06 1.008347971946932375e-04 7.428924618579912931e-06 3.728291176230413839e-06 2.306770533323287964e-02 1.784866326488554478e-04
1.730000000000000000e+03 2.032780685112811625e-05 7.356123660429148003e-06 3.757367039725068025e-06 1.008972030831500888e-04 7.356123660429148003e-06 3.757367039725068025e-06 2.298745885491371155e-02 1.772469549905508757e-04
1.740000000000000000e+03 2.019665043917484581e-05 7.362668384303105995e-06 3.674228082672925666e-06 1.006825041258707643e-04 7.362668384303105995e-06 3.674228082672925666e-06 2.294615656137466431e-02 1.766105997376143932e-04
1.750000000000000000e+03 2.037292688328307122e-05 7.376568191830301657e-06 3.670900241559138522e-06 1.047676487360149622e-04 7.376568191830301657e-06 3.670900241559138522e-06 2.293256297707557678e-02 1.764014159562066197e-04
1.760000000000000000e+03 1.985762719414196908e-05 7.095874934748280793e-06 3.673260380310239270e-06 9.912896348396316171e-05 7.095874934748280793e-06 3.673260380310239270e-06 2.290296182036399841e-02 1.759463193593546748e-04
1.770000000000000000e+03 1.972716563614085317e-05 6.960509836062556133e-06 3.663696361400070600e-06 9.877697448246181011e-05 6.960509836062556133e-06 3.663696361400070600e-06 2.287267707288265228e-02 1.754812692524865270e-04
1.780000000000000000e+03 1.969173354154918343e-05 7.040566742944065481e-06 3.438677595113404095e-06 1.016452952171675861e-04 7.040566742944065481e-06 3.438677595113404095e-06 2.278926409780979156e-02 1.742037420626729727e-04
1.790000000000000000e+03 1.940831316460389644e-05 6.955982826184481382e-06 3.458357468844042160e-06 9.889206558000296354e-05 6.955982826184481382e-06 3.458357468844042160e-06 2.277216874063014984e-02 1.739424769766628742e-04
1.800000000000000000e+03 1.931060978677123785e-05 6.854928415123140439e-06 3.423532916713156737e-06 1.000269840005785227e-04 6.854928415123140439e-06 3.423532916713156737e-06 2.270586602389812469e-02 1.729310752125456929e-04
1.810000000000000000e+03 1.940897345775738358e-05 7.176382496254518628e-06 3.630016635725041851e-06 1.024356170091778040e-04 7.176382496254518628e-06 3.630016635725041851e-06 2.267276868224143982e-02 1.724272733554244041e-04
1.820000000000000000e+03 1.953094761120155454e-05 6.961706276342738420e-06 3.425325076023000292e-06 1.034931265166960657e-04 6.961706276342738420e-06 3.425325076023000292e-06 2.265122719109058380e-02 1.720997970551252365e-04
1.830000000000000000e+03 1.959617475222330540e-05 7.153902970458148047e-06 3.610376325013930909e-06 1.048057456500828266e-04 7.153902970458148047e-06 3.610376325013930909e-06 2.260258048772811890e-02 1.713613892206922174e-04
1.840000000000000000e+03 1.897765469038859010e-05 6.916766778886085376e-06 4.275823812349699438e-06 9.237640188075602055e-05 6.916766778886085376e-06 4.275823812349699438e-06 2.268983237445354462e-02 1.726869231788441539e-04
1.850000000000000000e+03 1.870661981229204684e-05 6.608704552490962669e-06 3.686535137603641488e-06 9.364259312860667706e-05 6.608704552490962669e-06 3.686535137603641488e-06 2.261283434927463531e-02 1.715168473310768604e-04
1.860000000000000000e+03 1.854161564551759511e-05 6.332584689516806975e-06 3.377703251317143440e-06 9.362226410303264856e-05 6.332584689516806975e-06 3.377703251317143440e-06 2.255268953740596771e-02 1.706057082628831267e-04
1.870000000000000000e+03 1.829967914090957493e-05 6.290860710578272119e-06 3.311309683340368792e-06 9.503163164481520653e-05 6.290860710578272119e-06 3.311309683340368792e-06 2.251539379358291626e-02 1.700419088592752814e-04
1.880000000000000000e+03 1.824738683353643864e-05 6.494308763649314642e-06 3.635123448475496843e-06 9.310383757110685110e-05 6.494308763649314642e-06 3.635123448475496843e-06 2.253791317343711853e-02 1.703822490526363254e-04
1.890000000000000000e+03 1.804459498089272529e-05 6.281894002313492820e-06 3.170202944602351636e-06 9.647849219618365169e-05 6.281894002313492820e-06 3.170202944602351636e-06 2.239350415766239166e-02 1.682058209553360939e-04
1.900000000000000000e+03 1.789776979421731085e-05 6.106669843575218692e-06 3.115016625088173896e-06 9.504218178335577250e-05 6.106669843575218692e-06 3.115016625088173896e-06 2.237300574779510498e-02 1.678979897405952215e-04
1.910000000000000000e+03 1.776198951120022684e-05 6.035415481164818630e-06 3.103545395788387395e-06 9.457903070142492652e-05 6.035415481164818630e-06 3.103545395788387395e-06 2.235109545290470123e-02 1.675693201832473278e-04
1.920000000000000000e+03 1.767045978340320289e-05 6.066385594749590382e-06 2.958296818178496324e-06 9.464866889175027609e-05 6.066385594749590382e-06 2.958296818178496324e-06 2.233801037073135376e-02 1.673731894697993994e-04
1.930000000000000000e+03 1.752819844114128500e-05 5.948083071416476741e-06 3.257726120864390396e-06 9.222102380590513349e-05 5.948083071416476741e-06 3.257726120864390396e-06 2.235664613544940948e-02 1.676525280345231295e-04
1.940000000000000000e+03 1.957512176886666566e-05 9.335931281384546310e-06 8.203321158362086862e-06 8.332226570928469300e-05 9.335931281384546310e-06 8.203321158362086862e-06 2.267855219542980194e-02 1.725152687868103385e-04
1.950000000000000000e+03 2.014400888583622873e-05 8.181998964573722333e-06 5.323777259036432952e-06 1.100538938771933317e-04 8.181998964573722333e-06 5.323777259036432952e-06 2.221282199025154114e-02 1.655023952480405569e-04
1.960000000000000000e+03 1.862913995864801109e-05 8.001282367331441492e-06 6.277131433307658881e-06 8.352306758752092719e-05 8.001282367331441492e-06 6.277131433307658881e-06 2.249109931290149689e-02 1.696751569397747517e-04
1.970000000000000000e+03 1.882838660094421357e-05 7.428466233250219375e-06 4.530066689767409116e-06 1.055065222317352891e-04 7.428466233250219375e-06 4.530066689767409116e-06 2.212212048470973969e-02 1.641535927774384618e-04
1.980000000000000000e+03 1.689418058958835900e-05 5.626864549412857741e-06 3.005636472153128125e-06 9.216165199177339673e-05 5.626864549412857741e-06 3.005636472153128125e-06 2.214502729475498199e-02 1.644937437959015369e-04
