# x, y_true, y_pred
4.521484375000000000e-01 -3.872070312500000000e-01 -4.643554687500000000e-01 -7.641601562500000000e-02 1.425781250000000000e-01 -4.384765625000000000e-01 -1.257324218750000000e-01 -1.479492187500000000e-01 -7.275390625000000000e-02 1.254882812500000000e-01 -4.833984375000000000e-02 -1.296386718750000000e-01 2.939453125000000000e-01 1.865234375000000000e-01 2.539062500000000000e-01 -9.741210937500000000e-02 2.978515625000000000e-02 4.877929687500000000e-01 5.517578125000000000e-02 2.348632812500000000e-01 1.949462890625000000e-01 6.152343750000000000e-01 6.595420241355895996e-01
-4.541015625000000000e-01 -5.371093750000000000e-02 -2.646484375000000000e-01 6.640625000000000000e-02 2.333984375000000000e-01 -3.615722656250000000e-01 -6.689453125000000000e-02 -9.521484375000000000e-02 -2.929687500000000000e-02 1.601562500000000000e-01 -1.611328125000000000e-02 -1.025390625000000000e-01 3.183593750000000000e-01 2.094726562500000000e-01 2.749023437500000000e-01 -7.861328125000000000e-02 4.687500000000000000e-02 -4.956054687500000000e-01 7.031250000000000000e-02 2.490234375000000000e-01 1.950683593750000000e-01 4.516601562500000000e-01 4.850209355354309082e-01
4.589843750000000000e-02 2.797851562500000000e-01 -6.445312500000000000e-02 2.094726562500000000e-01 3.242187500000000000e-01 -2.846679687500000000e-01 -8.056640625000000000e-03 -4.272460937500000000e-02 1.416015625000000000e-02 1.943359375000000000e-01 1.611328125000000000e-02 -7.568359375000000000e-02 3.427734375000000000e-01 2.329101562500000000e-01 2.963867187500000000e-01 -5.957031250000000000e-02 6.396484375000000000e-02 -4.792480468750000000e-01 8.544921875000000000e-02 2.631835937500000000e-01 1.953125000000000000e-01 8.251953125000000000e-01 8.802352547645568848e-01
-2.041015625000000000e-01 -2.758789062500000000e-01 1.357421875000000000e-01 3.520507812500000000e-01 4.150390625000000000e-01 -2.077636718750000000e-01 5.078125000000000000e-02 9.765625000000000000e-03 5.761718750000000000e-02 2.290039062500000000e-01 4.833984375000000000e-02 -4.858398437500000000e-02 3.671875000000000000e-01 2.558593750000000000e-01 3.173828125000000000e-01 -4.077148437500000000e-02 8.105468750000000000e-02 -4.628906250000000000e-01 1.000976562500000000e-01 2.773437500000000000e-01 1.955566406250000000e-01 8.393554687500000000e-01 9.146965742111206055e-01
2.958984375000000000e-01 5.761718750000000000e-02 3.354492187500000000e-01 4.951171875000000000e-01 -4.858398437500000000e-01 -1.308593750000000000e-01 1.093750000000000000e-01 6.250000000000000000e-02 1.010742187500000000e-01 2.631835937500000000e-01 8.056640625000000000e-02 -2.148437500000000000e-02 3.916015625000000000e-01 2.792968750000000000e-01 3.388671875000000000e-01 -2.197265625000000000e-02 9.765625000000000000e-02 -4.465332031250000000e-01 1.152343750000000000e-01 2.915039062500000000e-01 1.956787109375000000e-01 9.169921875000000000e-01 8.964256644248962402e-01
-3.291015625000000000e-01 3.906250000000000000e-01 -4.245605468750000000e-01 -4.816894531250000000e-01 -3.947753906250000000e-01 -5.395507812500000000e-02 1.684570312500000000e-01 1.152343750000000000e-01 1.445312500000000000e-01 2.978515625000000000e-01 1.127929687500000000e-01 5.371093750000000000e-03 4.160156250000000000e-01 3.027343750000000000e-01 3.603515625000000000e-01 -2.929687500000000000e-03 1.147460937500000000e-01 -4.301757812500000000e-01 1.298828125000000000e-01 3.051757812500000000e-01 1.959228515625000000e-01 7.197265625000000000e-01 7.382047772407531738e-01
1.708984375000000000e-01 -4.611816406250000000e-01 -2.243652343750000000e-01 -3.388671875000000000e-01 -3.039550781250000000e-01 2.294921875000000000e-02 2.270507812500000000e-01 1.679687500000000000e-01 1.879882812500000000e-01 3.325195312500000000e-01 1.450195312500000000e-01 3.271484375000000000e-02 4.404296875000000000e-01 3.256835937500000000e-01 3.813476562500000000e-01 1.562500000000000000e-02 1.318359375000000000e-01 -4.138183593750000000e-01 1.450195312500000000e-01 3.193359375000000000e-01 1.961669921875000000e-01 8.173828125000000000e-01 8.358609080314636230e-01
-7.910156250000000000e-02 -1.276855468750000000e-01 -2.441406250000000000e-02 -1.960449218750000000e-01 -2.128906250000000000e-01 1.000976562500000000e-01 2.861328125000000000e-01 2.207031250000000000e-01 2.314453125000000000e-01 3.666992187500000000e-01 1.772460937500000000e-01 5.957031250000000000e-02 4.648437500000000000e-01 3.491210937500000000e-01 4.028320312500000000e-01 3.466796875000000000e-02 1.484375000000000000e-01 -3.974609375000000000e-01 1.596679687500000000e-01 3.334960937500000000e-01 1.962890625000000000e-01 9.238281250000000000e-01 9.764457345008850098e-01
4.208984375000000000e-01 2.055664062500000000e-01 1.752929687500000000e-01 -5.322265625000000000e-02 -1.220703125000000000e-01 1.767578125000000000e-01 3.447265625000000000e-01 2.729492187500000000e-01 2.749023437500000000e-01 4.013671875000000000e-01 2.094726562500000000e-01 8.642578125000000000e-02 4.892578125000000000e-01 3.725585937500000000e-01 4.238281250000000000e-01 5.371093750000000000e-02 1.655273437500000000e-01 -3.808593750000000000e-01 1.748046875000000000e-01 3.476562500000000000e-01 1.965332031250000000e-01 9.858398437500000000e-01 9.704318642616271973e-01
-3.916015625000000000e-01 -3.500976562500000000e-01 3.754882812500000000e-01 8.984375000000000000e-02 -3.125000000000000000e-02 2.539062500000000000e-01 4.038085937500000000e-01 3.256835937500000000e-01 3.188476562500000000e-01 4.360351562500000000e-01 2.421875000000000000e-01 1.137695312500000000e-01 -4.858398437500000000e-01 3.955078125000000000e-01 4.453125000000000000e-01 7.226562500000000000e-02 1.826171875000000000e-01 -3.645019531250000000e-01 1.894531250000000000e-01 3.618164062500000000e-01 1.967773437500000000e-01 9.414062500000000000e-01 1.027119278907775879e+00
1.083984375000000000e-01 -1.660156250000000000e-02 -3.845214843750000000e-01 2.324218750000000000e-01 5.957031250000000000e-02 3.305664062500000000e-01 4.624023437500000000e-01 3.784179687500000000e-01 3.623046875000000000e-01 4.702148437500000000e-01 2.744140625000000000e-01 1.406250000000000000e-01 -4.614257812500000000e-01 4.189453125000000000e-01 4.663085937500000000e-01 9.130859375000000000e-02 1.997070312500000000e-01 -3.481445312500000000e-01 2.045898437500000000e-01 3.759765625000000000e-01 1.968994140625000000e-01 9.726562500000000000e-01 1.035026907920837402e+00
-1.416015625000000000e-01 3.164062500000000000e-01 -1.845703125000000000e-01 3.754882812500000000e-01 1.508789062500000000e-01 4.077148437500000000e-01 -4.750976562500000000e-01 4.311523437500000000e-01 4.057617187500000000e-01 -4.938964843750000000e-01 3.066406250000000000e-01 1.674804687500000000e-01 -4.370117187500000000e-01 4.418945312500000000e-01 4.877929687500000000e-01 1.103515625000000000e-01 2.163085937500000000e-01 -3.317871093750000000e-01 2.197265625000000000e-01 3.901367187500000000e-01 1.971435546875000000e-01 9.282226562500000000e-01 9.951336383819580078e-01
3.583984375000000000e-01 -2.390136718750000000e-01 1.562500000000000000e-02 -4.611816406250000000e-01 2.416992187500000000e-01 4.843750000000000000e-01 -4.162597656250000000e-01 4.838867187500000000e-01 4.492187500000000000e-01 -4.594726562500000000e-01 3.388671875000000000e-01 1.948242187500000000e-01 -4.125976562500000000e-01 4.653320312500000000e-01 -4.904785156250000000e-01 1.289062500000000000e-01 2.333984375000000000e-01 -3.154296875000000000e-01 2.343750000000000000e-01 4.038085937500000000e-01 1.972656250000000000e-01 8.076171875000000000e-01 7.491117119789123535e-01
-2.666015625000000000e-01 9.423828125000000000e-02 2.153320312500000000e-01 -3.183593750000000000e-01 3.325195312500000000e-01 -4.326171875000000000e-01 -3.574218750000000000e-01 -4.609375000000000000e-01 4.926757812500000000e-01 -4.250488281250000000e-01 3.710937500000000000e-01 2.216796875000000000e-01 -3.881835937500000000e-01 4.887695312500000000e-01 -4.692382812500000000e-01 1.479492187500000000e-01 2.504882812500000000e-01 -2.988281250000000000e-01 2.495117187500000000e-01 4.179687500000000000e-01 1.975097656250000000e-01 5.156250000000000000e-01 4.830794632434844971e-01
2.333984375000000000e-01 4.277343750000000000e-01 4.155273437500000000e-01 -1.755371093750000000e-01 4.233398437500000000e-01 -3.557128906250000000e-01 -2.988281250000000000e-01 -4.082031250000000000e-01 -4.621582031250000000e-01 -3.906250000000000000e-01 4.033203125000000000e-01 2.485351562500000000e-01 -3.637695312500000000e-01 -4.875488281250000000e-01 -4.479980468750000000e-01 1.669921875000000000e-01 2.670898437500000000e-01 -2.827148437500000000e-01 2.641601562500000000e-01 4.321289062500000000e-01 1.977539062500000000e-01 4.516601562500000000e-01 4.625918269157409668e-01
-1.660156250000000000e-02 -4.240722656250000000e-01 -3.444824218750000000e-01 -3.271484375000000000e-02 -4.775390625000000000e-01 -2.788085937500000000e-01 -2.399902343750000000e-01 -3.557128906250000000e-01 -4.187011718750000000e-01 -3.559570312500000000e-01 4.355468750000000000e-01 2.758789062500000000e-01 -3.393554687500000000e-01 -4.643554687500000000e-01 -4.267578125000000000e-01 1.855468750000000000e-01 2.841796875000000000e-01 -2.661132812500000000e-01 2.792968750000000000e-01 4.462890625000000000e-01 1.978759765625000000e-01 8.837890625000000000e-02 6.360461562871932983e-02
4.833984375000000000e-01 -9.082031250000000000e-02 -1.445312500000000000e-01 1.103515625000000000e-01 -3.864746093750000000e-01 -2.019042968750000000e-01 -1.811523437500000000e-01 -3.029785156250000000e-01 -3.752441406250000000e-01 -3.217773437500000000e-01 4.677734375000000000e-01 3.027343750000000000e-01 -3.149414062500000000e-01 -4.409179687500000000e-01 -4.052734375000000000e-01 2.045898437500000000e-01 3.012695312500000000e-01 -2.497558593750000000e-01 2.939453125000000000e-01 4.604492187500000000e-01 1.981201171875000000e-01 3.559570312500000000e-01 4.008297026157379150e-01
-4.697265625000000000e-01 2.426757812500000000e-01 5.566406250000000000e-02 2.529296875000000000e-01 -2.956542968750000000e-01 -1.250000000000000000e-01 -1.223144531250000000e-01 -2.504882812500000000e-01 -3.315429687500000000e-01 -2.871093750000000000e-01 -4.990234375000000000e-01 3.295898437500000000e-01 -2.905273437500000000e-01 -4.177246093750000000e-01 -3.840332031250000000e-01 2.236328125000000000e-01 3.183593750000000000e-01 -2.333984375000000000e-01 3.090820312500000000e-01 4.746093750000000000e-01 1.983642578125000000e-01 2.133789062500000000e-01 2.338470667600631714e-01
3.027343750000000000e-02 -3.129882812500000000e-01 2.553710937500000000e-01 3.959960937500000000e-01 -2.048339843750000000e-01 -4.809570312500000000e-02 -6.347656250000000000e-02 -1.977539062500000000e-01 -2.880859375000000000e-01 -2.526855468750000000e-01 -4.667968750000000000e-01 3.569335937500000000e-01 -2.661132812500000000e-01 -3.945312500000000000e-01 -3.627929687500000000e-01 2.421875000000000000e-01 3.349609375000000000e-01 -2.170410156250000000e-01 3.242187500000000000e-01 4.882812500000000000e-01 1.984863281250000000e-01 3.896484375000000000e-01 3.875375986099243164e-01
-2.197265625000000000e-01 2.050781250000000000e-02 4.555664062500000000e-01 -4.409179687500000000e-01 -1.137695312500000000e-01 2.880859375000000000e-02 -4.638671875000000000e-03 -1.450195312500000000e-01 -2.446289062500000000e-01 -2.182617187500000000e-01 -4.343261718750000000e-01 3.837890625000000000e-01 -2.416992187500000000e-01 -3.713378906250000000e-01 -3.415527343750000000e-01 2.612304687500000000e-01 3.520507812500000000e-01 -2.006835937500000000e-01 3.388671875000000000e-01 -4.973144531250000000e-01 1.987304687500000000e-01 1.923828125000000000e-01 1.311881691217422485e-01
2.802734375000000000e-01 3.535156250000000000e-01 -3.044433593750000000e-01 -2.978515625000000000e-01 -2.294921875000000000e-02 1.059570312500000000e-01 5.419921875000000000e-02 -9.252929687500000000e-02 -2.011718750000000000e-01 -1.835937500000000000e-01 -4.020996093750000000e-01 4.106445312500000000e-01 -2.175292968750000000e-01 -3.481445312500000000e-01 -3.203125000000000000e-01 2.797851562500000000e-01 3.691406250000000000e-01 -1.843261718750000000e-01 3.540039062500000000e-01 -4.831542968750000000e-01 1.989746093750000000e-01 3.427734375000000000e-01 2.663324177265167236e-01
-3.447265625000000000e-01 -2.019042968750000000e-01 -1.044921875000000000e-01 -1.550292968750000000e-01 6.787109375000000000e-02 1.826171875000000000e-01 1.132812500000000000e-01 -3.979492187500000000e-02 -1.577148437500000000e-01 -1.491699218750000000e-01 -3.698730468750000000e-01 4.379882812500000000e-01 -1.931152343750000000e-01 -3.247070312500000000e-01 -2.988281250000000000e-01 2.988281250000000000e-01 3.857421875000000000e-01 -1.677246093750000000e-01 3.686523437500000000e-01 -4.689941406250000000e-01 1.990966796875000000e-01 2.841796875000000000e-01 1.627606302499771118e-01
1.552734375000000000e-01 1.313476562500000000e-01 9.570312500000000000e-02 -1.220703125000000000e-02 1.586914062500000000e-01 2.597656250000000000e-01 1.718750000000000000e-01 1.269531250000000000e-02 -1.142578125000000000e-01 -1.147460937500000000e-01 -3.376464843750000000e-01 4.648437500000000000e-01 -1.687011718750000000e-01 -3.015136718750000000e-01 -2.778320312500000000e-01 3.178710937500000000e-01 4.028320312500000000e-01 -1.513671875000000000e-01 3.837890625000000000e-01 -4.550781250000000000e-01 1.993408203125000000e-01 6.943359375000000000e-01 6.236867308616638184e-01
-9.472656250000000000e-02 4.648437500000000000e-01 2.954101562500000000e-01 1.303710937500000000e-01 2.500000000000000000e-01 3.364257812500000000e-01 2.309570312500000000e-01 6.542968750000000000e-02 -7.080078125000000000e-02 -8.032226562500000000e-02 -3.054199218750000000e-01 4.921875000000000000e-01 -1.442871093750000000e-01 -2.783203125000000000e-01 -2.563476562500000000e-01 3.364257812500000000e-01 4.199218750000000000e-01 -1.350097656250000000e-01 3.984375000000000000e-01 -4.409179687500000000e-01 1.994628906250000000e-01 8.598632812500000000e-01 8.352848887443542480e-01
4.052734375000000000e-01 -4.858398437500000000e-01 4.956054687500000000e-01 2.734375000000000000e-01 3.408203125000000000e-01 4.135742187500000000e-01 2.895507812500000000e-01 1.181640625000000000e-01 -2.734375000000000000e-02 -4.565429687500000000e-02 -2.729492187500000000e-01 -4.802246093750000000e-01 -1.198730468750000000e-01 -2.548828125000000000e-01 -2.351074218750000000e-01 3.554687500000000000e-01 4.370117187500000000e-01 -1.186523437500000000e-01 4.135742187500000000e-01 -4.267578125000000000e-01 1.997070312500000000e-01 7.817382812500000000e-01 6.987041831016540527e-01
-4.072265625000000000e-01 -1.525878906250000000e-01 -4.948730468750000000e-01 4.165039062500000000e-01 4.316406250000000000e-01 4.902343750000000000e-01 3.481445312500000000e-01 1.704101562500000000e-01 1.611328125000000000e-02 -1.123046875000000000e-02 -2.409667968750000000e-01 -4.531250000000000000e-01 -9.545898437500000000e-02 -2.316894531250000000e-01 -2.138671875000000000e-01 3.745117187500000000e-01 4.536132812500000000e-01 -1.022949218750000000e-01 4.287109375000000000e-01 -4.125976562500000000e-01 1.999511718750000000e-01 6.259765625000000000e-01 6.128399968147277832e-01
9.277343750000000000e-02 1.806640625000000000e-01 -2.949218750000000000e-01 -4.204101562500000000e-01 -4.692382812500000000e-01 -4.267578125000000000e-01 4.072265625000000000e-01 2.231445312500000000e-01 5.957031250000000000e-02 2.343750000000000000e-02 -2.084960937500000000e-01 -4.262695312500000000e-01 -7.104492187500000000e-02 -2.084960937500000000e-01 -1.926269531250000000e-01 3.930664062500000000e-01 4.707031250000000000e-01 -8.593750000000000000e-02 4.433593750000000000e-01 -3.986816406250000000e-01 2.000732421875000000e-01 3.300781250000000000e-01 2.802318930625915527e-01
-1.572265625000000000e-01 -3.747558593750000000e-01 -9.497070312500000000e-02 -2.775878906250000000e-01 -3.784179687500000000e-01 -3.498535156250000000e-01 4.658203125000000000e-01 2.758789062500000000e-01 1.030273437500000000e-01 5.761718750000000000e-02 -1.762695312500000000e-01 -3.991699218750000000e-01 -4.663085937500000000e-02 -1.853027343750000000e-01 -1.713867187500000000e-01 4.121093750000000000e-01 4.877929687500000000e-01 -6.958007812500000000e-02 4.584960937500000000e-01 -3.845214843750000000e-01 2.003173828125000000e-01 3.535156250000000000e-01 2.725452184677124023e-01
3.427734375000000000e-01 -4.125976562500000000e-02 1.049804687500000000e-01 -1.347656250000000000e-01 -2.873535156250000000e-01 -2.729492187500000000e-01 -4.716796875000000000e-01 3.286132812500000000e-01 1.464843750000000000e-01 9.228515625000000000e-02 -1.440429687500000000e-01 -3.720703125000000000e-01 -2.221679687500000000e-02 -1.618652343750000000e-01 -1.501464843750000000e-01 4.311523437500000000e-01 -4.951171875000000000e-01 -5.297851562500000000e-02 4.731445312500000000e-01 -3.706054687500000000e-01 2.005615234375000000e-01 2.983398437500000000e-01 3.777349591255187988e-01
-2.822265625000000000e-01 2.919921875000000000e-01 3.051757812500000000e-01 8.300781250000000000e-03 -1.965332031250000000e-01 -1.960449218750000000e-01 -4.128417968750000000e-01 3.813476562500000000e-01 1.899414062500000000e-01 1.264648437500000000e-01 -1.118164062500000000e-01 -3.452148437500000000e-01 1.953125000000000000e-03 -1.386718750000000000e-01 -1.289062500000000000e-01 4.497070312500000000e-01 -4.782714843750000000e-01 -3.662109375000000000e-02 4.882812500000000000e-01 -3.564453125000000000e-01 2.006835937500000000e-01 4.404296875000000000e-01 5.761033892631530762e-01
2.177734375000000000e-01 -2.636718750000000000e-01 -4.548339843750000000e-01 1.508789062500000000e-01 -1.054687500000000000e-01 -1.191406250000000000e-01 -3.540039062500000000e-01 4.335937500000000000e-01 2.333984375000000000e-01 1.611328125000000000e-01 -7.958984375000000000e-02 -3.181152343750000000e-01 2.636718750000000000e-02 -1.154785156250000000e-01 -1.074218750000000000e-01 4.687500000000000000e-01 -4.611816406250000000e-01 -2.026367187500000000e-02 -4.965820312500000000e-01 -3.422851562500000000e-01 2.009277343750000000e-01 2.070312500000000000e-01 1.832692474126815796e-01
-3.222656250000000000e-02 6.982421875000000000e-02 -2.548828125000000000e-01 2.939453125000000000e-01 -1.464843750000000000e-02 -4.199218750000000000e-02 -2.954101562500000000e-01 4.863281250000000000e-01 2.768554687500000000e-01 1.958007812500000000e-01 -4.736328125000000000e-02 -2.910156250000000000e-01 5.078125000000000000e-02 -9.228515625000000000e-02 -8.618164062500000000e-02 4.873046875000000000e-01 -4.443359375000000000e-01 -3.906250000000000000e-03 -4.816894531250000000e-01 -3.281250000000000000e-01 2.011718750000000000e-01 4.130859375000000000e-01 4.001626670360565186e-01
4.677734375000000000e-01 4.028320312500000000e-01 -5.493164062500000000e-02 4.365234375000000000e-01 7.617187500000000000e-02 3.466796875000000000e-02 -2.363281250000000000e-01 -4.582519531250000000e-01 3.203125000000000000e-01 2.299804687500000000e-01 -1.513671875000000000e-02 -2.641601562500000000e-01 7.519531250000000000e-02 -6.884765625000000000e-02 -6.494140625000000000e-02 -4.931640625000000000e-01 -4.272460937500000000e-01 1.269531250000000000e-02 -4.667968750000000000e-01 -3.139648437500000000e-01 2.012939453125000000e-01 3.525390625000000000e-01 3.316817879676818848e-01
-4.384765625000000000e-01 -4.487304687500000000e-01 1.450195312500000000e-01 -3.999023437500000000e-01 1.669921875000000000e-01 1.118164062500000000e-01 -1.774902343750000000e-01 -4.055175781250000000e-01 3.637695312500000000e-01 2.646484375000000000e-01 1.708984375000000000e-02 -2.370605468750000000e-01 9.960937500000000000e-02 -4.565429687500000000e-02 -4.370117187500000000e-02 -4.743652343750000000e-01 -4.104003906250000000e-01 2.880859375000000000e-02 -4.519042968750000000e-01 -3.000488281250000000e-01 2.015380859375000000e-01 8.056640625000000000e-02 8.841208368539810181e-02
6.152343750000000000e-02 -1.154785156250000000e-01 3.452148437500000000e-01 -2.573242187500000000e-01 2.583007812500000000e-01 1.884765625000000000e-01 -1.186523437500000000e-01 -3.530273437500000000e-01 4.072265625000000000e-01 2.993164062500000000e-01 4.931640625000000000e-02 -2.099609375000000000e-01 1.240234375000000000e-01 -2.246093750000000000e-02 -2.246093750000000000e-02 -4.555664062500000000e-01 -3.935546875000000000e-01 4.541015625000000000e-02 -4.370117187500000000e-01 -2.861328125000000000e-01 2.016601562500000000e-01 3.339843750000000000e-01 3.383052349090576172e-01
-1.884765625000000000e-01 2.177734375000000000e-01 -4.147949218750000000e-01 -1.142578125000000000e-01 3.491210937500000000e-01 2.656250000000000000e-01 -6.005859375000000000e-02 -3.002929687500000000e-01 4.511718750000000000e-01 3.334960937500000000e-01 8.154296875000000000e-02 -1.828613281250000000e-01 1.484375000000000000e-01 9.765625000000000000e-04 -1.220703125000000000e-03 -4.365234375000000000e-01 -3.764648437500000000e-01 6.152343750000000000e-02 -4.221191406250000000e-01 -2.719726562500000000e-01 2.019042968750000000e-01 3.408203125000000000e-01 3.552849590778350830e-01
3.115234375000000000e-01 -3.376464843750000000e-01 -2.148437500000000000e-01 2.832031250000000000e-02 4.399414062500000000e-01 3.422851562500000000e-01 -1.220703125000000000e-03 -2.475585937500000000e-01 4.946289062500000000e-01 3.681640625000000000e-01 1.137695312500000000e-01 -1.560058593750000000e-01 1.728515625000000000e-01 2.392578125000000000e-02 2.001953125000000000e-02 -4.177246093750000000e-01 -3.593750000000000000e-01 7.812500000000000000e-02 -4.072265625000000000e-01 -2.578125000000000000e-01 2.021484375000000000e-01 5.488281250000000000e-01 5.448902249336242676e-01
-3.134765625000000000e-01 -4.394531250000000000e-03 -1.489257812500000000e-02 1.713867187500000000e-01 -4.609375000000000000e-01 4.194335937500000000e-01 5.761718750000000000e-02 -1.950683593750000000e-01 -4.602050781250000000e-01 4.023437500000000000e-01 1.459960937500000000e-01 -1.289062500000000000e-01 1.972656250000000000e-01 4.736328125000000000e-02 4.150390625000000000e-02 -3.989257812500000000e-01 -3.425292968750000000e-01 9.423828125000000000e-02 -3.920898437500000000e-01 -2.436523437500000000e-01 2.022705078125000000e-01 2.358398437500000000e-01 2.459751218557357788e-01
1.865234375000000000e-01 3.291015625000000000e-01 1.850585937500000000e-01 3.144531250000000000e-01 -3.701171875000000000e-01 4.965820312500000000e-01 1.166992187500000000e-01 -1.423339843750000000e-01 -4.167480468750000000e-01 4.370117187500000000e-01 1.787109375000000000e-01 -1.018066406250000000e-01 2.216796875000000000e-01 7.080078125000000000e-02 6.250000000000000000e-02 -3.798828125000000000e-01 -3.256835937500000000e-01 1.108398437500000000e-01 -3.771972656250000000e-01 -2.297363281250000000e-01 2.025146484375000000e-01 6.386718750000000000e-01 6.211790442466735840e-01
-6.347656250000000000e-02 -2.265625000000000000e-01 3.852539062500000000e-01 4.570312500000000000e-01 -2.790527343750000000e-01 -4.973144531250000000e-01 1.752929687500000000e-01 -8.984375000000000000e-02 -3.732910156250000000e-01 4.716796875000000000e-01 2.109375000000000000e-01 -7.495117187500000000e-02 2.460937500000000000e-01 9.375000000000000000e-02 8.398437500000000000e-02 -3.613281250000000000e-01 -3.085937500000000000e-01 1.274414062500000000e-01 -3.623046875000000000e-01 -2.155761718750000000e-01 2.027587890625000000e-01 4.018554687500000000e-01 4.522615969181060791e-01
4.365234375000000000e-01 1.069335937500000000e-01 -3.750000000000000000e-01 -3.796386718750000000e-01 -1.882324218750000000e-01 -4.204101562500000000e-01 2.343750000000000000e-01 -3.710937500000000000e-02 -3.298339843750000000e-01 -4.929199218750000000e-01 2.431640625000000000e-01 -4.785156250000000000e-02 2.705078125000000000e-01 1.171875000000000000e-01 1.054687500000000000e-01 -3.422851562500000000e-01 -2.917480468750000000e-01 1.435546875000000000e-01 -3.474121093750000000e-01 -2.014160156250000000e-01 2.028808593750000000e-01 1.689453125000000000e-01 1.533432900905609131e-01
-3.759765625000000000e-01 4.399414062500000000e-01 -1.748046875000000000e-01 -2.368164062500000000e-01 -9.741210937500000000e-02 -3.432617187500000000e-01 2.929687500000000000e-01 1.562500000000000000e-02 -2.861328125000000000e-01 -4.582519531250000000e-01 2.753906250000000000e-01 -2.075195312500000000e-02 2.949218750000000000e-01 1.401367187500000000e-01 1.264648437500000000e-01 -3.232421875000000000e-01 -2.749023437500000000e-01 1.601562500000000000e-01 -3.325195312500000000e-01 -1.872558593750000000e-01 2.031250000000000000e-01 2.382812500000000000e-01 2.531034350395202637e-01
1.240234375000000000e-01 -4.116210937500000000e-01 2.490234375000000000e-02 -9.399414062500000000e-02 -6.347656250000000000e-03 -2.666015625000000000e-01 3.520507812500000000e-01 6.835937500000000000e-02 -2.429199218750000000e-01 -4.238281250000000000e-01 3.076171875000000000e-01 6.347656250000000000e-03 3.193359375000000000e-01 1.635742187500000000e-01 1.479492187500000000e-01 -3.046875000000000000e-01 -2.578125000000000000e-01 1.762695312500000000e-01 -3.173828125000000000e-01 -1.733398437500000000e-01 2.033691406250000000e-01 3.535156250000000000e-01 3.443440794944763184e-01
-1.259765625000000000e-01 -7.836914062500000000e-02 2.250976562500000000e-01 4.882812500000000000e-02 8.447265625000000000e-02 -1.896972656250000000e-01 4.106445312500000000e-01 1.206054687500000000e-01 -1.994628906250000000e-01 -3.894042968750000000e-01 3.398437500000000000e-01 3.320312500000000000e-02 3.437500000000000000e-01 1.870117187500000000e-01 1.689453125000000000e-01 -2.856445312500000000e-01 -2.409667968750000000e-01 1.928710937500000000e-01 -3.027343750000000000e-01 -1.591796875000000000e-01 2.034912109375000000e-01 5.957031250000000000e-01 6.020132303237915039e-01
3.740234375000000000e-01 2.548828125000000000e-01 4.252929687500000000e-01 1.918945312500000000e-01 1.752929687500000000e-01 -1.125488281250000000e-01 4.692382812500000000e-01 1.733398437500000000e-01 -1.557617187500000000e-01 -3.549804687500000000e-01 3.720703125000000000e-01 6.005859375000000000e-02 3.681640625000000000e-01 2.099609375000000000e-01 1.904296875000000000e-01 -2.668457031250000000e-01 -2.238769531250000000e-01 2.089843750000000000e-01 -2.875976562500000000e-01 -1.450195312500000000e-01 2.037353515625000000e-01 8.940429687500000000e-01 9.101483225822448730e-01
-2.509765625000000000e-01 -3.007812500000000000e-01 -3.349609375000000000e-01 3.344726562500000000e-01 2.661132812500000000e-01 -3.564453125000000000e-02 -4.682617187500000000e-01 2.260742187500000000e-01 -1.123046875000000000e-01 -3.203125000000000000e-01 4.042968750000000000e-01 8.740234375000000000e-02 3.920898437500000000e-01 2.333984375000000000e-01 2.114257812500000000e-01 -2.480468750000000000e-01 -2.070312500000000000e-01 2.255859375000000000e-01 -2.729492187500000000e-01 -1.311035156250000000e-01 2.038574218750000000e-01 4.755859375000000000e-01 4.811244010925292969e-01
2.490234375000000000e-01 3.271484375000000000e-02 -1.347656250000000000e-01 4.775390625000000000e-01 3.574218750000000000e-01 4.101562500000000000e-02 -4.094238281250000000e-01 2.788085937500000000e-01 -6.884765625000000000e-02 -2.858886718750000000e-01 4.365234375000000000e-01 1.142578125000000000e-01 4.165039062500000000e-01 2.568359375000000000e-01 2.329101562500000000e-01 -2.290039062500000000e-01 -1.899414062500000000e-01 2.421875000000000000e-01 -2.578125000000000000e-01 -1.169433593750000000e-01 2.041015625000000000e-01 8.388671875000000000e-01 8.811076283454895020e-01
-9.765625000000000000e-04 3.662109375000000000e-01 6.494140625000000000e-02 -3.593750000000000000e-01 4.482421875000000000e-01 1.181640625000000000e-01 -3.505859375000000000e-01 3.315429687500000000e-01 -2.539062500000000000e-02 -2.514648437500000000e-01 4.687500000000000000e-01 1.411132812500000000e-01 4.409179687500000000e-01 2.797851562500000000e-01 2.543945312500000000e-01 -2.102050781250000000e-01 -1.730957031250000000e-01 2.583007812500000000e-01 -2.429199218750000000e-01 -1.027832031250000000e-01 2.043457031250000000e-01 8.398437500000000000e-01 8.040266633033752441e-01
