# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 9.855174721451476216e-05 1.105448882299242541e-05 1.764503758749924600e-05 2.017200895352289081e-04 1.105448882299242541e-05 1.764503758749924600e-05 6.775693595409393311e-02 1.594597473740577698e-03
1.300000000000000000e+03 9.758602391229942441e-05 1.087026339519070461e-05 1.736252670525573194e-05 2.010689495364204049e-04 1.087026339519070461e-05 1.736252670525573194e-05 6.762234121561050415e-02 1.588268787600100040e-03
1.310000000000000000e+03 9.646932448958978057e-05 1.066846016328781843e-05 1.876849637483246624e-05 2.006767317652702332e-04 1.066846016328781843e-05 1.876849637483246624e-05 6.761168688535690308e-02 1.587768318131566048e-03
1.320000000000000000e+03 9.743031841935589910e-05 7.654527871636673808e-05 7.686525350436568260e-05 2.053902280749753118e-04 7.654527871636673808e-05 7.686525350436568260e-05 6.930759549140930176e-02 1.668419688940048218e-03
1.330000000000000000e+03 9.883241727948188782e-05 6.425063475035130978e-05 3.372772698639892042e-05 1.989366573980078101e-04 6.425063475035130978e-05 3.372772698639892042e-05 6.659104675054550171e-02 1.540193450637161732e-03
1.340000000000000000e+03 9.349526953883469105e-05 1.391610476275673136e-05 2.390031477261800319e-05 1.980407105293124914e-04 1.391610476275673136e-05 2.390031477261800319e-05 6.757024675607681274e-02 1.585822436027228832e-03
1.350000000000000000e+03 9.301658428739756346e-05 1.886199788714293391e-05 2.915458208008203655e-05 1.972528552869334817e-04 1.886199788714293391e-05 2.915458208008203655e-05 6.761767715215682983e-02 1.588049810379743576e-03
1.360000000000000000e+03 9.228684939444065094e-05 1.460600014979718253e-05 2.420390228508040309e-05 1.964510447578504682e-04 1.460600014979718253e-05 2.420390228508040309e-05 6.722439825534820557e-02 1.569630810990929604e-03
1.370000000000000000e+03 9.151088306680321693e-05 1.014613735605962574e-05 1.794648414943367243e-05 1.953400642378255725e-04 1.014613735605962574e-05 1.794648414943367243e-05 6.686296314001083374e-02 1.552797271870076656e-03
1.380000000000000000e+03 9.095323912333697081e-05 9.993465027946513146e-06 1.486582186771556735e-05 1.945650292327627540e-04 9.993465027946513146e-06 1.486582186771556735e-05 6.651692837476730347e-02 1.536766882054507732e-03
1.390000000000000000e+03 9.038131975103169680e-05 1.083384267985820770e-05 1.411477478541200981e-05 1.941209920914843678e-04 1.083384267985820770e-05 1.411477478541200981e-05 6.630153208971023560e-02 1.526830135844647884e-03
1.400000000000000000e+03 8.940394036471843719e-05 9.675276487541850656e-06 1.443822111468762159e-05 1.937364868354052305e-04 9.675276487541850656e-06 1.443822111468762159e-05 6.630793958902359009e-02 1.527125365100800991e-03
1.410000000000000000e+03 8.855490159476175904e-05 9.192856850859243423e-06 1.484804397478001192e-05 1.931699953274801373e-04 9.192856850859243423e-06 1.484804397478001192e-05 6.625189632177352905e-02 1.524545135907828808e-03
1.420000000000000000e+03 8.782567601883783937e-05 9.537928235658910125e-06 1.393292404827661812e-05 1.923356903716921806e-04 9.537928235658910125e-06 1.393292404827661812e-05 6.605926901102066040e-02 1.515692332759499550e-03
1.430000000000000000e+03 8.701731712790206075e-05 9.136749213212169707e-06 1.402146608597831801e-05 1.923587697092443705e-04 9.136749213212169707e-06 1.402146608597831801e-05 6.594135612249374390e-02 1.510286354459822178e-03
1.440000000000000000e+03 8.634111145511269569e-05 9.319927812612149864e-06 1.349067042610840872e-05 1.914417080115526915e-04 9.319927812612149864e-06 1.349067042610840872e-05 6.581198424100875854e-02 1.504366518929600716e-03
1.450000000000000000e+03 8.557803812436759472e-05 8.974420779850333929e-06 1.354905180050991476e-05 1.911622093757614493e-04 8.974420779850333929e-06 1.354905180050991476e-05 6.570897251367568970e-02 1.499660196714103222e-03
1.460000000000000000e+03 8.479204552713781595e-05 8.877686923369765282e-06 1.331860403297469020e-05 1.906691759359091520e-04 8.877686923369765282e-06 1.331860403297469020e-05 6.561172753572463989e-02 1.495224889367818832e-03
1.470000000000000000e+03 8.419498044531792402e-05 9.081751159101258963e-06 1.279656135011464357e-05 1.899956841953098774e-04 9.081751159101258963e-06 1.279656135011464357e-05 6.542877852916717529e-02 1.486898283474147320e-03
1.480000000000000000e+03 8.338530460605397820e-05 8.760373020777478814e-06 1.279473144677467644e-05 1.893396693048998713e-04 8.760373020777478814e-06 1.279473144677467644e-05 6.533841788768768311e-02 1.482794061303138733e-03
1.490000000000000000e+03 8.275539585156366229e-05 8.613963473180774599e-06 1.263710601051570848e-05 1.888737606350332499e-04 8.613963473180774599e-06 1.263710601051570848e-05 6.521334499120712280e-02 1.477122539654374123e-03
1.500000000000000000e+03 8.214329864131286740e-05 8.921776498027611524e-06 1.213410359923727810e-05 1.886129466583952308e-04 8.921776498027611524e-06 1.213410359923727810e-05 6.504920125007629395e-02 1.469695824198424816e-03
1.510000000000000000e+03 8.238699228968471289e-05 1.898759910545777529e-05 1.362752936984179541e-05 1.871432177722454071e-04 1.898759910545777529e-05 1.362752936984179541e-05 6.461304426193237305e-02 1.450053416192531586e-03
1.520000000000000000e+03 1.066701806848868728e-04 4.279541317373514175e-04 2.335741883143782616e-04 2.000923268496990204e-04 4.279541317373514175e-04 2.335741883143782616e-04 6.488673388957977295e-02 1.462363870814442635e-03
1.530000000000000000e+03 8.124156738631427288e-05 2.330815550521947443e-05 1.488046927988762036e-05 1.844927755882963538e-04 2.330815550521947443e-05 1.488046927988762036e-05 6.449317187070846558e-02 1.444677822291851044e-03
1.540000000000000000e+03 7.927486149128526449e-05 8.051541044551413506e-06 1.247451382369035855e-05 1.847434177761897445e-04 8.051541044551413506e-06 1.247451382369035855e-05 6.476702541112899780e-02 1.456973026506602764e-03
1.550000000000000000e+03 7.858614844735711813e-05 8.028746378840878606e-06 1.367543245578417554e-05 1.843869686126708984e-04 8.028746378840878606e-06 1.367543245578417554e-05 6.472638249397277832e-02 1.455144723877310753e-03
1.560000000000000000e+03 7.811535760993137956e-05 8.386967238038778305e-06 1.424291622242890298e-05 1.842364144977182150e-04 8.386967238038778305e-06 1.424291622242890298e-05 6.468056142330169678e-02 1.453085686080157757e-03
1.570000000000000000e+03 7.747041672701016068e-05 8.034776328713633120e-06 1.387737574987113476e-05 1.845004881033673882e-04 8.034776328713633120e-06 1.387737574987113476e-05 6.454832106828689575e-02 1.447149785235524178e-03
1.580000000000000000e+03 7.695876411162316799e-05 7.436531632265541703e-06 1.243302995135309175e-05 1.839378237491473556e-04 7.436531632265541703e-06 1.243302995135309175e-05 6.439863890409469604e-02 1.440446008928120136e-03
1.590000000000000000e+03 7.641816773684695363e-05 7.520836788899032399e-06 1.109536424337420613e-05 1.832305133575573564e-04 7.520836788899032399e-06 1.109536424337420613e-05 6.420587748289108276e-02 1.431835582479834557e-03
1.600000000000000000e+03 7.591375469928607345e-05 7.759340405755210668e-06 1.061627153831068426e-05 1.821423793444409966e-04 7.759340405755210668e-06 1.061627153831068426e-05 6.403798609972000122e-02 1.424357178620994091e-03
1.610000000000000000e+03 7.520845974795520306e-05 7.437433851009700447e-06 1.066726144927088171e-05 1.820694596972316504e-04 7.437433851009700447e-06 1.066726144927088171e-05 6.399377435445785522e-02 1.422391156665980816e-03
1.620000000000000000e+03 7.461038330802693963e-05 7.207794169517001137e-06 1.072735176421701908e-05 1.824904175009578466e-04 7.207794169517001137e-06 1.072735176421701908e-05 6.392648071050643921e-02 1.419401261955499649e-03
1.630000000000000000e+03 7.406809163512662053e-05 7.309549346246058121e-06 1.035740569932386279e-05 1.815318682929500937e-04 7.309549346246058121e-06 1.035740569932386279e-05 6.379313766956329346e-02 1.413486199453473091e-03
1.640000000000000000e+03 7.337376155192032456e-05 7.081203420966630802e-06 1.040280949382577091e-05 1.810249668778851628e-04 7.081203420966630802e-06 1.040280949382577091e-05 6.374301761388778687e-02 1.411265577189624310e-03
1.650000000000000000e+03 7.292682857951149344e-05 7.035119324427796528e-06 1.018739021674264222e-05 1.811955298762768507e-04 7.035119324427796528e-06 1.018739021674264222e-05 6.361850351095199585e-02 1.405757386237382889e-03
1.660000000000000000e+03 7.238045509438961744e-05 6.872157882753526792e-06 1.016940041154157370e-05 1.806664513424038887e-04 6.872157882753526792e-06 1.016940041154157370e-05 6.356202811002731323e-02 1.403263304382562637e-03
1.670000000000000000e+03 7.182620902312919497e-05 6.955554908927297220e-06 9.829464943322818726e-06 1.805700594559311867e-04 6.955554908927297220e-06 9.829464943322818726e-06 6.343246251344680786e-02 1.397548126988112926e-03
1.680000000000000000e+03 7.116561755537986755e-05 6.752225544914836064e-06 9.857854820438660681e-06 1.801510661607608199e-04 6.752225544914836064e-06 9.857854820438660681e-06 6.335427612066268921e-02 1.394105027429759502e-03
1.690000000000000000e+03 7.067327533150091767e-05 6.580585704796249047e-06 9.943834811565466225e-06 1.800592435756698251e-04 6.580585704796249047e-06 9.943834811565466225e-06 6.330610066652297974e-02 1.391985686495900154e-03
1.700000000000000000e+03 7.013919821474701166e-05 6.468484116339823231e-06 9.893192327581346035e-06 1.798377634258940816e-04 6.468484116339823231e-06 9.893192327581346035e-06 6.319710612297058105e-02 1.387196476571261883e-03
1.710000000000000000e+03 6.949099770281463861e-05 6.829207904957002029e-06 1.133340811065863818e-05 1.803999184630811214e-04 6.829207904957002029e-06 1.133340811065863818e-05 6.324650347232818604e-02 1.389365759678184986e-03
1.720000000000000000e+03 6.991949339862912893e-05 3.916392961400561035e-05 3.958282104576937854e-05 1.855647860793396831e-04 3.916392961400561035e-05 3.958282104576937854e-05 6.430684030055999756e-02 1.436342368833720684e-03
1.730000000000000000e+03 7.077414920786395669e-05 7.715384708717465401e-05 6.876311817904934287e-05 1.881794014479964972e-04 7.715384708717465401e-05 6.876311817904934287e-05 6.511226296424865723e-02 1.472546835429966450e-03
1.740000000000000000e+03 6.817140092607587576e-05 7.454304522980237380e-06 8.821729352348484099e-06 1.759647129802033305e-04 7.454304522980237380e-06 8.821729352348484099e-06 6.271413713693618774e-02 1.366074895486235619e-03
1.750000000000000000e+03 6.864446913823485374e-05 1.880546005850192159e-05 1.177029389509698376e-05 1.745721674524247646e-04 1.880546005850192159e-05 1.177029389509698376e-05 6.221416220068931580e-02 1.344380085356533527e-03
1.760000000000000000e+03 6.699904042761772871e-05 9.408010555489454418e-06 1.435919784853467718e-05 1.775791897671297193e-04 9.408010555489454418e-06 1.435919784853467718e-05 6.296034902334213257e-02 1.376822125166654587e-03
1.770000000000000000e+03 6.680816295556724072e-05 7.398611614917172119e-06 8.323788279085420072e-06 1.751452073222026229e-04 7.398611614917172119e-06 8.323788279085420072e-06 6.237195432186126709e-02 1.351208193227648735e-03
1.780000000000000000e+03 6.620524800382554531e-05 5.956415407126769423e-06 8.796727342996746302e-06 1.761569728842005134e-04 5.956415407126769423e-06 8.796727342996746302e-06 6.239151209592819214e-02 1.352055580355226994e-03
1.790000000000000000e+03 6.576263695023953915e-05 5.975421572657069191e-06 8.518712093064095825e-06 1.752561220200732350e-04 5.975421572657069191e-06 8.518712093064095825e-06 6.229978054761886597e-02 1.348083023913204670e-03
1.800000000000000000e+03 6.522177136503160000e-05 5.893872184969950467e-06 8.537505891581531614e-06 1.754842232912778854e-04 5.893872184969950467e-06 8.537505891581531614e-06 6.223827600479125977e-02 1.345422584563493729e-03
1.810000000000000000e+03 6.483704055426642299e-05 6.314851816568989307e-06 8.027921467146370560e-06 1.748017675708979368e-04 6.314851816568989307e-06 8.027921467146370560e-06 6.206989288330078125e-02 1.338152331300079823e-03
1.820000000000000000e+03 6.428616325138136744e-05 5.669351139658829197e-06 8.413159775955136865e-06 1.746609923429787159e-04 5.669351139658829197e-06 8.413159775955136865e-06 6.207571551203727722e-02 1.338403555564582348e-03
1.830000000000000000e+03 6.370656774379312992e-05 5.564344064623583108e-06 8.657691978442016989e-06 1.749463699525222182e-04 5.564344064623583108e-06 8.657691978442016989e-06 6.202755868434906006e-02 1.336327753961086273e-03
1.840000000000000000e+03 6.322865374386310577e-05 6.301651865214807913e-06 1.029099439620040357e-05 1.753852848196402192e-04 6.301651865214807913e-06 1.029099439620040357e-05 6.211987510323524475e-02 1.340308459475636482e-03
1.850000000000000000e+03 6.359408143907785416e-05 3.076255597989074886e-05 3.143605863442644477e-05 1.802200422389432788e-04 3.076255597989074886e-05 3.143605863442644477e-05 6.294622272253036499e-02 1.376204076223075390e-03
1.860000000000000000e+03 6.647375994361937046e-05 1.125891503761522472e-04 9.139763278653845191e-05 1.885046804090961814e-04 1.125891503761522472e-04 9.139763278653845191e-05 6.456642597913742065e-02 1.447961782105267048e-03
1.870000000000000000e+03 6.418763223337009549e-05 3.407517942832782865e-05 1.814881579775828868e-05 1.694237871561199427e-04 3.407517942832782865e-05 1.814881579775828868e-05 6.104046851396560669e-02 1.294133835472166538e-03
1.880000000000000000e+03 6.145925726741552353e-05 5.401971520768711343e-06 8.557252840546425432e-06 1.722147862892597914e-04 5.401971520768711343e-06 8.557252840546425432e-06 6.163642555475234985e-02 1.319527626037597656e-03
1.890000000000000000e+03 6.111735274316743016e-05 5.497609890880994499e-06 8.972237992566078901e-06 1.721551088849082589e-04 5.497609890880994499e-06 8.972237992566078901e-06 6.157569959759712219e-02 1.316928886808454990e-03
1.900000000000000000e+03 6.103006307967007160e-05 6.900559128553140908e-06 7.199832907645031810e-06 1.701757719274610281e-04 6.900559128553140908e-06 7.199832907645031810e-06 6.120128557085990906e-02 1.300962059758603573e-03
1.910000000000000000e+03 6.036092236172407866e-05 5.132772912475047633e-06 8.198716386687010527e-06 1.718645071377977729e-04 5.132772912475047633e-06 8.198716386687010527e-06 6.140039488673210144e-02 1.309440936893224716e-03
1.920000000000000000e+03 5.996877371217124164e-05 5.255198630038648844e-06 7.254969204950612038e-06 1.707789051579311490e-04 5.255198630038648844e-06 7.254969204950612038e-06 6.122727319598197937e-02 1.302066957578063011e-03
1.930000000000000000e+03 5.965408126940019429e-05 5.625429821520810947e-06 6.947197107365354896e-06 1.704537717159837484e-04 5.625429821520810947e-06 6.947197107365354896e-06 6.106880679726600647e-02 1.295336289331316948e-03
1.940000000000000000e+03 5.908851017011329532e-05 5.011815574107458815e-06 7.243628715514205396e-06 1.707459450699388981e-04 5.011815574107458815e-06 7.243628715514205396e-06 6.107663735747337341e-02 1.295668305829167366e-03
1.950000000000000000e+03 5.872041583643294871e-05 4.917763817502418533e-06 7.372812888206681237e-06 1.703440066194161773e-04 4.917763817502418533e-06 7.372812888206681237e-06 6.101732701063156128e-02 1.293153269216418266e-03
1.960000000000000000e+03 5.828995927004143596e-05 4.874365458817919716e-06 7.704694326093886048e-06 1.704270107438787818e-04 4.874365458817919716e-06 7.704694326093886048e-06 6.099356710910797119e-02 1.292146276682615280e-03
1.970000000000000000e+03 5.788647104054689407e-05 9.751932338986080140e-06 1.339564369118306786e-05 1.723643363220617175e-04 9.751932338986080140e-06 1.339564369118306786e-05 6.129632517695426941e-02 1.305005745962262154e-03
1.980000000000000000e+03 6.655065226368606091e-05 2.129217609763145447e-04 1.572507026139646769e-04 1.952069433173164725e-04 2.129217609763145447e-04 1.572507026139646769e-04 6.507882475852966309e-02 1.471035066060721874e-03
1.990000000000000000e+03 6.403656152542680502e-05 1.070407452061772346e-04 5.615568807115778327e-05 1.647445023991167545e-04 1.070407452061772346e-04 5.615568807115778327e-05 5.982765555381774902e-02 1.243218779563903809e-03
