# x, y_true, y_pred
2.289912849664688110e-01 1.928914897143840790e-02 2.483408898115158081e-01 1.712177544832229614e-01 -2.725374698638916016e-01 -2.974269390106201172e-01 4.666349291801452637e-02 -1.600841879844665527e-01 -6.946153938770294189e-02 6.666561961174011230e-02 1.380361616611480713e-01 -1.580862402915954590e-01 3.877758979797363281e-01 4.829262793064117432e-01 -1.233562380075454712e-01 -1.724583655595779419e-01 3.458035737276077271e-02 -2.965749800205230713e-01 2.014824748039245605e-01 2.324854731559753418e-01 4.160156250000000000e-01 1.666772127151489258e+00 1.671033263206481934e+00
-1.523983478546142578e-01 2.306175082921981812e-01 -2.481815963983535767e-01 3.006040155887603760e-01 -1.766533851623535156e-01 -2.029408365488052368e-01 7.597826421260833740e-02 -1.182161420583724976e-01 -4.268122836947441101e-02 8.220320940017700195e-02 1.520751267671585083e-01 -1.323720514774322510e-01 4.613259732723236084e-01 -4.726679027080535889e-01 -1.043733060359954834e-01 -1.506268382072448730e-01 4.170375317335128784e-02 -2.612714767456054688e-01 2.033886611461639404e-01 2.215359508991241455e-01 9.667968750000000000e-01 1.570806264877319336e+00 1.575312614440917969e+00
1.443310827016830444e-01 -1.149305403232574463e-01 -1.144606769084930420e-01 -3.148171603679656982e-01 -1.332556605339050293e-01 -1.675568670034408569e-01 1.257435828447341919e-01 -1.003138050436973572e-01 -2.292287908494472504e-02 1.168737784028053284e-01 2.006557583808898926e-01 -1.326870024204254150e-01 -5.292801856994628906e-01 -4.306825399398803711e-01 -1.056344732642173767e-01 -1.585296094417572021e-01 5.813478678464889526e-02 -2.791891694068908691e-01 2.482056617736816406e-01 2.552266120910644531e-01 7.783203125000000000e-01 1.458182930946350098e+00 1.465512514114379883e+00
-1.422763522714376450e-02 1.040253713726997375e-01 9.654941968619823456e-03 -2.007133960723876953e-01 -8.657736331224441528e-02 -1.325810998678207397e-01 1.968728154897689819e-01 -7.864247262477874756e-02 3.334288019686937332e-03 1.646905839443206787e-01 2.689853906631469727e-01 -1.339731365442276001e-01 -4.946695864200592041e-01 -4.364455640316009521e-01 -1.076651066541671753e-01 -1.696633547544479370e-01 8.030068874359130859e-02 -3.052779436111450195e-01 3.094619810581207275e-01 3.002907931804656982e-01 3.896484375000000000e-01 1.532057046890258789e+00 1.534989714622497559e+00
4.545783102512359619e-01 4.563419222831726074e-01 1.256643980741500854e-01 -6.975685060024261475e-02 -1.782488636672496796e-02 -6.051194295287132263e-02 2.040406465530395508e-01 -3.317094221711158752e-02 2.699229866266250610e-02 1.561711877584457397e-01 2.472510337829589844e-01 -9.107596427202224731e-02 -3.435244262218475342e-01 -3.117073178291320801e-01 -7.391371577978134155e-02 -1.239447072148323059e-01 7.449799031019210815e-02 -2.293298840522766113e-01 2.650655508041381836e-01 2.424809783697128296e-01 9.277343750000000000e-01 1.689065694808959961e+00 1.679331421852111816e+00
-4.253824353218078613e-01 -4.154203236103057861e-01 2.998172640800476074e-01 1.089430786669254303e-02 3.258385881781578064e-02 -1.667741313576698303e-02 2.572585344314575195e-01 -3.651654347777366638e-03 5.096592381596565247e-02 1.794956922531127930e-01 2.802592217922210693e-01 -7.395030558109283447e-02 -3.004008829593658447e-01 -2.766880393028259277e-01 -6.069321185350418091e-02 -1.103952974081039429e-01 8.348441123962402344e-02 -2.115408927202224731e-01 2.791839241981506348e-01 2.403555810451507568e-01 6.748046875000000000e-01 1.582528352737426758e+00 1.583959221839904785e+00
1.750059239566326141e-02 -9.301200509071350098e-02 -2.698252201080322266e-01 1.110455840826034546e-01 1.018735840916633606e-01 3.101413697004318237e-02 4.072677493095397949e-01 3.057572990655899048e-02 9.148965775966644287e-02 2.499977946281433105e-01 3.931111693382263184e-01 -7.034161686897277832e-02 -3.244585096836090088e-01 -3.016991317272186279e-01 -5.857240781188011169e-02 -1.189979091286659241e-01 1.127850040793418884e-01 -2.381059527397155762e-01 3.599100112915039062e-01 2.908145785331726074e-01 8.769531250000000000e-01 1.671291828155517578e+00 1.667932629585266113e+00
-1.294946521520614624e-01 1.118403598666191101e-01 -8.174476772546768188e-02 1.878993809223175049e-01 1.408666372299194336e-01 6.868594884872436523e-02 5.981072783470153809e-01 5.448830500245094299e-02 1.012380942702293396e-01 2.377247214317321777e-01 3.912811279296875000e-01 -4.280802607536315918e-02 -2.411667555570602417e-01 -2.257449626922607422e-01 -3.642969578504562378e-02 -8.681225776672363281e-02 1.032316386699676514e-01 -1.832032501697540283e-01 3.187687695026397705e-01 2.407427281141281128e-01 1.337890625000000000e-01 1.739528775215148926e+00 1.742657423019409180e+00
1.348380744457244873e-01 -1.913747042417526245e-01 2.405347488820552826e-02 2.890408039093017578e-01 1.704903393983840942e-01 9.329620748758316040e-02 -5.737623572349548340e-01 6.896911561489105225e-02 1.045708209276199341e-01 2.239738255739212036e-01 4.681499600410461426e-01 -2.263903617858886719e-02 -1.772917956113815308e-01 -1.667784452438354492e-01 -2.007485926151275635e-02 -6.161725521087646484e-02 9.249865263700485229e-02 -1.388836354017257690e-01 2.803670465946197510e-01 1.966377198696136475e-01 5.205078125000000000e-01 1.675647258758544922e+00 1.677430748939514160e+00
-2.229055911302566528e-01 -1.426461338996887207e-02 1.485646367073059082e-01 -2.634317576885223389e-01 3.077546060085296631e-01 1.651419401168823242e-01 -3.373129963874816895e-01 1.158512532711029053e-01 1.567422151565551758e-01 3.209415078163146973e-01 -4.095754325389862061e-01 -1.287842448800802231e-02 -1.953412741422653198e-01 -1.844691187143325806e-01 -1.289278175681829453e-02 -6.433939933776855469e-02 1.234288141131401062e-01 -1.574845910072326660e-01 3.734866082668304443e-01 2.407175898551940918e-01 1.464843750000000000e-02 1.607043862342834473e+00 1.601700901985168457e+00
7.808894664049148560e-02 1.740468591451644897e-01 3.380610346794128418e-01 -1.325790137052536011e-01 -4.051131010055541992e-01 2.118281126022338867e-01 -2.376189082860946655e-01 1.395444124937057495e-01 1.756013929843902588e-01 3.651745021343231201e-01 -3.097695708274841309e-01 1.653974410146474838e-03 -1.635444462299346924e-01 -1.549259126186370850e-01 -1.252801390364766121e-03 -4.985753074288368225e-02 1.247392371296882629e-01 -1.356062889099121094e-01 3.862141072750091553e-01 2.243427038192749023e-01 9.228515625000000000e-01 1.662378191947937012e+00 1.646264195442199707e+00
-4.820013418793678284e-02 -1.292400509119033813e-01 -1.666178852319717407e-01 -5.021502822637557983e-02 -2.339115291833877563e-01 2.865875959396362305e-01 -1.787744611501693726e-01 1.687883138656616211e-01 2.021697759628295898e-01 -5.842835307121276855e-01 -2.544190883636474609e-01 1.467545703053474426e-02 -1.412876695394515991e-01 -1.341924816370010376e-01 9.089535102248191833e-03 -3.856476768851280212e-02 1.300101429224014282e-01 -1.205497086048126221e-01 4.339632391929626465e-01 2.165431678295135498e-01 3.974609375000000000e-01 1.541810512542724609e+00 1.544156432151794434e+00
2.540395259857177734e-01 4.221016541123390198e-02 -5.302251875400543213e-02 1.988299377262592316e-02 -1.632955372333526611e-01 -4.323129355907440186e-01 -1.417665332555770874e-01 2.144384086132049561e-01 2.481929659843444824e-01 -3.551880419254302979e-01 -2.257776409387588501e-01 2.841708995401859283e-02 -1.289523690938949585e-01 -1.227531731128692627e-01 1.981935277581214905e-02 -2.991534024477005005e-02 1.434598267078399658e-01 -1.134024858474731445e-01 -5.436559915542602539e-01 2.220475375652313232e-01 5.947265625000000000e-01 1.492908358573913574e+00 1.494912862777709961e+00
-2.929006516933441162e-01 3.026778697967529297e-01 5.164482817053794861e-02 1.034983694553375244e-01 -1.174070388078689575e-01 -2.900005877017974854e-01 -1.172728836536407471e-01 2.974026799201965332e-01 3.371440172195434570e-01 -3.204077482223510742e-01 -2.177609801292419434e-01 4.630752652883529663e-02 -1.261585205793380737e-01 -1.203355938196182251e-01 3.354765474796295166e-02 -2.263368293642997742e-02 1.705318987369537354e-01 -1.146874576807022095e-01 -4.565922915935516357e-01 2.459543943405151367e-01 8.203125000000000000e-02 1.544617176055908203e+00 1.538021206855773926e+00
4.844995215535163879e-02 -3.243746459484100342e-01 1.768837124109268188e-01 2.023369967937469482e-01 -6.282167881727218628e-02 -2.075487375259399414e-01 -8.104375749826431274e-02 3.966705501079559326e-01 4.576230347156524658e-01 -2.707584500312805176e-01 -1.890110522508621216e-01 6.102989614009857178e-02 -1.099076494574546814e-01 -1.050311103463172913e-01 4.499033838510513306e-02 -1.222830265760421753e-02 1.820132583379745483e-01 -1.037573367357254028e-01 -3.972666263580322266e-01 2.451287209987640381e-01 6.845703125000000000e-01 1.595288753509521484e+00 1.595284819602966309e+00
-8.214136213064193726e-02 -5.026523023843765259e-02 4.956407845020294189e-01 3.682349026203155518e-01 -1.173299457877874374e-02 -1.365263015031814575e-01 -4.377090930938720703e-02 -3.964282572269439697e-01 -3.764088749885559082e-01 -2.142887264490127563e-01 -1.508501619100570679e-01 7.002203911542892456e-02 -8.719287812709808350e-02 -8.347696065902709961e-02 5.207251012325286865e-02 -1.852104673162102699e-03 1.791218966245651245e-01 -8.606629818677902222e-02 -3.296782374382019043e-01 2.255954444408416748e-01 2.695312500000000000e-01 1.538694500923156738e+00 1.541848063468933105e+00
2.161644697189331055e-01 1.357972621917724609e-01 -5.885472893714904785e-01 -2.439089417457580566e-01 3.698608279228210449e-02 -1.010409295558929443e-01 -1.578006148338317871e-02 -3.142489194869995117e-01 -3.192130029201507568e-01 -2.052560299634933472e-01 -1.439219862222671509e-01 9.333553165197372437e-02 -8.182211965322494507e-02 -7.848563790321350098e-02 6.968518346548080444e-02 8.284419775009155273e-03 2.123231440782546997e-01 -8.531568199396133423e-02 -3.348624706268310547e-01 2.502988576889038086e-01 8.759765625000000000e-01 1.453426599502563477e+00 1.459626555442810059e+00
-2.327178120613098145e-01 -2.715097665786743164e-01 -2.432930916547775269e-01 -1.755059659481048584e-01 1.195535138249397278e-01 -7.530993223190307617e-02 2.210351079702377319e-02 -3.337138891220092773e-01 -3.516352474689483643e-01 -2.385466694831848145e-01 -1.647888571023941040e-01 1.475643515586853027e-01 -9.091487526893615723e-02 -8.739969879388809204e-02 1.102573499083518982e-01 2.503711357712745667e-02 3.059965372085571289e-01 -1.017271056771278381e-01 -4.172484874725341797e-01 3.377336859703063965e-01 8.955078125000000000e-01 1.431009531021118164e+00 1.441487193107604980e+00
1.929362863302230835e-01 9.203283116221427917e-03 -8.344696462154388428e-02 -7.095122337341308594e-02 2.294312268495559692e-01 -2.086728438735008240e-02 7.672697305679321289e-02 -3.122836053371429443e-01 -3.413442969322204590e-01 -2.384494990110397339e-01 -1.603067517280578613e-01 1.986242979764938354e-01 -8.413846045732498169e-02 -8.111471682786941528e-02 1.481514126062393188e-01 4.540714249014854431e-02 3.823050260543823242e-01 -1.036397144198417664e-01 -4.529703557491302490e-01 3.948888778686523438e-01 3.779296875000000000e-01 1.574458837509155273e+00 1.578697204589843750e+00
-2.994206920266151428e-02 3.338890373706817627e-01 8.665082603693008423e-02 5.034267529845237732e-02 3.282671868801116943e-01 4.363147541880607605e-02 1.251340508460998535e-01 -2.406943738460540771e-01 -2.750886678695678711e-01 -1.952770054340362549e-01 -1.256798207759857178e-01 2.190829366445541382e-01 -6.064435094594955444e-02 -5.871421098709106445e-02 1.627632975578308105e-01 5.968551710247993469e-02 3.969269096851348877e-01 -8.602996170520782471e-02 -4.095744490623474121e-01 3.831986188888549805e-01 2.558593750000000000e-01 1.665661215782165527e+00 1.670827269554138184e+00
4.861495792865753174e-01 -1.508410125970840454e-01 2.310501337051391602e-01 1.445295065641403198e-01 4.009330272674560547e-01 8.939374983310699463e-02 1.469093561172485352e-01 -1.531537026166915894e-01 -1.859936714172363281e-01 -1.329054087400436401e-01 -7.980345189571380615e-02 2.030166238546371460e-01 -3.295097872614860535e-02 -3.215870633721351624e-02 1.498908698558807373e-01 6.196219101548194885e-02 3.502352237701416016e-01 -5.904250591993331909e-02 -3.147082328796386719e-01 3.152703344821929932e-01 1.835937500000000000e-01 1.732050418853759766e+00 1.736503243446350098e+00
-3.784878551959991455e-01 7.457803934812545776e-02 -4.111985564231872559e-01 2.452817559242248535e-01 -4.517599940299987793e-01 1.304682344198226929e-01 1.738557815551757812e-01 -1.002671346068382263e-01 -1.334623247385025024e-01 -9.515354037284851074e-02 -5.083195865154266357e-02 2.027395367622375488e-01 -1.452066004276275635e-02 -1.450514048337936401e-02 1.483860611915588379e-01 6.678684800863265991e-02 3.364657461643218994e-01 -4.238679632544517517e-02 -2.626125812530517578e-01 2.812903225421905518e-01 8.662109375000000000e-01 1.570863366127014160e+00 1.569133639335632324e+00
3.404152393341064453e-02 3.986885547637939453e-01 -1.632483601570129395e-01 5.393630862236022949e-01 -2.748566269874572754e-01 1.840358078479766846e-01 2.187353223562240601e-01 -6.507241725921630859e-02 -1.015239432454109192e-01 -7.141848653554916382e-02 -3.041112795472145081e-02 2.219085544347763062e-01 1.751134113874286413e-04 -4.776317800860852003e-04 1.605227440595626831e-01 7.691273093223571777e-02 3.579210042953491211e-01 -3.166179731488227844e-02 -2.412836998701095581e-01 2.761234343051910400e-01 1.699218750000000000e-01 1.736485481262207031e+00 1.745706439018249512e+00
-1.209686994552612305e-01 -3.039186000823974609e-01 -3.418849408626556396e-02 -5.394955873489379883e-01 -1.925298124551773071e-01 2.602950334548950195e-01 2.863908410072326660e-01 -3.419772163033485413e-02 -7.588791847229003906e-02 -5.165968835353851318e-02 -1.161833107471466064e-02 2.542853355407714844e-01 1.490338705480098724e-02 1.354774180799722672e-02 1.810952574014663696e-01 9.092500060796737671e-02 4.034835398197174072e-01 -2.248786576092243195e-02 -2.324442267417907715e-01 2.841444015502929688e-01 3.476562500000000000e-01 1.615895032882690430e+00 1.618323922157287598e+00
2.233000546693801880e-01 -4.095641523599624634e-02 9.451593458652496338e-02 -2.604496479034423828e-01 -1.326781213283538818e-01 3.934907913208007812e-01 4.033495485782623291e-01 -2.488153055310249329e-03 -5.203970521688461304e-02 -3.260539472103118896e-02 8.378149010241031647e-03 3.040248751640319824e-01 3.168623521924018860e-02 2.949561364948749542e-02 2.120191901922225952e-01 1.102425009012222290e-01 4.836770296096801758e-01 -1.341912150382995605e-02 -2.332219183444976807e-01 3.046124279499053955e-01 8.457031250000000000e-01 1.779284358024597168e+00 1.770830750465393066e+00
-1.848565042018890381e-01 1.508482098579406738e-01 2.060066163539886475e-01 -1.081161946058273315e-01 -5.506623908877372742e-02 -4.191842973232269287e-01 -5.402432084083557129e-01 2.502004802227020264e-02 -1.884920522570610046e-02 -8.196166716516017914e-03 2.321496419608592987e-02 2.720974087715148926e-01 3.781317919492721558e-02 3.546664118766784668e-02 1.842991560697555542e-01 9.831698983907699585e-02 4.549544155597686768e-01 -2.269340213388204575e-03 -1.740801781415939331e-01 2.430994808673858643e-01 5.605468750000000000e-01 1.621078848838806152e+00 1.624092221260070801e+00
1.073584854602813721e-01 -1.787866652011871338e-01 -3.122867345809936523e-01 -3.350876271724700928e-02 -8.727487176656723022e-03 -2.936071455478668213e-01 -3.459938764572143555e-01 5.807648599147796631e-02 3.794885938987135887e-03 1.046793162822723389e-02 4.419767111539840698e-02 3.434804975986480713e-01 5.600545182824134827e-02 5.271282047033309937e-02 2.228416800498962402e-01 1.209996268153190613e-01 -5.936750769615173340e-01 6.775949615985155106e-03 -1.808061748743057251e-01 2.702588140964508057e-01 6.962890625000000000e-01 1.536948084831237793e+00 1.536676049232482910e+00
-4.542513936758041382e-02 3.213484957814216614e-02 -1.532104313373565674e-01 5.672711506485939026e-02 5.096505582332611084e-02 -2.513202130794525146e-01 -3.122047781944274902e-01 1.060523912310600281e-01 3.375344723463058472e-02 3.563264384865760803e-02 7.460890710353851318e-02 4.773604571819305420e-01 8.334580063819885254e-02 7.858343422412872314e-02 2.882081568241119385e-01 1.581344008445739746e-01 -5.429203510284423828e-01 1.903818547725677490e-02 -2.006091177463531494e-01 3.214413225650787354e-01 4.951171875000000000e-01 1.629497170448303223e+00 1.632327437400817871e+00
3.472957611083984375e-01 2.741504311561584473e-01 -9.595405310392379761e-03 1.400507539510726929e-01 9.986196458339691162e-02 -1.560459136962890625e-01 -2.120839655399322510e-01 1.262470334768295288e-01 5.502530559897422791e-02 5.130976438522338867e-02 8.450715243816375732e-02 5.382621884346008301e-01 8.737415075302124023e-02 8.244818449020385742e-02 2.734194099903106689e-01 1.505030542612075806e-01 -4.114588499069213867e-01 2.610062062740325928e-02 -1.627460718154907227e-01 2.800800800323486328e-01 5.859375000000000000e-03 1.750021934509277344e+00 1.739267230033874512e+00
-2.879528999328613281e-01 -1.108770743012428284e-01 1.170947253704071045e-01 2.757617235183715820e-01 1.710759848356246948e-01 -1.094089299440383911e-01 -1.736804544925689697e-01 1.726230978965759277e-01 8.601468801498413086e-02 7.613838464021682739e-02 1.107802465558052063e-01 -5.167750120162963867e-01 1.085600852966308594e-01 1.024584174156188965e-01 3.167079687118530273e-01 1.735050529241561890e-01 -3.915182948112487793e-01 3.772483393549919128e-02 -1.603007316589355469e-01 2.970041930675506592e-01 2.832031250000000000e-02 1.626758694648742676e+00 1.615958452224731445e+00
7.216082513332366943e-02 9.662197530269622803e-02 2.814728319644927979e-01 -4.341477155685424805e-01 2.428003698587417603e-01 -5.695396661758422852e-02 -1.249806582927703857e-01 2.088484615087509155e-01 1.107725203037261963e-01 9.502187371253967285e-02 1.282212883234024048e-01 -4.011892080307006836e-01 1.206511482596397400e-01 1.138355284929275513e-01 3.364726305007934570e-01 1.816516965627670288e-01 -3.446023762226104736e-01 4.615495726466178894e-02 -1.435067206621170044e-01 2.870843708515167236e-01 1.728515625000000000e-01 1.675074577331542969e+00 1.674763798713684082e+00
-6.970483809709548950e-02 5.086621642112731934e-01 -2.433716058731079102e-01 -1.958724409341812134e-01 3.253780603408813477e-01 -9.718350134789943695e-03 -7.704530656337738037e-02 2.314839810132980347e-01 1.251022517681121826e-01 1.047773137688636780e-01 1.344913542270660400e-01 -3.078151047229766846e-01 1.224199160933494568e-01 1.154200136661529541e-01 3.347287178039550781e-01 1.755592375993728638e-01 -2.831138074398040771e-01 4.996586218476295471e-02 -1.185150817036628723e-01 2.568785548210144043e-01 9.355468750000000000e-01 1.716941475868225098e+00 1.700486540794372559e+00
2.303019315004348755e-01 -4.861029684543609619e-01 -9.357172995805740356e-02 -9.636957943439483643e-02 -3.618304431438446045e-01 3.006924688816070557e-02 -4.343841597437858582e-02 2.833259999752044678e-01 1.493583768606185913e-01 1.223834082484245300e-01 1.517126262187957764e-01 -2.635215818881988525e-01 1.341309249401092529e-01 1.263155937194824219e-01 3.718666434288024902e-01 1.847520768642425537e-01 -2.550534605979919434e-01 5.725184082984924316e-02 -1.063421964645385742e-01 2.507721185684204102e-01 3.212890625000000000e-01 1.636059165000915527e+00 1.638236403465270996e+00
-1.582316607236862183e-01 -9.333174675703048706e-02 1.352893002331256866e-02 -2.218199893832206726e-02 -2.591700255870819092e-01 7.940333336591720581e-02 -1.457772031426429749e-02 4.307429492473602295e-01 2.022247016429901123e-01 1.618750989437103271e-01 1.957611441612243652e-01 -2.631131708621978760e-01 1.683859527111053467e-01 1.583191007375717163e-01 5.096909999847412109e-01 2.242244333028793335e-01 -2.661175429821014404e-01 7.411450892686843872e-02 -1.096233278512954712e-01 2.826523780822753906e-01 8.857421875000000000e-01 1.729590177536010742e+00 1.716788887977600098e+00
1.449811756610870361e-01 1.000143811106681824e-01 1.304936110973358154e-01 5.818906798958778381e-02 -1.697312146425247192e-01 1.232112869620323181e-01 1.848045736551284790e-02 -4.302293956279754639e-01 2.322587817907333374e-01 1.806869208812713623e-01 2.147623896598815918e-01 -2.254468500614166260e-01 1.796435415744781494e-01 1.685410141944885254e-01 -5.239609479904174805e-01 2.324784547090530396e-01 -2.376956492662429810e-01 8.066641539335250854e-02 -9.599082916975021362e-02 2.722380459308624268e-01 2.431640625000000000e-01 1.642038464546203613e+00 1.646721005439758301e+00
-2.689916640520095825e-03 -2.584477663040161133e-01 3.140849173069000244e-01 1.462939679622650146e-01 -1.083228513598442078e-01 1.766618490219116211e-01 5.131212994456291199e-02 -3.119975328445434570e-01 2.791633307933807373e-01 2.086709737777709961e-01 2.453217208385467529e-01 -2.014266848564147949e-01 1.989773809909820557e-01 1.861543953418731689e-01 -4.137370884418487549e-01 2.513449192047119141e-01 -2.214142382144927979e-01 9.034720063209533691e-02 -8.695315569639205933e-02 2.732225060462951660e-01 8.671875000000000000e-01 1.680489778518676758e+00 1.679584860801696777e+00
5.001935362815856934e-01 -2.279344014823436737e-02 -1.897185295820236206e-01 2.374685108661651611e-01 -4.806275293231010437e-02 2.145781069993972778e-01 7.517791539430618286e-02 -2.175939679145812988e-01 3.033907413482666016e-01 2.120118737220764160e-01 2.481871396303176880e-01 -1.583135575056076050e-01 1.939050555229187012e-01 1.807376593351364136e-01 -3.162504434585571289e-01 2.400041222572326660e-01 -1.818128079175949097e-01 8.831647038459777832e-02 -6.881613284349441528e-02 2.417061328887939453e-01 8.828125000000000000e-01 1.750854372978210449e+00 1.745951056480407715e+00
-4.424692094326019287e-01 1.425179392099380493e-01 -6.263794004917144775e-02 -2.895451188087463379e-01 -3.210614435374736786e-03 2.837697267532348633e-01 9.927734732627868652e-02 -1.621371209621429443e-01 3.892183303833007812e-01 2.277175039052963257e-01 2.680214941501617432e-01 -1.303775459527969360e-01 1.988927423954010010e-01 1.844696998596191406e-01 -2.616162598133087158e-01 2.420984506607055664e-01 -1.570385247468948364e-01 9.014280885457992554e-02 -5.669075250625610352e-02 2.250490486621856689e-01 8.134765625000000000e-01 1.677014470100402832e+00 1.678211927413940430e+00
3.430695738643407822e-03 -1.473208814859390259e-01 3.201260045170783997e-02 -1.712521165609359741e-01 4.235350340604782104e-02 -3.892075419425964355e-01 1.471147984266281128e-01 -1.441559493541717529e-01 -3.755819797515869141e-01 2.988789379596710205e-01 3.617721498012542725e-01 -1.283228397369384766e-01 2.461332976818084717e-01 2.267253547906875610e-01 -2.639219462871551514e-01 2.957942485809326172e-01 -1.630524843931198120e-01 1.100189313292503357e-01 -5.542232096195220947e-02 2.521890103816986084e-01 2.021484375000000000e-01 1.616451263427734375e+00 1.611093878746032715e+00
-1.244145259261131287e-01 3.080905973911285400e-02 1.367087811231613159e-01 -7.907680422067642212e-02 8.626793324947357178e-02 -2.410415112972259521e-01 1.799600273370742798e-01 -1.063164994120597839e-01 -2.758318483829498291e-01 3.495483994483947754e-01 5.209338665008544922e-01 -1.066396534442901611e-01 2.613065838813781738e-01 2.383072823286056519e-01 -2.286712080240249634e-01 3.116625249385833740e-01 -1.441221833229064941e-01 1.139091774821281433e-01 -4.536570608615875244e-02 2.410100847482681274e-01 2.636718750000000000e-01 1.703734517097473145e+00 1.706931471824645996e+00
1.212897077202796936e-01 2.208954244852066040e-01 3.124023079872131348e-01 -7.915000431239604950e-03 1.262096464633941650e-01 -1.596199870109558105e-01 2.104180455207824707e-01 -7.138119637966156006e-02 -2.070981711149215698e-01 -4.909026324748992920e-01 -3.272323608398437500e-01 -8.401381969451904297e-02 2.698953449726104736e-01 2.422413080930709839e-01 -1.911743432283401489e-01 3.226021826267242432e-01 -1.221631318330764771e-01 1.128771752119064331e-01 -3.481585532426834106e-02 2.214089184999465942e-01 2.910156250000000000e-01 1.643201589584350586e+00 1.646188020706176758e+00
-1.904775351285934448e-01 -2.876196503639221191e-01 -3.873048722743988037e-01 5.418265610933303833e-02 1.814400553703308105e-01 -1.113652735948562622e-01 2.727290391921997070e-01 -4.598291963338851929e-02 -1.689331084489822388e-01 -3.046653568744659424e-01 -2.615210115909576416e-01 -6.942620128393173218e-02 3.059709072113037109e-01 2.664617002010345459e-01 -1.712000370025634766e-01 3.785002827644348145e-01 -1.103978529572486877e-01 1.191918328404426575e-01 -2.757242880761623383e-02 2.175201624631881714e-01 2.294921875000000000e-01 1.568483948707580566e+00 1.562869071960449219e+00
5.873030051589012146e-02 -5.371327698230743408e-02 -1.397371590137481689e-01 1.274924576282501221e-01 2.825977802276611328e-01 -7.498144358396530151e-02 -4.239919185638427734e-01 -2.356021665036678314e-02 -1.441690772771835327e-01 -2.556206583976745605e-01 -2.289069294929504395e-01 -5.839803069829940796e-02 3.942594826221466064e-01 3.144753873348236084e-01 -1.604469865560531616e-01 -4.376342892646789551e-01 -1.040017381310462952e-01 1.313253641128540039e-01 -2.162815444171428680e-02 2.236261069774627686e-01 3.515625000000000000e-01 1.544335722923278809e+00 1.547464132308959961e+00
-5.688552185893058777e-02 1.060250699520111084e-01 -4.231219738721847534e-02 2.542015612125396729e-01 -3.176571428775787354e-01 -4.277920722961425781e-02 -2.844638228416442871e-01 -5.185740883462131023e-04 -1.289751082658767700e-01 -2.362754642963409424e-01 -2.158631980419158936e-01 -4.993939399719238281e-02 -4.207077920436859131e-01 4.244313836097717285e-01 -1.591740548610687256e-01 -3.710860013961791992e-01 -1.033521220088005066e-01 1.530009657144546509e-01 -1.634296774864196777e-02 2.436598092317581177e-01 1.914062500000000000e-01 1.483635783195495605e+00 1.485678076744079590e+00
2.408736646175384521e-01 -2.049389332532882690e-01 5.762078613042831421e-02 -2.946584522724151611e-01 -2.220483273267745972e-01 -6.382967345416545868e-03 -2.338094562292098999e-01 2.635061554610729218e-02 -1.118496209383010864e-01 -2.194212675094604492e-01 -2.029386311769485474e-01 -3.953903913497924805e-02 -3.622086048126220703e-01 -4.633932709693908691e-01 -1.561294794082641602e-01 -3.474801182746887207e-01 -1.012074276804924011e-01 1.763600260019302368e-01 -9.942146018147468567e-03 2.631226778030395508e-01 3.359375000000000000e-01 1.394730567932128906e+00 1.400574564933776855e+00
-3.476389348506927490e-01 -5.785880144685506821e-03 2.074232101440429688e-01 -1.840156763792037964e-01 -1.746998578310012817e-01 3.806812688708305359e-02 -2.113458961248397827e-01 6.201602146029472351e-02 -1.002563610672950745e-01 -2.195670753717422485e-01 -2.048385739326477051e-01 -2.952335402369499207e-02 -3.613789975643157959e-01 -4.265651106834411621e-01 -1.638290584087371826e-01 -3.598706424236297607e-01 -1.056550964713096619e-01 2.179931104183197021e-01 -2.687508706003427505e-03 3.050623238086700439e-01 9.316406250000000000e-01 1.396157622337341309e+00 1.406530141830444336e+00
4.430366680026054382e-02 2.355631589889526367e-01 -4.134778678417205811e-01 -9.129718691110610962e-02 -1.191091984510421753e-01 9.181468933820724487e-02 -1.768364310264587402e-01 1.023996323347091675e-01 -7.870721817016601562e-02 -2.051290720701217651e-01 -1.926696598529815674e-01 -1.463610213249921799e-02 -3.459818363189697266e-01 -3.989263176918029785e-01 -1.601130962371826172e-01 -3.537763655185699463e-01 -1.023351922631263733e-01 2.520373165607452393e-01 6.586099043488502502e-03 3.310399353504180908e-01 6.562500000000000000e-01 1.447090625762939453e+00 1.449244379997253418e+00
-1.393588334321975708e-01 -1.837219893932342529e-01 -1.987632364034652710e-01 1.704166410490870476e-03 -6.736633181571960449e-02 1.714417934417724609e-01 -1.542303264141082764e-01 1.637465208768844604e-01 -5.868079140782356262e-02 -2.060113847255706787e-01 -1.946272850036621094e-01 2.988843712955713272e-03 -3.629977405071258545e-01 -4.147747159004211426e-01 -1.684188544750213623e-01 -3.796880841255187988e-01 -1.061949059367179871e-01 3.156329989433288574e-01 1.882236823439598083e-02 3.891311287879943848e-01 4.101562500000000000e-02 1.457819342613220215e+00 1.445543289184570312e+00
