# x, y_true, y_pred
-9.863281250000000000e-02 -2.485351562500000000e-01 -3.061523437500000000e-01 -1.027832031250000000e-01 -3.872070312500000000e-01 4.311523437500000000e-01 -3.227539062500000000e-01 3.090820312500000000e-01 3.525390625000000000e-01 -4.987792968750000000e-01 -4.062500000000000000e-01 3.027343750000000000e-02 -2.680664062500000000e-01 -2.565917968750000000e-01 1.855468750000000000e-02 -7.910156250000000000e-02 2.500000000000000000e-01 -2.338867187500000000e-01 4.877929687500000000e-01 -2.441406250000000000e-01 4.199218750000000000e-01 -4.855957031250000000e-01 -1.660156250000000000e-02 2.763671875000000000e-01 4.697265625000000000e-01 1.147460937500000000e-01 -5.273437500000000000e-02 -3.684082031250000000e-01 4.824218750000000000e-01 1.997070312500000000e-01 3.505859375000000000e-01 1.416015625000000000e-01 -1.494140625000000000e-01 -2.407226562500000000e-01 3.393554687500000000e-01 2.617187500000000000e-01 4.150390625000000000e-02 -1.623535156250000000e-01 -2.902832031250000000e-01 -4.709472656250000000e-01 1.739501953125000000e-01 1.199340820312500000e-01 7.298137247562408447e-02
4.013671875000000000e-01 8.496093750000000000e-02 -1.062011718750000000e-01 4.003906250000000000e-02 -2.963867187500000000e-01 -4.858398437500000000e-01 -2.641601562500000000e-01 3.618164062500000000e-01 3.959960937500000000e-01 -4.643554687500000000e-01 -3.740234375000000000e-01 5.712890625000000000e-02 -2.436523437500000000e-01 -2.333984375000000000e-01 4.003906250000000000e-02 -6.030273437500000000e-02 2.666015625000000000e-01 -2.175292968750000000e-01 -4.970703125000000000e-01 -2.299804687500000000e-01 4.335937500000000000e-01 -4.729003906250000000e-01 -4.638671875000000000e-03 2.875976562500000000e-01 4.804687500000000000e-01 1.245117187500000000e-01 -4.296875000000000000e-02 -3.591308593750000000e-01 4.912109375000000000e-01 2.084960937500000000e-01 3.583984375000000000e-01 1.494140625000000000e-01 -1.420898437500000000e-01 -2.333984375000000000e-01 3.457031250000000000e-01 2.685546875000000000e-01 4.785156250000000000e-02 -1.562500000000000000e-01 -2.841796875000000000e-01 -4.650878906250000000e-01 1.740722656250000000e-01 -4.907226562500000000e-01 -4.716926515102386475e-01
-4.111328125000000000e-01 4.179687500000000000e-01 9.375000000000000000e-02 1.831054687500000000e-01 -2.055664062500000000e-01 -4.089355468750000000e-01 -2.053222656250000000e-01 4.145507812500000000e-01 4.394531250000000000e-01 -4.296875000000000000e-01 -3.417968750000000000e-01 8.447265625000000000e-02 -2.192382812500000000e-01 -2.102050781250000000e-01 6.152343750000000000e-02 -4.150390625000000000e-02 2.836914062500000000e-01 -2.011718750000000000e-01 -4.821777343750000000e-01 -2.158203125000000000e-01 4.472656250000000000e-01 -4.602050781250000000e-01 7.324218750000000000e-03 2.988281250000000000e-01 4.907226562500000000e-01 1.342773437500000000e-01 -3.320312500000000000e-02 -3.496093750000000000e-01 -4.992675781250000000e-01 2.172851562500000000e-01 3.666992187500000000e-01 1.567382812500000000e-01 -1.347656250000000000e-01 -2.263183593750000000e-01 3.525390625000000000e-01 2.749023437500000000e-01 5.419921875000000000e-02 -1.501464843750000000e-01 -2.783203125000000000e-01 -4.594726562500000000e-01 1.743164062500000000e-01 4.003906250000000000e-01 4.641844332218170166e-01
8.886718750000000000e-02 -4.335937500000000000e-01 2.939453125000000000e-01 3.256835937500000000e-01 -1.145019531250000000e-01 -3.320312500000000000e-01 -1.464843750000000000e-01 4.672851562500000000e-01 4.829101562500000000e-01 -3.952636718750000000e-01 -3.095703125000000000e-01 1.113281250000000000e-01 -1.948242187500000000e-01 -1.867675781250000000e-01 8.251953125000000000e-02 -2.270507812500000000e-02 3.007812500000000000e-01 -1.848144531250000000e-01 -4.672851562500000000e-01 -2.019042968750000000e-01 4.609375000000000000e-01 -4.475097656250000000e-01 1.953125000000000000e-02 3.100585937500000000e-01 -4.990234375000000000e-01 1.445312500000000000e-01 -2.343750000000000000e-02 -3.403320312500000000e-01 -4.902343750000000000e-01 2.260742187500000000e-01 3.745117187500000000e-01 1.645507812500000000e-01 -1.274414062500000000e-01 -2.189941406250000000e-01 3.593750000000000000e-01 2.817382812500000000e-01 6.054687500000000000e-02 -1.440429687500000000e-01 -2.722167968750000000e-01 -4.536132812500000000e-01 1.745605468750000000e-01 -9.075927734375000000e-02 -1.195300072431564331e-01
-1.611328125000000000e-01 -1.003417968750000000e-01 4.941406250000000000e-01 4.687500000000000000e-01 -2.368164062500000000e-02 -2.551269531250000000e-01 -8.764648437500000000e-02 -4.775390625000000000e-01 -4.716796875000000000e-01 -3.608398437500000000e-01 -2.773437500000000000e-01 1.381835937500000000e-01 -1.704101562500000000e-01 -1.635742187500000000e-01 1.040039062500000000e-01 -3.662109375000000000e-03 3.173828125000000000e-01 -1.684570312500000000e-01 -4.523925781250000000e-01 -1.877441406250000000e-01 4.746093750000000000e-01 -4.350585937500000000e-01 3.173828125000000000e-02 3.212890625000000000e-01 -4.887695312500000000e-01 1.542968750000000000e-01 -1.391601562500000000e-02 -3.310546875000000000e-01 -4.809570312500000000e-01 2.348632812500000000e-01 3.823242187500000000e-01 1.718750000000000000e-01 -1.201171875000000000e-01 -2.119140625000000000e-01 3.662109375000000000e-01 2.880859375000000000e-01 6.689453125000000000e-02 -1.379394531250000000e-01 -2.661132812500000000e-01 -4.477539062500000000e-01 1.746826171875000000e-01 2.076416015625000000e-01 1.821337193250656128e-01
3.388671875000000000e-01 2.329101562500000000e-01 -4.965820312500000000e-01 -3.679199218750000000e-01 6.738281250000000000e-02 -1.782226562500000000e-01 -2.880859375000000000e-02 -4.248046875000000000e-01 -4.282226562500000000e-01 -3.264160156250000000e-01 -2.451171875000000000e-01 1.655273437500000000e-01 -1.459960937500000000e-01 -1.403808593750000000e-01 1.250000000000000000e-01 1.513671875000000000e-02 3.344726562500000000e-01 -1.518554687500000000e-01 -4.375000000000000000e-01 -1.735839843750000000e-01 4.882812500000000000e-01 -4.223632812500000000e-01 4.345703125000000000e-02 3.325195312500000000e-01 -4.785156250000000000e-01 1.640625000000000000e-01 -4.150390625000000000e-03 -3.217773437500000000e-01 -4.716796875000000000e-01 2.441406250000000000e-01 3.901367187500000000e-01 1.796875000000000000e-01 -1.127929687500000000e-01 -2.048339843750000000e-01 3.725585937500000000e-01 2.949218750000000000e-01 7.324218750000000000e-02 -1.315917968750000000e-01 -2.602539062500000000e-01 -4.418945312500000000e-01 1.749267578125000000e-01 -3.977050781250000000e-01 -3.260256946086883545e-01
-2.861328125000000000e-01 -3.227539062500000000e-01 -2.963867187500000000e-01 -2.250976562500000000e-01 1.582031250000000000e-01 -1.013183593750000000e-01 2.978515625000000000e-02 -3.723144531250000000e-01 -3.845214843750000000e-01 -2.919921875000000000e-01 -2.128906250000000000e-01 1.923828125000000000e-01 -1.215820312500000000e-01 -1.171875000000000000e-01 1.464843750000000000e-01 3.417968750000000000e-02 3.515625000000000000e-01 -1.354980468750000000e-01 -4.223632812500000000e-01 -1.596679687500000000e-01 -4.978027343750000000e-01 -4.096679687500000000e-01 5.566406250000000000e-02 3.437500000000000000e-01 -4.680175781250000000e-01 1.738281250000000000e-01 5.371093750000000000e-03 -3.125000000000000000e-01 -4.626464843750000000e-01 2.529296875000000000e-01 3.979492187500000000e-01 1.875000000000000000e-01 -1.054687500000000000e-01 -1.975097656250000000e-01 3.793945312500000000e-01 3.017578125000000000e-01 7.958984375000000000e-02 -1.254882812500000000e-01 -2.543945312500000000e-01 -4.362792968750000000e-01 1.751708984375000000e-01 3.188476562500000000e-01 3.285314142704010010e-01
2.138671875000000000e-01 1.074218750000000000e-02 -9.643554687500000000e-02 -8.227539062500000000e-02 2.490234375000000000e-01 -2.441406250000000000e-02 8.886718750000000000e-02 -3.198242187500000000e-01 -3.413085937500000000e-01 -2.573242187500000000e-01 -1.804199218750000000e-01 2.197265625000000000e-01 -9.716796875000000000e-02 -9.375000000000000000e-02 1.674804687500000000e-01 5.273437500000000000e-02 3.686523437500000000e-01 -1.191406250000000000e-01 -4.074707031250000000e-01 -1.455078125000000000e-01 -4.841308593750000000e-01 -3.969726562500000000e-01 6.787109375000000000e-02 3.549804687500000000e-01 -4.577636718750000000e-01 1.840820312500000000e-01 1.513671875000000000e-02 -3.032226562500000000e-01 -4.533691406250000000e-01 2.617187500000000000e-01 4.057617187500000000e-01 1.948242187500000000e-01 -9.814453125000000000e-02 -1.904296875000000000e-01 3.862304687500000000e-01 3.081054687500000000e-01 8.642578125000000000e-02 -1.193847656250000000e-01 -2.482910156250000000e-01 -4.304199218750000000e-01 1.752929687500000000e-01 -2.766113281250000000e-01 -2.438274770975112915e-01
-3.613281250000000000e-02 3.442382812500000000e-01 1.035156250000000000e-01 6.054687500000000000e-02 3.398437500000000000e-01 5.273437500000000000e-02 1.474609375000000000e-01 -2.670898437500000000e-01 -2.976074218750000000e-01 -2.229003906250000000e-01 -1.481933593750000000e-01 2.465820312500000000e-01 -7.275390625000000000e-02 -7.055664062500000000e-02 1.889648437500000000e-01 7.177734375000000000e-02 3.852539062500000000e-01 -1.027832031250000000e-01 -3.925781250000000000e-01 -1.313476562500000000e-01 -4.704589843750000000e-01 -3.842773437500000000e-01 7.958984375000000000e-02 3.662109375000000000e-01 -4.475097656250000000e-01 1.938476562500000000e-01 2.490234375000000000e-02 -2.937011718750000000e-01 -4.443359375000000000e-01 2.705078125000000000e-01 4.135742187500000000e-01 2.026367187500000000e-01 -9.082031250000000000e-02 -1.831054687500000000e-01 3.930664062500000000e-01 3.149414062500000000e-01 9.277343750000000000e-02 -1.132812500000000000e-01 -2.424316406250000000e-01 -4.248046875000000000e-01 1.755371093750000000e-01 4.077148437500000000e-02 5.172779038548469543e-02
4.638671875000000000e-01 -2.114257812500000000e-01 3.037109375000000000e-01 2.036132812500000000e-01 4.306640625000000000e-01 1.293945312500000000e-01 2.065429687500000000e-01 -2.143554687500000000e-01 -2.541503906250000000e-01 -1.884765625000000000e-01 -1.159667968750000000e-01 2.734375000000000000e-01 -4.858398437500000000e-02 -4.736328125000000000e-02 2.104492187500000000e-01 9.082031250000000000e-02 4.023437500000000000e-01 -8.642578125000000000e-02 -3.776855468750000000e-01 -1.174316406250000000e-01 -4.565429687500000000e-01 -3.715820312500000000e-01 9.179687500000000000e-02 3.774414062500000000e-01 -4.372558593750000000e-01 2.036132812500000000e-01 3.466796875000000000e-02 -2.841796875000000000e-01 -4.350585937500000000e-01 2.792968750000000000e-01 4.218750000000000000e-01 2.104492187500000000e-01 -8.374023437500000000e-02 -1.760253906250000000e-01 3.994140625000000000e-01 3.212890625000000000e-01 9.912109375000000000e-02 -1.071777343750000000e-01 -2.363281250000000000e-01 -4.189453125000000000e-01 1.757812500000000000e-01 -5.273437500000000000e-01 -5.697579979896545410e-01
-4.423828125000000000e-01 1.220703125000000000e-01 -4.565429687500000000e-01 3.461914062500000000e-01 -4.699707031250000000e-01 2.065429687500000000e-01 2.651367187500000000e-01 -1.618652343750000000e-01 -2.106933593750000000e-01 -1.540527343750000000e-01 -8.374023437500000000e-02 3.007812500000000000e-01 -2.416992187500000000e-02 -2.416992187500000000e-02 2.314453125000000000e-01 1.093750000000000000e-01 4.194335937500000000e-01 -7.006835937500000000e-02 -3.627929687500000000e-01 -1.032714843750000000e-01 -4.428710937500000000e-01 -3.588867187500000000e-01 1.040039062500000000e-01 3.886718750000000000e-01 -4.267578125000000000e-01 2.138671875000000000e-01 4.443359375000000000e-02 -2.749023437500000000e-01 -4.257812500000000000e-01 2.880859375000000000e-01 4.296875000000000000e-01 2.177734375000000000e-01 -7.641601562500000000e-02 -1.687011718750000000e-01 4.062500000000000000e-01 3.281250000000000000e-01 1.054687500000000000e-01 -1.010742187500000000e-01 -2.304687500000000000e-01 -4.130859375000000000e-01 1.759033203125000000e-01 5.273437500000000000e-01 5.576563477516174316e-01
5.761718750000000000e-02 4.550781250000000000e-01 -2.563476562500000000e-01 4.892578125000000000e-01 -3.789062500000000000e-01 2.832031250000000000e-01 3.242187500000000000e-01 -1.091308593750000000e-01 -1.672363281250000000e-01 -1.193847656250000000e-01 -5.151367187500000000e-02 3.276367187500000000e-01 4.882812500000000000e-04 -7.324218750000000000e-04 2.529296875000000000e-01 1.284179687500000000e-01 4.360351562500000000e-01 -5.371093750000000000e-02 -3.479003906250000000e-01 -8.911132812500000000e-02 -4.291992187500000000e-01 -3.461914062500000000e-01 1.157226562500000000e-01 3.999023437500000000e-01 -4.165039062500000000e-01 2.236328125000000000e-01 5.419921875000000000e-02 -2.656250000000000000e-01 -4.167480468750000000e-01 2.968750000000000000e-01 4.375000000000000000e-01 2.255859375000000000e-01 -6.909179687500000000e-02 -1.616210937500000000e-01 4.130859375000000000e-01 3.344726562500000000e-01 1.118164062500000000e-01 -9.497070312500000000e-02 -2.243652343750000000e-01 -4.072265625000000000e-01 1.761474609375000000e-01 -5.722045898437500000e-02 -4.137019440531730652e-02
-1.923828125000000000e-01 -3.967285156250000000e-01 -5.639648437500000000e-02 -4.875488281250000000e-01 -2.880859375000000000e-01 3.603515625000000000e-01 3.828125000000000000e-01 -5.639648437500000000e-02 -1.237792968750000000e-01 -8.496093750000000000e-02 -1.928710937500000000e-02 3.544921875000000000e-01 2.490234375000000000e-02 2.246093750000000000e-02 2.739257812500000000e-01 1.469726562500000000e-01 4.531250000000000000e-01 -3.710937500000000000e-02 -3.330078125000000000e-01 -7.519531250000000000e-02 -4.155273437500000000e-01 -3.337402343750000000e-01 1.279296875000000000e-01 4.111328125000000000e-01 -4.062500000000000000e-01 2.333984375000000000e-01 6.396484375000000000e-02 -2.563476562500000000e-01 -4.077148437500000000e-01 3.056640625000000000e-01 4.453125000000000000e-01 2.333984375000000000e-01 -6.176757812500000000e-02 -1.542968750000000000e-01 4.199218750000000000e-01 3.413085937500000000e-01 1.181640625000000000e-01 -8.886718750000000000e-02 -2.182617187500000000e-01 -4.016113281250000000e-01 1.762695312500000000e-01 2.023925781250000000e-01 2.170250713825225830e-01
3.076171875000000000e-01 -6.323242187500000000e-02 1.435546875000000000e-01 -3.447265625000000000e-01 -1.972656250000000000e-01 4.370117187500000000e-01 4.418945312500000000e-01 -3.906250000000000000e-03 -8.032226562500000000e-02 -5.053710937500000000e-02 1.318359375000000000e-02 3.818359375000000000e-01 4.931640625000000000e-02 4.589843750000000000e-02 2.954101562500000000e-01 1.660156250000000000e-01 4.702148437500000000e-01 -2.075195312500000000e-02 -3.178710937500000000e-01 -6.103515625000000000e-02 -4.018554687500000000e-01 -3.210449218750000000e-01 1.401367187500000000e-01 4.223632812500000000e-01 -3.959960937500000000e-01 2.431640625000000000e-01 7.373046875000000000e-02 -2.470703125000000000e-01 -3.984375000000000000e-01 3.149414062500000000e-01 4.531250000000000000e-01 2.407226562500000000e-01 -5.444335937500000000e-02 -1.472167968750000000e-01 4.262695312500000000e-01 3.481445312500000000e-01 1.245117187500000000e-01 -8.251953125000000000e-02 -2.124023437500000000e-01 -3.957519531250000000e-01 1.765136718750000000e-01 -3.876953125000000000e-01 -3.804215490818023682e-01
-3.173828125000000000e-01 2.700195312500000000e-01 3.437500000000000000e-01 -2.019042968750000000e-01 -1.062011718750000000e-01 -4.799804687500000000e-01 -4.958496093750000000e-01 4.882812500000000000e-02 -3.686523437500000000e-02 -1.611328125000000000e-02 4.541015625000000000e-02 4.086914062500000000e-01 7.324218750000000000e-02 6.884765625000000000e-02 3.168945312500000000e-01 1.850585937500000000e-01 4.873046875000000000e-01 -4.394531250000000000e-03 -3.032226562500000000e-01 -4.687500000000000000e-02 -3.881835937500000000e-01 -3.083496093750000000e-01 1.518554687500000000e-01 4.335937500000000000e-01 -3.857421875000000000e-01 2.534179687500000000e-01 8.349609375000000000e-02 -2.375488281250000000e-01 -3.891601562500000000e-01 3.237304687500000000e-01 4.609375000000000000e-01 2.485351562500000000e-01 -4.711914062500000000e-02 -1.398925781250000000e-01 4.331054687500000000e-01 3.544921875000000000e-01 1.308593750000000000e-01 -7.641601562500000000e-02 -2.062988281250000000e-01 -3.901367187500000000e-01 1.767578125000000000e-01 3.652343750000000000e-01 4.019728004932403564e-01
1.826171875000000000e-01 -2.856445312500000000e-01 -4.165039062500000000e-01 -5.883789062500000000e-02 -1.538085937500000000e-02 -4.030761718750000000e-01 -4.370117187500000000e-01 1.015625000000000000e-01 6.835937500000000000e-03 1.855468750000000000e-02 7.763671875000000000e-02 4.355468750000000000e-01 9.765625000000000000e-02 9.228515625000000000e-02 3.378906250000000000e-01 2.036132812500000000e-01 -4.956054687500000000e-01 1.171875000000000000e-02 -2.880859375000000000e-01 -3.271484375000000000e-02 -3.745117187500000000e-01 -2.956542968750000000e-01 1.640625000000000000e-01 4.448242187500000000e-01 -3.752441406250000000e-01 2.631835937500000000e-01 9.277343750000000000e-02 -2.282714843750000000e-01 -3.801269531250000000e-01 3.325195312500000000e-01 4.687500000000000000e-01 2.558593750000000000e-01 -3.979492187500000000e-02 -1.328125000000000000e-01 4.399414062500000000e-01 3.613281250000000000e-01 1.372070312500000000e-01 -7.031250000000000000e-02 -2.004394531250000000e-01 -3.842773437500000000e-01 1.768798828125000000e-01 -2.136230468750000000e-01 -2.016355246305465698e-01
-6.738281250000000000e-02 4.785156250000000000e-02 -2.165527343750000000e-01 8.398437500000000000e-02 7.568359375000000000e-02 -3.261718750000000000e-01 -3.784179687500000000e-01 1.538085937500000000e-01 5.029296875000000000e-02 5.273437500000000000e-02 1.098632812500000000e-01 4.628906250000000000e-01 1.220703125000000000e-01 1.152343750000000000e-01 3.593750000000000000e-01 2.226562500000000000e-01 -4.787597656250000000e-01 2.832031250000000000e-02 -2.731933593750000000e-01 -1.879882812500000000e-02 -3.608398437500000000e-01 -2.832031250000000000e-01 1.762695312500000000e-01 4.560546875000000000e-01 -3.649902343750000000e-01 2.729492187500000000e-01 1.025390625000000000e-01 -2.189941406250000000e-01 -3.708496093750000000e-01 3.413085937500000000e-01 4.765625000000000000e-01 2.636718750000000000e-01 -3.247070312500000000e-02 -1.254882812500000000e-01 4.467773437500000000e-01 3.676757812500000000e-01 1.435546875000000000e-01 -6.420898437500000000e-02 -1.943359375000000000e-01 -3.784179687500000000e-01 1.771240234375000000e-01 8.825683593750000000e-02 8.602286875247955322e-02
4.326171875000000000e-01 3.813476562500000000e-01 -1.660156250000000000e-02 2.265625000000000000e-01 1.665039062500000000e-01 -2.492675781250000000e-01 -3.193359375000000000e-01 2.065429687500000000e-01 9.375000000000000000e-02 8.740234375000000000e-02 1.420898437500000000e-01 4.897460937500000000e-01 1.464843750000000000e-01 1.386718750000000000e-01 3.803710937500000000e-01 2.416992187500000000e-01 -4.619140625000000000e-01 4.492187500000000000e-02 -2.583007812500000000e-01 -4.638671875000000000e-03 -3.471679687500000000e-01 -2.705078125000000000e-01 1.879882812500000000e-01 4.672851562500000000e-01 -3.547363281250000000e-01 2.832031250000000000e-01 1.123046875000000000e-01 -2.094726562500000000e-01 -3.618164062500000000e-01 3.500976562500000000e-01 4.848632812500000000e-01 2.714843750000000000e-01 -2.514648437500000000e-02 -1.184082031250000000e-01 4.531250000000000000e-01 3.745117187500000000e-01 1.499023437500000000e-01 -5.810546875000000000e-02 -1.884765625000000000e-01 -3.725585937500000000e-01 1.773681640625000000e-01 -4.343261718750000000e-01 -4.351471364498138428e-01
-3.798828125000000000e-01 -1.745605468750000000e-01 1.835937500000000000e-01 3.696289062500000000e-01 2.573242187500000000e-01 -1.723632812500000000e-01 -2.607421875000000000e-01 2.592773437500000000e-01 1.372070312500000000e-01 1.220703125000000000e-01 1.743164062500000000e-01 -4.824218750000000000e-01 1.708984375000000000e-01 1.621093750000000000e-01 4.018554687500000000e-01 2.602539062500000000e-01 -4.448242187500000000e-01 6.103515625000000000e-02 -2.434082031250000000e-01 9.277343750000000000e-03 -3.334960937500000000e-01 -2.578125000000000000e-01 2.001953125000000000e-01 4.785156250000000000e-01 -3.442382812500000000e-01 2.929687500000000000e-01 1.220703125000000000e-01 -2.001953125000000000e-01 -3.525390625000000000e-01 3.588867187500000000e-01 4.926757812500000000e-01 2.788085937500000000e-01 -1.782226562500000000e-02 -1.110839843750000000e-01 4.599609375000000000e-01 3.808593750000000000e-01 1.562500000000000000e-01 -5.200195312500000000e-02 -1.823730468750000000e-01 -3.669433593750000000e-01 1.774902343750000000e-01 4.531250000000000000e-01 4.579922258853912354e-01
1.201171875000000000e-01 1.586914062500000000e-01 3.833007812500000000e-01 -4.670410156250000000e-01 3.481445312500000000e-01 -9.545898437500000000e-02 -2.019042968750000000e-01 3.120117187500000000e-01 1.806640625000000000e-01 1.562500000000000000e-01 2.065429687500000000e-01 -4.555664062500000000e-01 1.953125000000000000e-01 1.850585937500000000e-01 4.228515625000000000e-01 2.792968750000000000e-01 -4.279785156250000000e-01 7.763671875000000000e-02 -2.285156250000000000e-01 2.343750000000000000e-02 -3.198242187500000000e-01 -2.451171875000000000e-01 2.124023437500000000e-01 4.897460937500000000e-01 -3.339843750000000000e-01 3.027343750000000000e-01 1.318359375000000000e-01 -1.909179687500000000e-01 -3.432617187500000000e-01 3.676757812500000000e-01 -4.995117187500000000e-01 2.866210937500000000e-01 -1.074218750000000000e-02 -1.040039062500000000e-01 4.667968750000000000e-01 3.876953125000000000e-01 1.625976562500000000e-01 -4.589843750000000000e-02 -1.765136718750000000e-01 -3.610839843750000000e-01 1.777343750000000000e-01 -1.522216796875000000e-01 -1.186628192663192749e-01
-1.298828125000000000e-01 4.921875000000000000e-01 -3.764648437500000000e-01 -3.242187500000000000e-01 4.389648437500000000e-01 -1.855468750000000000e-02 -1.430664062500000000e-01 3.647460937500000000e-01 2.241210937500000000e-01 1.909179687500000000e-01 2.387695312500000000e-01 -4.284667968750000000e-01 2.197265625000000000e-01 2.084960937500000000e-01 4.443359375000000000e-01 2.983398437500000000e-01 -4.108886718750000000e-01 9.375000000000000000e-02 -2.136230468750000000e-01 3.759765625000000000e-02 -3.059082031250000000e-01 -2.324218750000000000e-01 2.241210937500000000e-01 -4.987792968750000000e-01 -3.237304687500000000e-01 3.125000000000000000e-01 1.416015625000000000e-01 -1.816406250000000000e-01 -3.342285156250000000e-01 3.764648437500000000e-01 -4.916992187500000000e-01 2.944335937500000000e-01 -3.417968750000000000e-03 -9.692382812500000000e-02 4.731445312500000000e-01 3.940429687500000000e-01 1.689453125000000000e-01 -3.979492187500000000e-02 -1.704101562500000000e-01 -3.554687500000000000e-01 1.779785156250000000e-01 1.213989257812500000e-01 8.800448477268218994e-02
3.701171875000000000e-01 -4.912109375000000000e-01 -1.765136718750000000e-01 -1.813964843750000000e-01 -4.616699218750000000e-01 5.859375000000000000e-02 -8.422851562500000000e-02 4.169921875000000000e-01 2.675781250000000000e-01 2.255859375000000000e-01 2.709960937500000000e-01 -4.013671875000000000e-01 2.441406250000000000e-01 2.319335937500000000e-01 4.658203125000000000e-01 3.168945312500000000e-01 -3.940429687500000000e-01 1.103515625000000000e-01 -1.984863281250000000e-01 5.175781250000000000e-02 -2.922363281250000000e-01 -2.197265625000000000e-01 2.363281250000000000e-01 -4.875488281250000000e-01 -3.134765625000000000e-01 3.227539062500000000e-01 1.513671875000000000e-01 -1.721191406250000000e-01 -3.251953125000000000e-01 3.857421875000000000e-01 -4.838867187500000000e-01 3.017578125000000000e-01 3.906250000000000000e-03 -8.959960937500000000e-02 4.799804687500000000e-01 4.008789062500000000e-01 1.752929687500000000e-01 -3.344726562500000000e-02 -1.645507812500000000e-01 -3.496093750000000000e-01 1.781005859375000000e-01 -3.291015625000000000e-01 -3.638197481632232666e-01
-2.548828125000000000e-01 -1.579589843750000000e-01 2.343750000000000000e-02 -3.857421875000000000e-02 -3.706054687500000000e-01 1.352539062500000000e-01 -2.539062500000000000e-02 4.697265625000000000e-01 3.110351562500000000e-01 2.597656250000000000e-01 3.032226562500000000e-01 -3.745117187500000000e-01 2.685546875000000000e-01 2.548828125000000000e-01 4.868164062500000000e-01 3.359375000000000000e-01 -3.769531250000000000e-01 1.269531250000000000e-01 -1.835937500000000000e-01 6.591796875000000000e-02 -2.785644531250000000e-01 -2.070312500000000000e-01 2.485351562500000000e-01 -4.763183593750000000e-01 -3.032226562500000000e-01 3.325195312500000000e-01 1.611328125000000000e-01 -1.628417968750000000e-01 -3.159179687500000000e-01 3.945312500000000000e-01 -4.758300781250000000e-01 3.095703125000000000e-01 1.123046875000000000e-02 -8.251953125000000000e-02 4.868164062500000000e-01 4.077148437500000000e-01 1.816406250000000000e-01 -2.734375000000000000e-02 -1.584472656250000000e-01 -3.437500000000000000e-01 1.783447265625000000e-01 3.159179687500000000e-01 2.703066766262054443e-01
2.451171875000000000e-01 1.752929687500000000e-01 2.236328125000000000e-01 1.044921875000000000e-01 -2.797851562500000000e-01 2.124023437500000000e-01 3.369140625000000000e-02 -4.748535156250000000e-01 3.544921875000000000e-01 2.944335937500000000e-01 3.354492187500000000e-01 -3.471679687500000000e-01 2.929687500000000000e-01 2.783203125000000000e-01 -4.914550781250000000e-01 3.549804687500000000e-01 -3.601074218750000000e-01 1.430664062500000000e-01 -1.687011718750000000e-01 8.007812500000000000e-02 -2.648925781250000000e-01 -1.943359375000000000e-01 2.602539062500000000e-01 -4.650878906250000000e-01 -2.929687500000000000e-01 3.422851562500000000e-01 1.708984375000000000e-01 -1.535644531250000000e-01 -3.066406250000000000e-01 4.033203125000000000e-01 -4.680175781250000000e-01 3.173828125000000000e-01 1.855468750000000000e-02 -7.519531250000000000e-02 4.936523437500000000e-01 4.140625000000000000e-01 1.879882812500000000e-01 -2.124023437500000000e-02 -1.525878906250000000e-01 -3.378906250000000000e-01 1.785888671875000000e-01 -3.022460937500000000e-01 -2.692252099514007568e-01
-4.882812500000000000e-03 -3.801269531250000000e-01 4.233398437500000000e-01 2.470703125000000000e-01 -1.889648437500000000e-01 2.890625000000000000e-01 9.228515625000000000e-02 -4.221191406250000000e-01 3.979492187500000000e-01 3.286132812500000000e-01 3.676757812500000000e-01 -3.203125000000000000e-01 3.173828125000000000e-01 3.017578125000000000e-01 -4.702148437500000000e-01 3.735351562500000000e-01 -3.432617187500000000e-01 1.596679687500000000e-01 -1.538085937500000000e-01 9.375000000000000000e-02 -2.512207031250000000e-01 -1.818847656250000000e-01 2.724609375000000000e-01 -4.538574218750000000e-01 -2.827148437500000000e-01 3.520507812500000000e-01 1.801757812500000000e-01 -1.440429687500000000e-01 -2.973632812500000000e-01 4.121093750000000000e-01 -4.602050781250000000e-01 3.247070312500000000e-01 2.587890625000000000e-02 -6.811523437500000000e-02 -4.997558593750000000e-01 4.208984375000000000e-01 1.943359375000000000e-01 -1.513671875000000000e-02 -1.464843750000000000e-01 -3.320312500000000000e-01 1.787109375000000000e-01 5.306243896484375000e-03 6.178741529583930969e-02
4.951171875000000000e-01 -4.687500000000000000e-02 -3.364257812500000000e-01 3.901367187500000000e-01 -9.814453125000000000e-02 3.662109375000000000e-01 1.513671875000000000e-01 -3.696289062500000000e-01 4.414062500000000000e-01 3.632812500000000000e-01 3.999023437500000000e-01 -2.934570312500000000e-01 3.417968750000000000e-01 3.247070312500000000e-01 -4.487304687500000000e-01 3.925781250000000000e-01 -3.261718750000000000e-01 1.757812500000000000e-01 -1.389160156250000000e-01 1.079101562500000000e-01 -2.375488281250000000e-01 -1.691894531250000000e-01 2.846679687500000000e-01 -4.426269531250000000e-01 -2.722167968750000000e-01 3.623046875000000000e-01 1.899414062500000000e-01 -1.347656250000000000e-01 -2.883300781250000000e-01 4.208984375000000000e-01 -4.523925781250000000e-01 3.325195312500000000e-01 3.320312500000000000e-02 -6.079101562500000000e-02 -4.929199218750000000e-01 4.272460937500000000e-01 2.006835937500000000e-01 -9.033203125000000000e-03 -1.406250000000000000e-01 -3.264160156250000000e-01 1.789550781250000000e-01 -5.844726562500000000e-01 -5.491975545883178711e-01
