# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 4.489978775382041931e-03 1.478371559642255306e-03 1.498351222835481167e-03 1.354273986816406250e+01 1.478371559642255306e-03 1.498351222835481167e-03 1.705218553543090820e-01 2.912431955337524414e-03
1.300000000000000000e+03 4.460145719349384308e-03 1.474629738368093967e-03 1.481755054555833340e-03 1.354474544525146484e+01 1.474629738368093967e-03 1.481755054555833340e-03 1.700228452682495117e-01 2.895411336794495583e-03
1.310000000000000000e+03 4.522565752267837524e-03 1.466714893467724323e-03 1.468465547077357769e-03 1.354897022247314453e+01 1.466714893467724323e-03 1.468465547077357769e-03 1.697167307138442993e-01 2.884994493797421455e-03
1.320000000000000000e+03 5.276844836771488190e-03 1.443120883777737617e-03 1.468521542847156525e-03 1.356460094451904297e+01 1.443120883777737617e-03 1.468521542847156525e-03 1.694807410240173340e-01 2.876976970583200455e-03
1.330000000000000000e+03 6.022612564265727997e-03 1.470196293666958809e-03 1.430673641152679920e-03 1.354942607879638672e+01 1.470196293666958809e-03 1.430673641152679920e-03 1.683589369058609009e-01 2.839017659425735474e-03
1.340000000000000000e+03 4.579250700771808624e-03 1.458993763662874699e-03 1.423917943611741066e-03 1.356473922729492188e+01 1.458993763662874699e-03 1.423917943611741066e-03 1.684234887361526489e-01 2.841194393113255501e-03
1.350000000000000000e+03 4.880249034613370895e-03 1.412081066519021988e-03 1.439469633623957634e-03 1.360087776184082031e+01 1.412081066519021988e-03 1.439469633623957634e-03 1.685529351234436035e-01 2.845563692972064018e-03
1.360000000000000000e+03 4.194099921733140945e-03 1.429150463081896305e-03 1.405955874361097813e-03 1.358524990081787109e+01 1.429150463081896305e-03 1.405955874361097813e-03 1.675717830657958984e-01 2.812531311064958572e-03
1.370000000000000000e+03 4.268943332135677338e-03 1.415377017110586166e-03 1.398539403453469276e-03 1.359407043457031250e+01 1.415377017110586166e-03 1.398539403453469276e-03 1.674526482820510864e-01 2.808533841744065285e-03
1.380000000000000000e+03 5.746078211814165115e-03 1.413652091287076473e-03 1.381001551635563374e-03 1.359421634674072266e+01 1.413652091287076473e-03 1.381001551635563374e-03 1.668809950351715088e-01 2.789391670376062393e-03
1.390000000000000000e+03 4.598483443260192871e-03 1.467900699935853481e-03 1.330513507127761841e-03 1.356577682495117188e+01 1.467900699935853481e-03 1.330513507127761841e-03 1.651699393987655640e-01 2.732484135776758194e-03
1.400000000000000000e+03 4.575339611619710922e-03 1.400686101987957954e-03 1.367676537483930588e-03 1.363581371307373047e+01 1.400686101987957954e-03 1.367676537483930588e-03 1.666389703750610352e-01 2.781306160613894463e-03
1.410000000000000000e+03 4.470202140510082245e-03 1.374243176542222500e-03 1.370349666103720665e-03 1.366304111480712891e+01 1.374243176542222500e-03 1.370349666103720665e-03 1.663711816072463989e-01 2.772374311462044716e-03
1.420000000000000000e+03 3.977554384618997574e-03 1.377236098051071167e-03 1.348719000816345215e-03 1.365705108642578125e+01 1.377236098051071167e-03 1.348719000816345215e-03 1.656262725591659546e-01 2.747603924944996834e-03
1.430000000000000000e+03 3.971143625676631927e-03 1.363364513963460922e-03 1.341475523076951504e-03 1.366514396667480469e+01 1.363364513963460922e-03 1.341475523076951504e-03 1.655007302761077881e-01 2.743440447375178337e-03
1.440000000000000000e+03 4.379924386739730835e-03 1.374815707094967365e-03 1.316445181146264076e-03 1.365428924560546875e+01 1.374815707094967365e-03 1.316445181146264076e-03 1.648496836423873901e-01 2.721899189054965973e-03
1.450000000000000000e+03 5.616932176053524017e-03 1.407581847161054611e-03 1.279183314181864262e-03 1.362535476684570312e+01 1.407581847161054611e-03 1.279183314181864262e-03 1.638070940971374512e-01 2.687578322365880013e-03
1.460000000000000000e+03 4.379276651889085770e-03 1.327365636825561523e-03 1.313806045800447464e-03 1.368850135803222656e+01 1.327365636825561523e-03 1.313806045800447464e-03 1.644927561283111572e-01 2.710124943405389786e-03
1.470000000000000000e+03 4.015879705548286438e-03 1.328849233686923981e-03 1.296742353588342667e-03 1.368954372406005859e+01 1.328849233686923981e-03 1.296742353588342667e-03 1.640896946191787720e-01 2.696859184652566910e-03
1.480000000000000000e+03 4.013089463114738464e-03 1.320962910540401936e-03 1.284707686863839626e-03 1.369648456573486328e+01 1.320962910540401936e-03 1.284707686863839626e-03 1.636506319046020508e-01 2.682446734979748726e-03
1.490000000000000000e+03 3.881265176460146904e-03 1.306086429394781590e-03 1.280892174690961838e-03 1.370885086059570312e+01 1.306086429394781590e-03 1.280892174690961838e-03 1.633770763874053955e-01 2.673486713320016861e-03
1.500000000000000000e+03 3.845302853733301163e-03 1.296281116083264351e-03 1.272618770599365234e-03 1.371619033813476562e+01 1.296281116083264351e-03 1.272618770599365234e-03 1.630727648735046387e-01 2.663535997271537781e-03
1.510000000000000000e+03 5.806284490972757339e-03 1.285109785385429859e-03 1.269872765988111496e-03 1.372831535339355469e+01 1.285109785385429859e-03 1.269872765988111496e-03 1.627529263496398926e-01 2.653097733855247498e-03
1.520000000000000000e+03 3.720510285347700119e-03 1.349274301901459694e-03 1.206629211083054543e-03 1.368687820434570312e+01 1.349274301901459694e-03 1.206629211083054543e-03 1.609527170658111572e-01 2.594730583950877190e-03
1.530000000000000000e+03 3.755512880161404610e-03 1.263712416402995586e-03 1.256553456187248230e-03 1.377063274383544922e+01 1.263712416402995586e-03 1.256553456187248230e-03 1.625614613294601440e-01 2.646858803927898407e-03
1.540000000000000000e+03 3.643017262220382690e-03 1.285152742639183998e-03 1.222062273882329464e-03 1.374951648712158203e+01 1.285152742639183998e-03 1.222062273882329464e-03 1.614036113023757935e-01 2.609289251267910004e-03
1.550000000000000000e+03 3.713763318955898285e-03 1.267642714083194733e-03 1.219332451000809669e-03 1.376430034637451172e+01 1.267642714083194733e-03 1.219332451000809669e-03 1.613233238458633423e-01 2.606693655252456665e-03
1.560000000000000000e+03 4.624105058610439301e-03 1.251828856766223907e-03 1.215474214404821396e-03 1.377785491943359375e+01 1.251828856766223907e-03 1.215474214404821396e-03 1.610938906669616699e-01 2.599284984171390533e-03
1.570000000000000000e+03 5.489236209541559219e-03 1.279411837458610535e-03 1.179731334559619427e-03 1.375505352020263672e+01 1.279411837458610535e-03 1.179731334559619427e-03 1.599844247102737427e-01 2.563605085015296936e-03
1.580000000000000000e+03 4.101338796317577362e-03 1.247300417162477970e-03 1.192157971672713757e-03 1.379339122772216797e+01 1.247300417162477970e-03 1.192157971672713757e-03 1.605913341045379639e-01 2.583092078566551208e-03
1.590000000000000000e+03 3.412232734262943268e-03 1.232887618243694305e-03 1.188044319860637188e-03 1.380919742584228516e+01 1.232887618243694305e-03 1.188044319860637188e-03 1.602287888526916504e-01 2.571442630141973495e-03
1.600000000000000000e+03 3.640497801825404167e-03 1.234869472682476044e-03 1.170734176412224770e-03 1.380757904052734375e+01 1.234869472682476044e-03 1.170734176412224770e-03 1.596941798925399780e-01 2.554311649873852730e-03
1.610000000000000000e+03 3.551987465471029282e-03 1.227968954481184483e-03 1.161453546956181526e-03 1.381480312347412109e+01 1.227968954481184483e-03 1.161453546956181526e-03 1.593916565179824829e-01 2.544642891734838486e-03
1.620000000000000000e+03 3.882310586050152779e-03 1.234218943864107132e-03 1.145468093454837799e-03 1.381207847595214844e+01 1.234218943864107132e-03 1.145468093454837799e-03 1.589883416891098022e-01 2.531782258301973343e-03
1.630000000000000000e+03 6.013236008584499359e-03 1.252089510671794415e-03 1.121985726058483124e-03 1.380101108551025391e+01 1.252089510671794415e-03 1.121985726058483124e-03 1.582852452993392944e-01 2.509438665583729744e-03
1.640000000000000000e+03 4.602921195328235626e-03 1.204071799293160439e-03 1.143521163612604141e-03 1.385429191589355469e+01 1.204071799293160439e-03 1.143521163612604141e-03 1.581985950469970703e-01 2.506691729649901390e-03
1.650000000000000000e+03 3.365607233718037605e-03 1.208051689900457859e-03 1.123502501286566257e-03 1.385614013671875000e+01 1.208051689900457859e-03 1.123502501286566257e-03 1.578625291585922241e-01 2.496053231880068779e-03
1.660000000000000000e+03 3.206558525562286377e-03 1.184303662739694118e-03 1.127654104493558407e-03 1.387977313995361328e+01 1.184303662739694118e-03 1.127654104493558407e-03 1.579622924327850342e-01 2.499208552762866020e-03
1.670000000000000000e+03 3.201106796041131020e-03 1.179144019261002541e-03 1.116526080295443535e-03 1.388459873199462891e+01 1.179144019261002541e-03 1.116526080295443535e-03 1.575005203485488892e-01 2.484618220478296280e-03
1.680000000000000000e+03 3.566844388842582703e-03 1.176585908979177475e-03 1.103967661038041115e-03 1.388635253906250000e+01 1.176585908979177475e-03 1.103967661038041115e-03 1.572003662586212158e-01 2.475157380104064941e-03
1.690000000000000000e+03 8.809581398963928223e-03 1.172858173958957195e-03 1.092700520530343056e-03 1.389144897460937500e+01 1.172858173958957195e-03 1.092700520530343056e-03 1.566056758165359497e-01 2.456465736031532288e-03
1.700000000000000000e+03 5.092896986752748489e-03 1.209797803312540054e-03 1.058194553479552269e-03 1.387020015716552734e+01 1.209797803312540054e-03 1.058194553479552269e-03 1.557518094778060913e-01 2.429751912131905556e-03
1.710000000000000000e+03 4.189992323517799377e-03 1.135873142629861832e-03 1.100368564948439598e-03 1.395368862152099609e+01 1.135873142629861832e-03 1.100368564948439598e-03 1.569233536720275879e-01 2.466441830620169640e-03
1.720000000000000000e+03 3.504170337691903114e-03 1.166037865914404392e-03 1.062534516677260399e-03 1.392473983764648438e+01 1.166037865914404392e-03 1.062534516677260399e-03 1.558045148849487305e-01 2.431396394968032837e-03
1.730000000000000000e+03 3.155193990096449852e-03 1.137925428338348866e-03 1.069625141099095345e-03 1.395307445526123047e+01 1.137925428338348866e-03 1.069625141099095345e-03 1.558636426925659180e-01 2.433242276310920715e-03
1.740000000000000000e+03 3.111736150458455086e-03 1.135465572588145733e-03 1.058444147929549217e-03 1.395598888397216797e+01 1.135465572588145733e-03 1.058444147929549217e-03 1.555216908454895020e-01 2.422577235847711563e-03
1.750000000000000000e+03 3.418589476495981216e-03 1.119980122894048691e-03 1.058294554241001606e-03 1.397007942199707031e+01 1.119980122894048691e-03 1.058294554241001606e-03 1.552755981683731079e-01 2.414916409179568291e-03
1.760000000000000000e+03 5.762532819062471390e-03 1.122806221246719360e-03 1.046968391165137291e-03 1.396954917907714844e+01 1.122806221246719360e-03 1.046968391165137291e-03 1.546488255262374878e-01 2.395460149273276329e-03
1.770000000000000000e+03 3.007270395755767822e-03 1.149877207353711128e-03 1.012248801998794079e-03 1.395788955688476562e+01 1.149877207353711128e-03 1.012248801998794079e-03 1.537940949201583862e-01 2.369054593145847321e-03
1.780000000000000000e+03 3.003952326253056526e-03 1.105876872316002846e-03 1.035122666507959366e-03 1.401241588592529297e+01 1.105876872316002846e-03 1.035122666507959366e-03 1.547825783491134644e-01 2.399605233222246170e-03
1.790000000000000000e+03 3.062755567952990532e-03 1.104397815652191639e-03 1.022943761199712753e-03 1.401306915283203125e+01 1.104397815652191639e-03 1.022943761199712753e-03 1.538671702146530151e-01 2.371306298300623894e-03
1.800000000000000000e+03 2.898377599194645882e-03 1.094521023333072662e-03 1.016842201352119446e-03 1.402341842651367188e+01 1.094521023333072662e-03 1.016842201352119446e-03 1.538321822881698608e-01 2.370227826759219170e-03
1.810000000000000000e+03 3.171958262100815773e-03 1.095361076295375824e-03 1.003418117761611938e-03 1.402378082275390625e+01 1.095361076295375824e-03 1.003418117761611938e-03 1.535115391016006470e-01 2.360357670113444328e-03
1.820000000000000000e+03 5.646556615829467773e-03 1.123151392675936222e-03 9.738219669088721275e-04 1.399426555633544922e+01 1.123151392675936222e-03 9.738219669088721275e-04 1.525153219699859619e-01 2.329821465536952019e-03
1.830000000000000000e+03 4.163294564932584763e-03 1.071860664524137974e-03 9.983190102502703667e-04 1.405440616607666016e+01 1.071860664524137974e-03 9.983190102502703667e-04 1.528498083353042603e-01 2.340051578357815742e-03
1.840000000000000000e+03 3.361942479386925697e-03 1.073791296221315861e-03 9.830006165429949760e-04 1.405684185028076172e+01 1.073791296221315861e-03 9.830006165429949760e-04 1.525639295578002930e-01 2.331306925043463707e-03
1.850000000000000000e+03 3.081043949350714684e-03 1.058209920302033424e-03 9.831300703808665276e-04 1.407612419128417969e+01 1.058209920302033424e-03 9.831300703808665276e-04 1.523847877979278564e-01 2.325835172086954117e-03
1.860000000000000000e+03 3.198289312422275543e-03 1.060044043697416782e-03 9.697796776890754700e-04 1.407686901092529297e+01 1.060044043697416782e-03 9.697796776890754700e-04 1.519925892353057861e-01 2.313878387212753296e-03
1.870000000000000000e+03 5.148141179233789444e-03 1.047494355589151382e-03 9.734011255204677582e-04 1.409590625762939453e+01 1.047494355589151382e-03 9.734011255204677582e-04 1.517061889171600342e-01 2.305167028680443764e-03
1.880000000000000000e+03 3.100534202530980110e-03 1.099503017030656338e-03 9.212479344569146633e-04 1.405423831939697266e+01 1.099503017030656338e-03 9.212479344569146633e-04 1.502693444490432739e-01 2.261707559227943420e-03
1.890000000000000000e+03 3.546613268554210663e-03 1.027613179758191109e-03 9.634472662582993507e-04 1.413981723785400391e+01 1.027613179758191109e-03 9.634472662582993507e-04 1.516863852739334106e-01 2.304564462974667549e-03
1.900000000000000000e+03 2.692175563424825668e-03 1.047822530381381512e-03 9.349391912110149860e-04 1.412016582489013672e+01 1.047822530381381512e-03 9.349391912110149860e-04 1.505691707134246826e-01 2.270742086693644524e-03
1.910000000000000000e+03 2.698844764381647110e-03 1.031056861393153667e-03 9.361353586427867413e-04 1.414012908935546875e+01 1.031056861393153667e-03 9.361353586427867413e-04 1.506798863410949707e-01 2.274082973599433899e-03
1.920000000000000000e+03 2.667771885171532631e-03 1.024638884700834751e-03 9.292491013184189796e-04 1.414881134033203125e+01 1.024638884700834751e-03 9.292491013184189796e-04 1.503662168979644775e-01 2.264624927192926407e-03
1.930000000000000000e+03 2.748903818428516388e-03 1.017727190628647804e-03 9.235853794962167740e-04 1.415651416778564453e+01 1.017727190628647804e-03 9.235853794962167740e-04 1.501162052154541016e-01 2.257100073620676994e-03
1.940000000000000000e+03 9.001000784337520599e-03 1.029040548019111156e-03 9.076436399482190609e-04 1.414613628387451172e+01 1.029040548019111156e-03 9.076436399482190609e-04 1.494615674018859863e-01 2.237457316368818283e-03
1.950000000000000000e+03 5.698418244719505310e-03 1.066246535629034042e-03 8.728609536774456501e-04 1.413598155975341797e+01 1.066246535629034042e-03 8.728609536774456501e-04 1.480920165777206421e-01 2.196640474721789360e-03
1.960000000000000000e+03 3.435335354879498482e-03 9.963199263438582420e-04 9.165756637230515480e-04 1.423369312286376953e+01 9.963199263438582420e-04 9.165756637230515480e-04 1.501476466655731201e-01 2.258045133203268051e-03
1.970000000000000000e+03 2.596519654616713524e-03 1.003544428385794163e-03 8.975222008302807808e-04 1.422579002380371094e+01 1.003544428385794163e-03 8.975222008302807808e-04 1.488803923130035400e-01 2.220090478658676147e-03
1.980000000000000000e+03 2.625016961246728897e-03 9.922803146764636040e-04 8.938050013966858387e-04 1.424103450775146484e+01 9.922803146764636040e-04 8.938050013966858387e-04 1.489463746547698975e-01 2.222058828920125961e-03
1.990000000000000000e+03 2.574869897216558456e-03 9.875468676909804344e-04 8.862129761837422848e-04 1.424687671661376953e+01 9.875468676909804344e-04 8.862129761837422848e-04 1.486082822084426880e-01 2.211982384324073792e-03
