# step, loss_train, loss_test, metrics_test
6.600000000000000000e+03 4.608154296875000000e-02 7.241795212030410767e-02 4.608154296875000000e-02 7.241795212030410767e-02 3.930513262748718262e-01 7.417402416467666626e-02
6.610000000000000000e+03 4.772949218750000000e-02 7.234439253807067871e-02 4.772949218750000000e-02 7.234439253807067871e-02 3.928514122962951660e-01 7.409857213497161865e-02
6.620000000000000000e+03 4.656982421875000000e-02 7.246103137731552124e-02 4.656982421875000000e-02 7.246103137731552124e-02 3.931677341461181641e-01 7.421795278787612915e-02
6.630000000000000000e+03 4.623413085937500000e-02 7.242624461650848389e-02 4.623413085937500000e-02 7.242624461650848389e-02 3.930780589580535889e-01 7.418410480022430420e-02
6.640000000000000000e+03 4.605102539062500000e-02 7.252120971679687500e-02 4.605102539062500000e-02 7.252120971679687500e-02 3.933323025703430176e-01 7.428009063005447388e-02
6.650000000000000000e+03 4.702758789062500000e-02 7.237932831048965454e-02 4.702758789062500000e-02 7.237932831048965454e-02 3.929510414600372314e-01 7.413616776466369629e-02
6.660000000000000000e+03 4.754638671875000000e-02 7.225494086742401123e-02 4.754638671875000000e-02 7.225494086742401123e-02 3.926160633563995361e-01 7.400983572006225586e-02
6.670000000000000000e+03 4.727172851562500000e-02 7.227262854576110840e-02 4.727172851562500000e-02 7.227262854576110840e-02 3.926647603511810303e-01 7.402817904949188232e-02
6.680000000000000000e+03 4.815673828125000000e-02 7.220563292503356934e-02 4.815673828125000000e-02 7.220563292503356934e-02 3.924847543239593506e-01 7.396034151315689087e-02
6.690000000000000000e+03 4.745483398437500000e-02 7.227794080972671509e-02 4.745483398437500000e-02 7.227794080972671509e-02 3.926809728145599365e-01 7.403429597616195679e-02
6.700000000000000000e+03 4.724121093750000000e-02 7.242023199796676636e-02 4.724121093750000000e-02 7.242023199796676636e-02 3.930651545524597168e-01 7.417923212051391602e-02
6.710000000000000000e+03 4.745483398437500000e-02 7.235509157180786133e-02 4.745483398437500000e-02 7.235509157180786133e-02 3.928912878036499023e-01 7.411363720893859863e-02
6.720000000000000000e+03 4.766845703125000000e-02 7.218404114246368408e-02 4.766845703125000000e-02 7.218404114246368408e-02 3.924335539340972900e-01 7.394102960824966431e-02
6.730000000000000000e+03 4.400634765625000000e-02 7.219922542572021484e-02 4.400634765625000000e-02 7.219922542572021484e-02 3.924937844276428223e-01 7.396373152732849121e-02
6.740000000000000000e+03 3.997802734375000000e-02 7.268489897251129150e-02 3.997802734375000000e-02 7.268489897251129150e-02 3.938068449497222900e-01 7.445945590734481812e-02
6.750000000000000000e+03 4.156494140625000000e-02 7.218434661626815796e-02 4.156494140625000000e-02 7.218434661626815796e-02 3.924560248851776123e-01 7.394950836896896362e-02
6.760000000000000000e+03 4.449462890625000000e-02 7.218641787767410278e-02 4.449462890625000000e-02 7.218641787767410278e-02 3.924464583396911621e-01 7.394590973854064941e-02
6.770000000000000000e+03 4.385375976562500000e-02 7.246527075767517090e-02 4.385375976562500000e-02 7.246527075767517090e-02 3.931941986083984375e-01 7.422794401645660400e-02
6.780000000000000000e+03 4.351806640625000000e-02 7.233984768390655518e-02 4.351806640625000000e-02 7.233984768390655518e-02 3.928555548191070557e-01 7.410014420747756958e-02
6.790000000000000000e+03 4.461669921875000000e-02 7.212818413972854614e-02 4.461669921875000000e-02 7.212818413972854614e-02 3.922891914844512939e-01 7.388665527105331421e-02
6.800000000000000000e+03 4.434204101562500000e-02 7.229094207286834717e-02 4.434204101562500000e-02 7.229094207286834717e-02 3.927243947982788086e-01 7.405067980289459229e-02
6.810000000000000000e+03 4.299926757812500000e-02 7.281100749969482422e-02 4.299926757812500000e-02 7.281100749969482422e-02 3.941176235675811768e-01 7.457700371742248535e-02
6.820000000000000000e+03 4.360961914062500000e-02 7.256158441305160522e-02 4.360961914062500000e-02 7.256158441305160522e-02 3.934504091739654541e-01 7.432472705841064453e-02
6.830000000000000000e+03 4.354858398437500000e-02 7.243460416793823242e-02 4.354858398437500000e-02 7.243460416793823242e-02 3.931079506874084473e-01 7.419539242982864380e-02
6.840000000000000000e+03 4.489135742187500000e-02 7.224626094102859497e-02 4.489135742187500000e-02 7.224626094102859497e-02 3.926042020320892334e-01 7.400535047054290771e-02
6.850000000000000000e+03 4.458618164062500000e-02 7.218812406063079834e-02 4.458618164062500000e-02 7.218812406063079834e-02 3.924459517002105713e-01 7.394570857286453247e-02
6.860000000000000000e+03 4.412841796875000000e-02 7.256866246461868286e-02 4.412841796875000000e-02 7.256866246461868286e-02 3.934687674045562744e-01 7.433165609836578369e-02
6.870000000000000000e+03 4.525756835937500000e-02 7.237585633993148804e-02 4.525756835937500000e-02 7.237585633993148804e-02 3.929554224014282227e-01 7.413781434297561646e-02
6.880000000000000000e+03 4.364013671875000000e-02 7.248717546463012695e-02 4.364013671875000000e-02 7.248717546463012695e-02 3.932467997074127197e-01 7.424782216548919678e-02
6.890000000000000000e+03 4.602050781250000000e-02 7.222771644592285156e-02 4.602050781250000000e-02 7.222771644592285156e-02 3.925596177577972412e-01 7.398854941129684448e-02
6.900000000000000000e+03 4.330444335937500000e-02 7.252155244350433350e-02 4.330444335937500000e-02 7.252155244350433350e-02 3.933422565460205078e-01 7.428385317325592041e-02
6.910000000000000000e+03 4.559326171875000000e-02 7.241902500391006470e-02 4.559326171875000000e-02 7.241902500391006470e-02 3.930752873420715332e-01 7.418304681777954102e-02
6.920000000000000000e+03 4.568481445312500000e-02 7.209880650043487549e-02 4.568481445312500000e-02 7.209880650043487549e-02 3.922067582607269287e-01 7.385558634996414185e-02
6.930000000000000000e+03 4.766845703125000000e-02 7.177408039569854736e-02 4.766845703125000000e-02 7.177408039569854736e-02 3.913376927375793457e-01 7.352865487337112427e-02
6.940000000000000000e+03 4.562377929687500000e-02 7.221038639545440674e-02 4.562377929687500000e-02 7.221038639545440674e-02 3.925121426582336426e-01 7.397066056728363037e-02
6.950000000000000000e+03 4.583740234375000000e-02 7.246100902557373047e-02 4.583740234375000000e-02 7.246100902557373047e-02 3.931879401206970215e-01 7.422558218240737915e-02
6.960000000000000000e+03 4.504394531250000000e-02 7.250466197729110718e-02 4.504394531250000000e-02 7.250466197729110718e-02 3.933054804801940918e-01 7.426996529102325439e-02
6.970000000000000000e+03 4.733276367187500000e-02 7.201481610536575317e-02 4.733276367187500000e-02 7.201481610536575317e-02 3.919930458068847656e-01 7.377514243125915527e-02
6.980000000000000000e+03 4.537963867187500000e-02 7.247485220432281494e-02 4.537963867187500000e-02 7.247485220432281494e-02 3.932299613952636719e-01 7.424144446849822998e-02
6.990000000000000000e+03 4.574584960937500000e-02 7.253782451152801514e-02 4.574584960937500000e-02 7.253782451152801514e-02 3.933983743190765381e-01 7.430505752563476562e-02
7.000000000000000000e+03 4.721069335937500000e-02 7.207056879997253418e-02 4.721069335937500000e-02 7.207056879997253418e-02 3.921476006507873535e-01 7.383330911397933960e-02
7.010000000000000000e+03 4.907226562500000000e-02 7.178364694118499756e-02 4.907226562500000000e-02 7.178364694118499756e-02 3.913692831993103027e-01 7.354053109884262085e-02
7.020000000000000000e+03 4.693603515625000000e-02 7.193315774202346802e-02 4.693603515625000000e-02 7.193315774202346802e-02 3.917774558067321777e-01 7.369400560855865479e-02
7.030000000000000000e+03 4.919433593750000000e-02 7.202637940645217896e-02 4.919433593750000000e-02 7.202637940645217896e-02 3.920250535011291504e-01 7.378716766834259033e-02
7.040000000000000000e+03 4.721069335937500000e-02 7.213734090328216553e-02 4.721069335937500000e-02 7.213734090328216553e-02 3.923237025737762451e-01 7.389964908361434937e-02
7.050000000000000000e+03 4.855346679687500000e-02 7.222762703895568848e-02 4.855346679687500000e-02 7.222762703895568848e-02 3.925653994083404541e-01 7.399071753025054932e-02
7.060000000000000000e+03 4.705810546875000000e-02 7.230369001626968384e-02 4.705810546875000000e-02 7.230369001626968384e-02 3.927669227123260498e-01 7.406669855117797852e-02
7.070000000000000000e+03 4.769897460937500000e-02 7.230864465236663818e-02 4.769897460937500000e-02 7.230864465236663818e-02 3.927806615829467773e-01 7.407189905643463135e-02
7.080000000000000000e+03 4.702758789062500000e-02 7.238675653934478760e-02 4.702758789062500000e-02 7.238675653934478760e-02 3.929871320724487305e-01 7.414977997541427612e-02
7.090000000000000000e+03 4.824829101562500000e-02 7.222259789705276489e-02 4.824829101562500000e-02 7.222259789705276489e-02 3.925465345382690430e-01 7.398360967636108398e-02
7.100000000000000000e+03 4.751586914062500000e-02 7.224790006875991821e-02 4.751586914062500000e-02 7.224790006875991821e-02 3.926119804382324219e-01 7.400830090045928955e-02
7.110000000000000000e+03 4.748535156250000000e-02 7.239849865436553955e-02 4.748535156250000000e-02 7.239849865436553955e-02 3.930172026157379150e-01 7.416114211082458496e-02
7.120000000000000000e+03 4.727172851562500000e-02 7.225904613733291626e-02 4.727172851562500000e-02 7.225904613733291626e-02 3.926400840282440186e-01 7.401888072490692139e-02
7.130000000000000000e+03 4.745483398437500000e-02 7.237055152654647827e-02 4.745483398437500000e-02 7.237055152654647827e-02 3.929362893104553223e-01 7.413060963153839111e-02
7.140000000000000000e+03 4.714965820312500000e-02 7.239691168069839478e-02 4.714965820312500000e-02 7.239691168069839478e-02 3.930068314075469971e-01 7.415722310543060303e-02
7.150000000000000000e+03 4.721069335937500000e-02 7.229022681713104248e-02 4.721069335937500000e-02 7.229022681713104248e-02 3.927197754383087158e-01 7.404892891645431519e-02
7.160000000000000000e+03 4.736328125000000000e-02 7.238382846117019653e-02 4.736328125000000000e-02 7.238382846117019653e-02 3.929688036441802979e-01 7.414288073778152466e-02
7.170000000000000000e+03 4.727172851562500000e-02 7.236536592245101929e-02 4.727172851562500000e-02 7.236536592245101929e-02 3.929166197776794434e-01 7.412317395210266113e-02
7.180000000000000000e+03 4.733276367187500000e-02 7.225227355957031250e-02 4.733276367187500000e-02 7.225227355957031250e-02 3.926093876361846924e-01 7.400730252265930176e-02
7.190000000000000000e+03 4.754638671875000000e-02 7.229787856340408325e-02 4.754638671875000000e-02 7.229787856340408325e-02 3.927291929721832275e-01 7.405248284339904785e-02
7.200000000000000000e+03 4.702758789062500000e-02 7.246315479278564453e-02 4.702758789062500000e-02 7.246315479278564453e-02 3.931689858436584473e-01 7.421844452619552612e-02
7.210000000000000000e+03 4.696655273437500000e-02 7.227490097284317017e-02 4.696655273437500000e-02 7.227490097284317017e-02 3.926618695259094238e-01 7.402709871530532837e-02
7.220000000000000000e+03 4.660034179687500000e-02 7.258129864931106567e-02 4.660034179687500000e-02 7.258129864931106567e-02 3.934834599494934082e-01 7.433719933032989502e-02
7.230000000000000000e+03 4.638671875000000000e-02 7.268523424863815308e-02 4.638671875000000000e-02 7.268523424863815308e-02 3.937619924545288086e-01 7.444247603416442871e-02
7.240000000000000000e+03 4.702758789062500000e-02 7.223977893590927124e-02 4.702758789062500000e-02 7.223977893590927124e-02 3.925668895244598389e-01 7.399127632379531860e-02
7.250000000000000000e+03 4.693603515625000000e-02 7.244493067264556885e-02 4.693603515625000000e-02 7.244493067264556885e-02 3.931199610233306885e-01 7.419992983341217041e-02
7.260000000000000000e+03 4.699707031250000000e-02 7.235515862703323364e-02 4.699707031250000000e-02 7.235515862703323364e-02 3.928855657577514648e-01 7.411146163940429688e-02
7.270000000000000000e+03 4.702758789062500000e-02 7.231560349464416504e-02 4.702758789062500000e-02 7.231560349464416504e-02 3.927849829196929932e-01 7.407352328300476074e-02
7.280000000000000000e+03 4.681396484375000000e-02 7.238459587097167969e-02 4.681396484375000000e-02 7.238459587097167969e-02 3.929788172245025635e-01 7.414665818214416504e-02
7.290000000000000000e+03 4.690551757812500000e-02 7.233302295207977295e-02 4.690551757812500000e-02 7.233302295207977295e-02 3.928486704826354980e-01 7.409755885601043701e-02
7.300000000000000000e+03 4.620361328125000000e-02 7.240394502878189087e-02 4.620361328125000000e-02 7.240394502878189087e-02 3.930422365665435791e-01 7.417058944702148438e-02
7.310000000000000000e+03 4.626464843750000000e-02 7.235637307167053223e-02 4.626464843750000000e-02 7.235637307167053223e-02 3.929155766963958740e-01 7.412277907133102417e-02
7.320000000000000000e+03 4.617309570312500000e-02 7.252451777458190918e-02 4.617309570312500000e-02 7.252451777458190918e-02 3.933678269386291504e-01 7.429352402687072754e-02
7.330000000000000000e+03 4.580688476562500000e-02 7.320829480886459351e-02 4.580688476562500000e-02 7.320829480886459351e-02 3.951948583126068115e-01 7.498525828123092651e-02
7.340000000000000000e+03 4.647827148437500000e-02 7.227756083011627197e-02 4.647827148437500000e-02 7.227756083011627197e-02 3.927021920680999756e-01 7.404229044914245605e-02
7.350000000000000000e+03 4.675292968750000000e-02 7.229651510715484619e-02 4.675292968750000000e-02 7.229651510715484619e-02 3.927532136440277100e-01 7.406155019998550415e-02
7.360000000000000000e+03 4.626464843750000000e-02 7.269013673067092896e-02 4.626464843750000000e-02 7.269013673067092896e-02 3.938082754611968994e-01 7.445996999740600586e-02
7.370000000000000000e+03 4.595947265625000000e-02 7.315059006214141846e-02 4.595947265625000000e-02 7.315059006214141846e-02 3.950401842594146729e-01 7.492657005786895752e-02
7.380000000000000000e+03 4.608154296875000000e-02 7.270211726427078247e-02 4.608154296875000000e-02 7.270211726427078247e-02 3.938423991203308105e-01 7.447288930416107178e-02
7.390000000000000000e+03 4.873657226562500000e-02 7.178708165884017944e-02 4.873657226562500000e-02 7.178708165884017944e-02 3.913855254650115967e-01 7.354664057493209839e-02
7.400000000000000000e+03 5.035400390625000000e-02 7.113214582204818726e-02 5.035400390625000000e-02 7.113214582204818726e-02 3.896166682243347168e-01 7.288334518671035767e-02
7.410000000000000000e+03 4.635620117187500000e-02 7.253138720989227295e-02 4.635620117187500000e-02 7.253138720989227295e-02 3.933883905410766602e-01 7.430128008127212524e-02
7.420000000000000000e+03 4.574584960937500000e-02 7.342735677957534790e-02 4.574584960937500000e-02 7.342735677957534790e-02 3.957841992378234863e-01 7.520906627178192139e-02
7.430000000000000000e+03 4.525756835937500000e-02 7.327887415885925293e-02 4.525756835937500000e-02 7.327887415885925293e-02 3.953872919082641602e-01 7.505829632282257080e-02
7.440000000000000000e+03 4.873657226562500000e-02 7.170385867357254028e-02 4.873657226562500000e-02 7.170385867357254028e-02 3.911650180816650391e-01 7.346378266811370850e-02
7.450000000000000000e+03 5.465698242187500000e-02 7.045190781354904175e-02 5.465698242187500000e-02 7.045190781354904175e-02 3.877738714218139648e-01 7.219553738832473755e-02
7.460000000000000000e+03 4.614257812500000000e-02 7.316850870847702026e-02 4.614257812500000000e-02 7.316850870847702026e-02 3.950944542884826660e-01 7.494713366031646729e-02
7.470000000000000000e+03 4.577636718750000000e-02 7.281944900751113892e-02 4.577636718750000000e-02 7.281944900751113892e-02 3.941623270511627197e-01 7.459392398595809937e-02
7.480000000000000000e+03 4.852294921875000000e-02 7.171272486448287964e-02 4.852294921875000000e-02 7.171272486448287964e-02 3.911910951137542725e-01 7.347357273101806641e-02
7.490000000000000000e+03 5.227661132812500000e-02 7.079929858446121216e-02 5.227661132812500000e-02 7.079929858446121216e-02 3.887215852737426758e-01 7.254887372255325317e-02
7.500000000000000000e+03 4.849243164062500000e-02 7.157481461763381958e-02 4.849243164062500000e-02 7.157481461763381958e-02 3.908191621303558350e-01 7.333393394947052002e-02
7.510000000000000000e+03 4.602050781250000000e-02 7.250623404979705811e-02 4.602050781250000000e-02 7.250623404979705811e-02 3.933270871639251709e-01 7.427813857793807983e-02
7.520000000000000000e+03 4.660034179687500000e-02 7.306838780641555786e-02 4.660034179687500000e-02 7.306838780641555786e-02 3.948318064212799072e-01 7.484753429889678955e-02
7.530000000000000000e+03 5.419921875000000000e-02 7.569523900747299194e-02 5.419921875000000000e-02 7.569523900747299194e-02 4.017822742462158203e-01 7.750590890645980835e-02
7.540000000000000000e+03 5.627441406250000000e-02 7.012964040040969849e-02 5.627441406250000000e-02 7.012964040040969849e-02 3.868982791900634766e-01 7.186987251043319702e-02
7.550000000000000000e+03 4.650878906250000000e-02 7.375637441873550415e-02 4.650878906250000000e-02 7.375637441873550415e-02 3.966647386550903320e-01 7.554408162832260132e-02
7.560000000000000000e+03 4.901123046875000000e-02 7.146997749805450439e-02 4.901123046875000000e-02 7.146997749805450439e-02 3.905355632305145264e-01 7.322753220796585083e-02
7.570000000000000000e+03 4.568481445312500000e-02 7.268684357404708862e-02 4.568481445312500000e-02 7.268684357404708862e-02 3.938085436820983887e-01 7.446008920669555664e-02
7.580000000000000000e+03 4.641723632812500000e-02 7.246165722608566284e-02 4.641723632812500000e-02 7.246165722608566284e-02 3.932048082351684570e-01 7.423195242881774902e-02
7.590000000000000000e+03 4.806518554687500000e-02 7.169903814792633057e-02 4.806518554687500000e-02 7.169903814792633057e-02 3.911514282226562500e-01 7.345866411924362183e-02
7.600000000000000000e+03 5.941772460937500000e-02 6.966943293809890747e-02 5.941772460937500000e-02 6.966943293809890747e-02 3.856350183486938477e-01 7.140131294727325439e-02
7.610000000000000000e+03 4.431152343750000000e-02 7.260499149560928345e-02 4.431152343750000000e-02 7.260499149560928345e-02 3.935778737068176270e-01 7.437287271022796631e-02
7.620000000000000000e+03 4.409790039062500000e-02 7.233355939388275146e-02 4.409790039062500000e-02 7.233355939388275146e-02 3.928571045398712158e-01 7.410073280334472656e-02
7.630000000000000000e+03 4.928588867187500000e-02 7.096379250288009644e-02 4.928588867187500000e-02 7.096379250288009644e-02 3.891662657260894775e-01 7.271492481231689453e-02
7.640000000000000000e+03 4.895019531250000000e-02 7.112197577953338623e-02 4.895019531250000000e-02 7.112197577953338623e-02 3.895904421806335449e-01 7.287354022264480591e-02
7.650000000000000000e+03 5.270385742187500000e-02 7.048594206571578979e-02 5.270385742187500000e-02 7.048594206571578979e-02 3.878634274005889893e-01 7.222889363765716553e-02
7.660000000000000000e+03 5.123901367187500000e-02 7.054472714662551880e-02 5.123901367187500000e-02 7.054472714662551880e-02 3.880186676979064941e-01 7.228672504425048828e-02
7.670000000000000000e+03 4.574584960937500000e-02 7.409165799617767334e-02 4.574584960937500000e-02 7.409165799617767334e-02 3.975459635257720947e-01 7.588011026382446289e-02
7.680000000000000000e+03 5.191040039062500000e-02 7.086745649576187134e-02 5.191040039062500000e-02 7.086745649576187134e-02 3.888979852199554443e-01 7.261471450328826904e-02
7.690000000000000000e+03 4.501342773437500000e-02 7.315385341644287109e-02 4.501342773437500000e-02 7.315385341644287109e-02 3.950485587120056152e-01 7.492974400520324707e-02
7.700000000000000000e+03 4.559326171875000000e-02 7.364977151155471802e-02 4.559326171875000000e-02 7.364977151155471802e-02 3.963679671287536621e-01 7.543109357357025146e-02
7.710000000000000000e+03 4.559326171875000000e-02 7.277090102434158325e-02 4.559326171875000000e-02 7.277090102434158325e-02 3.940243721008300781e-01 7.454172521829605103e-02
7.720000000000000000e+03 4.699707031250000000e-02 7.395415008068084717e-02 4.699707031250000000e-02 7.395415008068084717e-02 3.971786201000213623e-01 7.573994994163513184e-02
7.730000000000000000e+03 4.714965820312500000e-02 7.441538572311401367e-02 4.714965820312500000e-02 7.441538572311401367e-02 3.983972966670989990e-01 7.620545476675033569e-02
7.740000000000000000e+03 5.047607421875000000e-02 7.112476229667663574e-02 5.047607421875000000e-02 7.112476229667663574e-02 3.895938396453857422e-01 7.287480682134628296e-02
7.750000000000000000e+03 4.934692382812500000e-02 7.144971936941146851e-02 4.934692382812500000e-02 7.144971936941146851e-02 3.904719948768615723e-01 7.320369780063629150e-02
7.760000000000000000e+03 4.632568359375000000e-02 7.254344969987869263e-02 4.632568359375000000e-02 7.254344969987869263e-02 3.934167623519897461e-01 7.431200891733169556e-02
7.770000000000000000e+03 4.669189453125000000e-02 7.371938228607177734e-02 4.669189453125000000e-02 7.371938228607177734e-02 3.965575695037841797e-01 7.550325989723205566e-02
7.780000000000000000e+03 5.618286132812500000e-02 7.612934708595275879e-02 5.618286132812500000e-02 7.612934708595275879e-02 4.029101133346557617e-01 7.794164121150970459e-02
7.790000000000000000e+03 5.865478515625000000e-02 6.987865269184112549e-02 5.865478515625000000e-02 6.987865269184112549e-02 3.862084746360778809e-01 7.161382585763931274e-02
7.800000000000000000e+03 4.620361328125000000e-02 7.385740429162979126e-02 4.620361328125000000e-02 7.385740429162979126e-02 3.969275951385498047e-01 7.564423233270645142e-02
7.810000000000000000e+03 4.916381835937500000e-02 7.135123759508132935e-02 4.916381835937500000e-02 7.135123759508132935e-02 3.902129530906677246e-01 7.310660183429718018e-02
7.820000000000000000e+03 4.656982421875000000e-02 7.247097045183181763e-02 4.656982421875000000e-02 7.247097045183181763e-02 3.932317197322845459e-01 7.424211502075195312e-02
7.830000000000000000e+03 4.595947265625000000e-02 7.300347089767456055e-02 4.595947265625000000e-02 7.300347089767456055e-02 3.946593105792999268e-01 7.478215545415878296e-02
7.840000000000000000e+03 4.724121093750000000e-02 7.202634960412979126e-02 4.724121093750000000e-02 7.202634960412979126e-02 3.920409679412841797e-01 7.379315048456192017e-02
7.850000000000000000e+03 5.236816406250000000e-02 7.089135795831680298e-02 5.236816406250000000e-02 7.089135795831680298e-02 3.889756202697753906e-01 7.264370471239089966e-02
7.860000000000000000e+03 7.519531250000000000e-02 6.805513054132461548e-02 7.519531250000000000e-02 6.805513054132461548e-02 3.811993896961212158e-01 6.976822018623352051e-02
7.870000000000000000e+03 4.754638671875000000e-02 7.427750527858734131e-02 4.754638671875000000e-02 7.427750527858734131e-02 3.980515003204345703e-01 7.607321441173553467e-02
7.880000000000000000e+03 4.666137695312500000e-02 7.190179824829101562e-02 4.666137695312500000e-02 7.190179824829101562e-02 3.917085528373718262e-01 7.366808503866195679e-02
7.890000000000000000e+03 4.592895507812500000e-02 7.243043929338455200e-02 4.592895507812500000e-02 7.243043929338455200e-02 3.931289613246917725e-01 7.420330494642257690e-02
7.900000000000000000e+03 4.718017578125000000e-02 7.199181616306304932e-02 4.718017578125000000e-02 7.199181616306304932e-02 3.919528722763061523e-01 7.376000285148620605e-02
7.910000000000000000e+03 4.644775390625000000e-02 7.245423644781112671e-02 4.644775390625000000e-02 7.245423644781112671e-02 3.931960463523864746e-01 7.422864437103271484e-02
7.920000000000000000e+03 4.620361328125000000e-02 7.272846251726150513e-02 4.620361328125000000e-02 7.272846251726150513e-02 3.939318060874938965e-01 7.450670003890991211e-02
7.930000000000000000e+03 4.626464843750000000e-02 7.305730879306793213e-02 4.626464843750000000e-02 7.305730879306793213e-02 3.948132693767547607e-01 7.484051585197448730e-02
7.940000000000000000e+03 6.524658203125000000e-02 7.696153223514556885e-02 6.524658203125000000e-02 7.696153223514556885e-02 4.051046073436737061e-01 7.879298925399780273e-02
7.950000000000000000e+03 6.616210937500000000e-02 6.878206133842468262e-02 6.616210937500000000e-02 6.878206133842468262e-02 3.832144737243652344e-01 7.050778716802597046e-02
7.960000000000000000e+03 4.452514648437500000e-02 7.265844196081161499e-02 4.452514648437500000e-02 7.265844196081161499e-02 3.937488496303558350e-01 7.443751394748687744e-02
7.970000000000000000e+03 4.550170898437500000e-02 7.370835542678833008e-02 4.550170898437500000e-02 7.370835542678833008e-02 3.965493440628051758e-01 7.550013065338134766e-02
7.980000000000000000e+03 4.766845703125000000e-02 7.167662680149078369e-02 4.766845703125000000e-02 7.167662680149078369e-02 3.911097645759582520e-01 7.344301789999008179e-02
7.990000000000000000e+03 4.534912109375000000e-02 7.260451465845108032e-02 4.534912109375000000e-02 7.260451465845108032e-02 3.936091363430023193e-01 7.438471168279647827e-02
8.000000000000000000e+03 4.568481445312500000e-02 7.224632799625396729e-02 4.568481445312500000e-02 7.224632799625396729e-02 3.926534652709960938e-01 7.402393221855163574e-02
8.000000000000000000e+03 4.568481445312500000e-02 7.224632799625396729e-02 4.568481445312500000e-02 7.224632799625396729e-02 3.926534652709960938e-01 7.402393221855163574e-02
8.010000000000000000e+03 1.084960937500000000e+00 1.006125137209892273e-01 1.084960937500000000e+00 1.006125137209892273e-01 4.625278115272521973e-01 1.027138531208038330e-01
8.020000000000000000e+03 3.479003906250000000e-01 5.905685201287269592e-02 3.479003906250000000e-01 5.905685201287269592e-02 3.554055094718933105e-01 6.064591929316520691e-02
8.030000000000000000e+03 2.519531250000000000e-01 6.135532259941101074e-02 2.519531250000000000e-01 6.135532259941101074e-02 3.621625602245330811e-01 6.297387182712554932e-02
8.040000000000000000e+03 7.293701171875000000e-02 7.502407580614089966e-02 7.293701171875000000e-02 7.502407580614089966e-02 4.000051915645599365e-01 7.682181149721145630e-02
8.050000000000000000e+03 8.062744140625000000e-02 7.712747156620025635e-02 8.062744140625000000e-02 7.712747156620025635e-02 4.055185616016387939e-01 7.895411550998687744e-02
8.060000000000000000e+03 5.072021484375000000e-02 7.423540949821472168e-02 5.072021484375000000e-02 7.423540949821472168e-02 3.979386091232299805e-01 7.603007555007934570e-02
8.070000000000000000e+03 4.251098632812500000e-02 7.249743491411209106e-02 4.251098632812500000e-02 7.249743491411209106e-02 3.933143317699432373e-01 7.427331805229187012e-02
8.080000000000000000e+03 3.939819335937500000e-02 7.208320498466491699e-02 3.939819335937500000e-02 7.208320498466491699e-02 3.922067582607269287e-01 7.385559380054473877e-02
8.090000000000000000e+03 3.680419921875000000e-02 7.213103026151657104e-02 3.680419921875000000e-02 7.213103026151657104e-02 3.923349082469940186e-01 7.390387356281280518e-02
8.100000000000000000e+03 3.546142578125000000e-02 7.228243350982666016e-02 3.546142578125000000e-02 7.228243350982666016e-02 3.927398622035980225e-01 7.405650615692138672e-02
8.110000000000000000e+03 3.375244140625000000e-02 7.239133119583129883e-02 3.375244140625000000e-02 7.239133119583129883e-02 3.930302560329437256e-01 7.416606694459915161e-02
8.120000000000000000e+03 3.277587890625000000e-02 7.246408611536026001e-02 3.277587890625000000e-02 7.246408611536026001e-02 3.932195603847503662e-01 7.423753291368484497e-02
8.130000000000000000e+03 3.277587890625000000e-02 7.248970121145248413e-02 3.277587890625000000e-02 7.248970121145248413e-02 3.932843804359436035e-01 7.426200807094573975e-02
8.140000000000000000e+03 3.286743164062500000e-02 7.247841358184814453e-02 3.286743164062500000e-02 7.247841358184814453e-02 3.932506144046783447e-01 7.424923777580261230e-02
8.150000000000000000e+03 3.323364257812500000e-02 7.247025519609451294e-02 3.323364257812500000e-02 7.247025519609451294e-02 3.932247161865234375e-01 7.423945516347885132e-02
8.160000000000000000e+03 3.442382812500000000e-02 7.247761636972427368e-02 3.442382812500000000e-02 7.247761636972427368e-02 3.932429254055023193e-01 7.424636185169219971e-02
8.170000000000000000e+03 3.579711914062500000e-02 7.245220988988876343e-02 3.579711914062500000e-02 7.245220988988876343e-02 3.931743800640106201e-01 7.422047108411788940e-02
8.180000000000000000e+03 3.710937500000000000e-02 7.241372764110565186e-02 3.710937500000000000e-02 7.241372764110565186e-02 3.930691480636596680e-01 7.418073713779449463e-02
8.190000000000000000e+03 3.848266601562500000e-02 7.245156913995742798e-02 3.848266601562500000e-02 7.245156913995742798e-02 3.931696116924285889e-01 7.421864569187164307e-02
8.200000000000000000e+03 3.945922851562500000e-02 7.243690639734268188e-02 3.945922851562500000e-02 7.243690639734268188e-02 3.931324779987335205e-01 7.420463114976882935e-02
8.210000000000000000e+03 3.985595703125000000e-02 7.238781452178955078e-02 3.985595703125000000e-02 7.238781452178955078e-02 3.930047750473022461e-01 7.415644079446792603e-02
8.220000000000000000e+03 4.003906250000000000e-02 7.236014306545257568e-02 4.003906250000000000e-02 7.236014306545257568e-02 3.929353952407836914e-01 7.413025200366973877e-02
8.230000000000000000e+03 4.040527343750000000e-02 7.238610088825225830e-02 4.040527343750000000e-02 7.238610088825225830e-02 3.930085897445678711e-01 7.415789365768432617e-02
8.240000000000000000e+03 4.318237304687500000e-02 7.238574326038360596e-02 4.318237304687500000e-02 7.238574326038360596e-02 3.930068314075469971e-01 7.415723055601119995e-02
