# step, loss_train, loss_test, metrics_test
7.610000000000000000e+03 1.211752416566014290e-03 3.108836244791746140e-04 3.165230446029454470e-04 2.013447761535644531e+01 3.108836244791746140e-04 3.165230446029454470e-04 1.604119688272476196e-01 2.568828873336315155e-03
7.620000000000000000e+03 1.205767504870891571e-03 3.074275446124374866e-04 3.128493844997137785e-04 2.005544090270996094e+01 3.074275446124374866e-04 3.128493844997137785e-04 1.601693034172058105e-01 2.561063040047883987e-03
7.630000000000000000e+03 1.197491073980927467e-03 3.030327789019793272e-04 3.100438625551760197e-04 1.997795295715332031e+01 3.030327789019793272e-04 3.100438625551760197e-04 1.598759740591049194e-01 2.551690675318241119e-03
7.640000000000000000e+03 1.188331982120871544e-03 2.988058549817651510e-04 3.071934042964130640e-04 1.988760375976562500e+01 2.988058549817651510e-04 3.071934042964130640e-04 1.595332622528076172e-01 2.540763234719634056e-03
7.650000000000000000e+03 1.176968100480735302e-03 2.946858585346490145e-04 3.044259210582822561e-04 1.981417083740234375e+01 2.946858585346490145e-04 3.044259210582822561e-04 1.592009216547012329e-01 2.530187834054231644e-03
7.660000000000000000e+03 1.170198898762464523e-03 2.909101021941751242e-04 3.010400396306067705e-04 1.973156738281250000e+01 2.909101021941751242e-04 3.010400396306067705e-04 1.588592827320098877e-01 2.519340720027685165e-03
7.670000000000000000e+03 1.159503823146224022e-03 2.863953413907438517e-04 2.985224418807774782e-04 1.965201568603515625e+01 2.863953413907438517e-04 2.985224418807774782e-04 1.585736274719238281e-01 2.510288031771779060e-03
7.680000000000000000e+03 1.152239507064223289e-03 2.825796836987137794e-04 2.956009411718696356e-04 1.957451438903808594e+01 2.825796836987137794e-04 2.956009411718696356e-04 1.582205593585968018e-01 2.499122405424714088e-03
7.690000000000000000e+03 1.141951768659055233e-03 2.787581761367619038e-04 2.927700988948345184e-04 1.947735214233398438e+01 2.787581761367619038e-04 2.927700988948345184e-04 1.579431891441345215e-01 2.490367740392684937e-03
7.700000000000000000e+03 1.131995464675128460e-03 2.749838167801499367e-04 2.901195257436484098e-04 1.940456008911132812e+01 2.749838167801499367e-04 2.901195257436484098e-04 1.575995385646820068e-01 2.479542279615998268e-03
7.710000000000000000e+03 1.122033456340432167e-03 2.707191742956638336e-04 2.874495403375476599e-04 1.932494735717773438e+01 2.707191742956638336e-04 2.874495403375476599e-04 1.573179811239242554e-01 2.470690524205565453e-03
7.720000000000000000e+03 1.112500904127955437e-03 2.672655973583459854e-04 2.847675350494682789e-04 1.925488471984863281e+01 2.672655973583459854e-04 2.847675350494682789e-04 1.570233851671218872e-01 2.461445750668644905e-03
7.730000000000000000e+03 1.101663685403764248e-03 2.636287536006420851e-04 2.822030510287731886e-04 1.918690681457519531e+01 2.636287536006420851e-04 2.822030510287731886e-04 1.567540615797042847e-01 2.453009365126490593e-03
7.740000000000000000e+03 1.093291677534580231e-03 2.597530838102102280e-04 2.794821048155426979e-04 1.911401176452636719e+01 2.597530838102102280e-04 2.794821048155426979e-04 1.564866453409194946e-01 2.444647485390305519e-03
7.750000000000000000e+03 1.086961361579596996e-03 2.568211057223379612e-04 2.765168028417974710e-04 1.902511596679687500e+01 2.568211057223379612e-04 2.765168028417974710e-04 1.561652123928070068e-01 2.434615045785903931e-03
7.760000000000000000e+03 1.077504944987595081e-03 2.529069315642118454e-04 2.740074705798178911e-04 1.895213699340820312e+01 2.529069315642118454e-04 2.740074705798178911e-04 1.557841151952743530e-01 2.422746969386935234e-03
7.770000000000000000e+03 1.069833058863878250e-03 2.498648245818912983e-04 2.712428395170718431e-04 1.887892723083496094e+01 2.498648245818912983e-04 2.712428395170718431e-04 1.555809080600738525e-01 2.416430041193962097e-03
7.780000000000000000e+03 1.060495735146105289e-03 2.455895009916275740e-04 2.690092660486698151e-04 1.880723953247070312e+01 2.455895009916275740e-04 2.690092660486698151e-04 1.551514714956283569e-01 2.403109101578593254e-03
7.790000000000000000e+03 1.050293445587158203e-03 2.423967962386086583e-04 2.659937017597258091e-04 1.873678970336914062e+01 2.423967962386086583e-04 2.659937017597258091e-04 1.548798680305480957e-01 2.394702751189470291e-03
7.800000000000000000e+03 1.043055322952568531e-03 2.396420168224722147e-04 2.634442935232073069e-04 1.865459251403808594e+01 2.396420168224722147e-04 2.634442935232073069e-04 1.546098887920379639e-01 2.386361127719283104e-03
7.810000000000000000e+03 1.033778302371501923e-03 2.361157967243343592e-04 2.609649091027677059e-04 1.858358192443847656e+01 2.361157967243343592e-04 2.609649091027677059e-04 1.542719900608062744e-01 2.375942189246416092e-03
7.820000000000000000e+03 1.023607328534126282e-03 2.327851980226114392e-04 2.588729257695376873e-04 1.853053665161132812e+01 2.327851980226114392e-04 2.588729257695376873e-04 1.540386378765106201e-01 2.368759829550981522e-03
7.830000000000000000e+03 1.024201628752052784e-03 2.293729194207116961e-04 2.564775932114571333e-04 1.846838188171386719e+01 2.293729194207116961e-04 2.564775932114571333e-04 1.538617759943008423e-01 2.363323234021663666e-03
7.840000000000000000e+03 1.009365310892462730e-03 2.267513627884909511e-04 2.535952080506831408e-04 1.840012931823730469e+01 2.267513627884909511e-04 2.535952080506831408e-04 1.533821225166320801e-01 2.348611364141106606e-03
7.850000000000000000e+03 1.001808093860745430e-03 2.238029119325801730e-04 2.511562488507479429e-04 1.833635902404785156e+01 2.238029119325801730e-04 2.511562488507479429e-04 1.531758308410644531e-01 2.342297695577144623e-03
7.860000000000000000e+03 1.025583827868103981e-03 2.215287240687757730e-04 2.494806540198624134e-04 1.826880073547363281e+01 2.215287240687757730e-04 2.494806540198624134e-04 1.529314517974853516e-01 2.334830118343234062e-03
7.870000000000000000e+03 1.141710206866264343e-03 2.220264723291620612e-04 2.503319701645523310e-04 1.820503425598144531e+01 2.220264723291620612e-04 2.503319701645523310e-04 1.530080437660217285e-01 2.337169367820024490e-03
7.880000000000000000e+03 1.117224106565117836e-03 2.198209986090660095e-04 2.492562634870409966e-04 1.816563606262207031e+01 2.198209986090660095e-04 2.492562634870409966e-04 1.528297811746597290e-01 2.331726951524615288e-03
7.890000000000000000e+03 9.854006348177790642e-04 2.116575196851044893e-04 2.428142324788495898e-04 1.813176918029785156e+01 2.116575196851044893e-04 2.428142324788495898e-04 1.518822908401489258e-01 2.302904380485415459e-03
7.900000000000000000e+03 9.737407090142369270e-04 2.090895141009241343e-04 2.406080748187378049e-04 1.807739448547363281e+01 2.090895141009241343e-04 2.406080748187378049e-04 1.515685766935348511e-01 2.293401164934039116e-03
7.910000000000000000e+03 9.554738062433898449e-04 2.067293971776962280e-04 2.376417687628418207e-04 1.801774406433105469e+01 2.067293971776962280e-04 2.376417687628418207e-04 1.513860225677490234e-01 2.287879819050431252e-03
7.920000000000000000e+03 1.059431000612676144e-03 2.074254298349842429e-04 2.380956284468993545e-04 1.796252059936523438e+01 2.074254298349842429e-04 2.380956284468993545e-04 1.515385210514068604e-01 2.292491029947996140e-03
7.930000000000000000e+03 1.803581486456096172e-03 2.248745877295732498e-04 2.607625210657715797e-04 1.790522956848144531e+01 2.248745877295732498e-04 2.607625210657715797e-04 1.525445729494094849e-01 2.323031425476074219e-03
7.940000000000000000e+03 9.613508009351789951e-04 1.991484605241566896e-04 2.333718584850430489e-04 1.792900276184082031e+01 1.991484605241566896e-04 2.333718584850430489e-04 1.502655446529388428e-01 2.254137303680181503e-03
7.950000000000000000e+03 1.022006617859005928e-03 1.983823458431288600e-04 2.320385538041591644e-04 1.797377967834472656e+01 1.983823458431288600e-04 2.320385538041591644e-04 1.499838232994079590e-01 2.245693467557430267e-03
7.960000000000000000e+03 9.622935904189944267e-04 1.974783808691427112e-04 2.289537951583042741e-04 1.795958518981933594e+01 1.974783808691427112e-04 2.289537951583042741e-04 1.501895040273666382e-01 2.251857193186879158e-03
7.970000000000000000e+03 9.296011412516236305e-04 1.925774122355505824e-04 2.262761845486238599e-04 1.790649032592773438e+01 1.925774122355505824e-04 2.262761845486238599e-04 1.495966911315917969e-01 2.234115265309810638e-03
7.980000000000000000e+03 9.107963414862751961e-04 1.911636063596233726e-04 2.235825813841074705e-04 1.784185981750488281e+01 1.911636063596233726e-04 2.235825813841074705e-04 1.495772749185562134e-01 2.233535982668399811e-03
7.990000000000000000e+03 8.987535256892442703e-04 1.873290893854573369e-04 2.219627931481227279e-04 1.776550483703613281e+01 1.873290893854573369e-04 2.219627931481227279e-04 1.491769701242446899e-01 2.221596660092473030e-03
8.000000000000000000e+03 8.917005616240203381e-04 1.858260220615193248e-04 2.196553396061062813e-04 1.769109344482421875e+01 1.858260220615193248e-04 2.196553396061062813e-04 1.489901691675186157e-01 2.216036198660731316e-03
8.000000000000000000e+03 2.456567883491516113e-01 1.858260220615193248e-04 2.196553396061062813e-04 4.882850646972656250e+00 1.858260220615193248e-04 2.196553396061062813e-04 1.489901691675186157e-01 2.216036198660731316e-03
8.010000000000000000e+03 4.426521807909011841e-02 1.146003254689276218e-03 1.548613887280225754e-03 4.112585544586181641e+00 1.146003254689276218e-03 1.548613887280225754e-03 1.890321075916290283e-01 3.567243926227092743e-03
8.020000000000000000e+03 1.573814824223518372e-02 6.839041598141193390e-04 1.231725676916539669e-03 3.940746784210205078e+00 6.839041598141193390e-04 1.231725676916539669e-03 1.894753724336624146e-01 3.583992831408977509e-03
8.030000000000000000e+03 9.140508249402046204e-03 5.537969409488141537e-04 7.358476868830621243e-04 3.893673658370971680e+00 5.537969409488141537e-04 7.358476868830621243e-04 1.688185632228851318e-01 2.845129463821649551e-03
8.040000000000000000e+03 7.690742146223783493e-03 4.378913145046681166e-04 5.911046755500137806e-04 3.870800971984863281e+00 4.378913145046681166e-04 5.911046755500137806e-04 1.660339236259460449e-01 2.752043772488832474e-03
8.050000000000000000e+03 5.774421617388725281e-03 3.997272287961095572e-04 5.028736195527017117e-04 3.884088516235351562e+00 3.997272287961095572e-04 5.028736195527017117e-04 1.616236269474029541e-01 2.607782604172825813e-03
8.060000000000000000e+03 5.168882664293050766e-03 3.827066684607416391e-04 4.815859138034284115e-04 3.897007465362548828e+00 3.827066684607416391e-04 4.815859138034284115e-04 1.584078222513198853e-01 2.505041193217039108e-03
8.070000000000000000e+03 4.587720148265361786e-03 3.611694555729627609e-04 4.448916588444262743e-04 3.979231119155883789e+00 3.611694555729627609e-04 4.448916588444262743e-04 1.559740006923675537e-01 2.428656676784157753e-03
8.080000000000000000e+03 4.205143079161643982e-03 3.539644530974328518e-04 4.259843553882092237e-04 3.986749410629272461e+00 3.539644530974328518e-04 4.259843553882092237e-04 1.552281528711318970e-01 2.405484905466437340e-03
8.090000000000000000e+03 3.913264721632003784e-03 3.470348601695150137e-04 4.124562838114798069e-04 4.011323928833007812e+00 3.470348601695150137e-04 4.124562838114798069e-04 1.541725546121597290e-01 2.372879534959793091e-03
8.100000000000000000e+03 3.663518931716680527e-03 3.420111315790563822e-04 3.989117394667118788e-04 4.046847343444824219e+00 3.420111315790563822e-04 3.989117394667118788e-04 1.534623503684997559e-01 2.351068658754229546e-03
8.110000000000000000e+03 3.454129444435238838e-03 3.352026105858385563e-04 3.862750600092113018e-04 4.091062545776367188e+00 3.352026105858385563e-04 3.862750600092113018e-04 1.526527851819992065e-01 2.326328773051500320e-03
8.120000000000000000e+03 3.276397008448839188e-03 3.301251854281872511e-04 3.765579313039779663e-04 4.123497009277343750e+00 3.301251854281872511e-04 3.765579313039779663e-04 1.520745158195495605e-01 2.308737253770232201e-03
8.130000000000000000e+03 3.124587470665574074e-03 3.240917285438627005e-04 3.676228516269475222e-04 4.164358615875244141e+00 3.240917285438627005e-04 3.676228516269475222e-04 1.515380740165710449e-01 2.292477758601307869e-03
8.140000000000000000e+03 2.975253853946924210e-03 3.183647640980780125e-04 3.591630083974450827e-04 4.203166007995605469e+00 3.183647640980780125e-04 3.591630083974450827e-04 1.509218961000442505e-01 2.273872727528214455e-03
8.150000000000000000e+03 2.848290139809250832e-03 3.122570633422583342e-04 3.509473754093050957e-04 4.248414993286132812e+00 3.122570633422583342e-04 3.509473754093050957e-04 1.504436433315277100e-01 2.259484725072979927e-03
8.160000000000000000e+03 2.739357994869351387e-03 3.061369934584945440e-04 3.437781415414065123e-04 4.290566444396972656e+00 3.061369934584945440e-04 3.437781415414065123e-04 1.499344706535339355e-01 2.244215458631515503e-03
8.170000000000000000e+03 2.630110597237944603e-03 3.001265286002308130e-04 3.372885112185031176e-04 4.334496021270751953e+00 3.001265286002308130e-04 3.372885112185031176e-04 1.494816541671752930e-01 2.230681013315916061e-03
8.180000000000000000e+03 2.535625593736767769e-03 2.941877755802124739e-04 3.308079321868717670e-04 4.377502918243408203e+00 2.941877755802124739e-04 3.308079321868717670e-04 1.490716785192489624e-01 2.218461595475673676e-03
8.190000000000000000e+03 2.453240100294351578e-03 2.882625558413565159e-04 3.243151004426181316e-04 4.420419692993164062e+00 2.882625558413565159e-04 3.243151004426181316e-04 1.485463082790374756e-01 2.202852396294474602e-03
8.200000000000000000e+03 2.369300927966833115e-03 2.829168515745550394e-04 3.188841510564088821e-04 4.463434219360351562e+00 2.829168515745550394e-04 3.188841510564088821e-04 1.481171697378158569e-01 2.190143102779984474e-03
8.210000000000000000e+03 2.296613296493887901e-03 2.771745494101196527e-04 3.132199053652584553e-04 4.508978366851806641e+00 2.771745494101196527e-04 3.132199053652584553e-04 1.477195024490356445e-01 2.178398193791508675e-03
8.220000000000000000e+03 2.227708930149674416e-03 2.718356845434755087e-04 3.081873874180018902e-04 4.553205966949462891e+00 2.718356845434755087e-04 3.081873874180018902e-04 1.473065763711929321e-01 2.166236983612179756e-03
8.230000000000000000e+03 2.162034623324871063e-03 2.662756887730211020e-04 3.027866187039762735e-04 4.600678920745849609e+00 2.662756887730211020e-04 3.027866187039762735e-04 1.469943523406982422e-01 2.157063456252217293e-03
8.240000000000000000e+03 2.101016230881214142e-03 2.610491064842790365e-04 2.979328564833849669e-04 4.645466804504394531e+00 2.610491064842790365e-04 2.979328564833849669e-04 1.465046405792236328e-01 2.142715500667691231e-03
8.250000000000000000e+03 2.044195076450705528e-03 2.557223197072744370e-04 2.934228396043181419e-04 4.688523292541503906e+00 2.557223197072744370e-04 2.934228396043181419e-04 1.461510509252548218e-01 2.132384805008769035e-03
8.260000000000000000e+03 1.988777192309498787e-03 2.506386663299053907e-04 2.885802532546222210e-04 4.734379291534423828e+00 2.506386663299053907e-04 2.885802532546222210e-04 1.456849426031112671e-01 2.118804957717657089e-03
8.270000000000000000e+03 1.941046910360455513e-03 2.458898234181106091e-04 2.840161614585667849e-04 4.782395839691162109e+00 2.458898234181106091e-04 2.840161614585667849e-04 1.452666968107223511e-01 2.106657018885016441e-03
8.280000000000000000e+03 1.891391468234360218e-03 2.410283341305330396e-04 2.804109826683998108e-04 4.822221279144287109e+00 2.410283341305330396e-04 2.804109826683998108e-04 1.448875814676284790e-01 2.095675328746438026e-03
8.290000000000000000e+03 1.846759812906384468e-03 2.359914215048775077e-04 2.757929032668471336e-04 4.866206169128417969e+00 2.359914215048775077e-04 2.757929032668471336e-04 1.444591283798217773e-01 2.083299215883016586e-03
8.300000000000000000e+03 1.800685771740972996e-03 2.318806800758466125e-04 2.718120813369750977e-04 4.909670829772949219e+00 2.318806800758466125e-04 2.718120813369750977e-04 1.441420614719390869e-01 2.074164571240544319e-03
8.310000000000000000e+03 1.755293458700180054e-03 2.269865508424118161e-04 2.678051823750138283e-04 4.954744338989257812e+00 2.269865508424118161e-04 2.678051823750138283e-04 1.436871886253356934e-01 2.061093458905816078e-03
8.320000000000000000e+03 1.714851125143468380e-03 2.227768127340823412e-04 2.638342266436666250e-04 4.998774528503417969e+00 2.227768127340823412e-04 2.638342266436666250e-04 1.433074772357940674e-01 2.050214912742376328e-03
8.330000000000000000e+03 1.681873458437621593e-03 2.186395286116749048e-04 2.604564360808581114e-04 5.041233539581298828e+00 2.186395286116749048e-04 2.604564360808581114e-04 1.429423093795776367e-01 2.039779443293809891e-03
8.340000000000000000e+03 1.646775635890662670e-03 2.146961924154311419e-04 2.567246265243738890e-04 5.084846496582031250e+00 2.146961924154311419e-04 2.567246265243738890e-04 1.426063925027847290e-01 2.030203584581613541e-03
8.350000000000000000e+03 1.610263367183506489e-03 2.110944187734276056e-04 2.536656684242188931e-04 5.122880458831787109e+00 2.110944187734276056e-04 2.536656684242188931e-04 1.423232257366180420e-01 2.022149041295051575e-03
8.360000000000000000e+03 1.582492608577013016e-03 2.077295503113418818e-04 2.500138944014906883e-04 5.163456439971923828e+00 2.077295503113418818e-04 2.500138944014906883e-04 1.419921368360519409e-01 2.012751996517181396e-03
8.370000000000000000e+03 2.696325303986668587e-03 3.380817943252623081e-04 4.008080286439508200e-04 5.112654209136962891e+00 3.380817943252623081e-04 4.008080286439508200e-04 1.479622274637222290e-01 2.185563091188669205e-03
8.380000000000000000e+03 1.870161737315356731e-03 2.383779938099905849e-04 2.834291954059153795e-04 5.194509983062744141e+00 2.383779938099905849e-04 2.834291954059153795e-04 1.430210024118423462e-01 2.042026026174426079e-03
8.390000000000000000e+03 1.586232334375381470e-03 2.083665021928027272e-04 2.500296686775982380e-04 5.264218330383300781e+00 2.083665021928027272e-04 2.500296686775982380e-04 1.414006948471069336e-01 1.996019389480352402e-03
8.400000000000000000e+03 1.461837673559784889e-03 1.939504581969231367e-04 2.378967619733884931e-04 5.329060554504394531e+00 1.939504581969231367e-04 2.378967619733884931e-04 1.404187828302383423e-01 1.968394266441464424e-03
8.410000000000000000e+03 1.443555927835404873e-03 1.896358880912885070e-04 2.356377226533368230e-04 5.378803730010986328e+00 1.896358880912885070e-04 2.356377226533368230e-04 1.399468332529067993e-01 1.955184852704405785e-03
8.420000000000000000e+03 1.412458252161741257e-03 1.868707913672551513e-04 2.320612838957458735e-04 5.413203716278076172e+00 1.868707913672551513e-04 2.320612838957458735e-04 1.397014558315277100e-01 1.948334276676177979e-03
8.430000000000000000e+03 1.381468493491411209e-03 1.839650649344548583e-04 2.288791292812675238e-04 5.450213909149169922e+00 1.839650649344548583e-04 2.288791292812675238e-04 1.394576579332351685e-01 1.941540045663714409e-03
8.440000000000000000e+03 1.358804409392178059e-03 1.811734400689601898e-04 2.261215122416615486e-04 5.486681461334228516e+00 1.811734400689601898e-04 2.261215122416615486e-04 1.391183733940124512e-01 1.932104816660284996e-03
8.450000000000000000e+03 1.337171881459653378e-03 1.771961397025734186e-04 2.240203029941767454e-04 5.524641513824462891e+00 1.771961397025734186e-04 2.240203029941767454e-04 1.387318521738052368e-01 1.921383314765989780e-03
8.460000000000000000e+03 1.318563241511583328e-03 1.742655440466478467e-04 2.212464605690911412e-04 5.568281173706054688e+00 1.742655440466478467e-04 2.212464605690911412e-04 1.384014636278152466e-01 1.912242500111460686e-03
8.470000000000000000e+03 1.299738301895558834e-03 1.719073625281453133e-04 2.181967865908518434e-04 5.602351665496826172e+00 1.719073625281453133e-04 2.181967865908518434e-04 1.381760686635971069e-01 1.906018820591270924e-03
8.480000000000000000e+03 1.276858849450945854e-03 1.692018122412264347e-04 2.156323316739872098e-04 5.641034603118896484e+00 1.692018122412264347e-04 2.156323316739872098e-04 1.379529088735580444e-01 1.899867900647222996e-03
8.490000000000000000e+03 1.252215122804045677e-03 1.664307637838646770e-04 2.134400856448337436e-04 5.677182674407958984e+00 1.664307637838646770e-04 2.134400856448337436e-04 1.377321481704711914e-01 1.893791835755109787e-03
8.500000000000000000e+03 1.290539279580116272e-03 1.729687646729871631e-04 2.177456481149420142e-04 5.692535400390625000e+00 1.729687646729871631e-04 2.177456481149420142e-04 1.379188150167465210e-01 1.898928894661366940e-03
8.510000000000000000e+03 1.710602547973394394e-03 2.208098158007487655e-04 2.712765126489102840e-04 5.676172256469726562e+00 2.208098158007487655e-04 2.712765126489102840e-04 1.399360150098800659e-01 1.954882405698299408e-03
8.520000000000000000e+03 1.213435200043022633e-03 1.584484998602420092e-04 2.082992432406172156e-04 5.794367790222167969e+00 1.584484998602420092e-04 2.082992432406172156e-04 1.365351229906082153e-01 1.861017430201172829e-03
8.530000000000000000e+03 1.216191332787275314e-03 1.574237685417756438e-04 2.085907908622175455e-04 5.834610939025878906e+00 1.574237685417756438e-04 2.085907908622175455e-04 1.362975984811782837e-01 1.854548347182571888e-03
8.540000000000000000e+03 1.192319556139409542e-03 1.596215734025463462e-04 2.050600596703588963e-04 5.838291168212890625e+00 1.596215734025463462e-04 2.050600596703588963e-04 1.363627463579177856e-01 1.856321352533996105e-03
8.550000000000000000e+03 1.160066458396613598e-03 1.518521021353080869e-04 2.022140688495710492e-04 5.903464317321777344e+00 1.518521021353080869e-04 2.022140688495710492e-04 1.357319951057434082e-01 1.839187927544116974e-03
8.560000000000000000e+03 1.136314705945551395e-03 1.520765217719599605e-04 1.982695102924481034e-04 5.917075157165527344e+00 1.520765217719599605e-04 1.982695102924481034e-04 1.356808990240097046e-01 1.837803400121629238e-03
8.570000000000000000e+03 1.146511989645659924e-03 1.532757742097601295e-04 1.980809756787493825e-04 5.939486503601074219e+00 1.532757742097601295e-04 1.980809756787493825e-04 1.355022788047790527e-01 1.832967856898903847e-03
8.580000000000000000e+03 1.417963416315615177e-03 1.794628333300352097e-04 2.256528678117319942e-04 5.935126781463623047e+00 1.794628333300352097e-04 2.256528678117319942e-04 1.366886496543884277e-01 1.865204772911965847e-03
8.590000000000000000e+03 1.087806653231382370e-03 1.421669294359162450e-04 1.930180005729198456e-04 6.036996841430664062e+00 1.421669294359162450e-04 1.930180005729198456e-04 1.345449239015579224e-01 1.807158463634550571e-03
8.600000000000000000e+03 1.077712862752377987e-03 1.410448458045721054e-04 1.908166013890877366e-04 6.071203708648681641e+00 1.410448458045721054e-04 1.908166013890877366e-04 1.342810243368148804e-01 1.800076337531208992e-03
8.610000000000000000e+03 1.098257023841142654e-03 1.472881704103201628e-04 1.918561902130022645e-04 6.073272705078125000e+00 1.472881704103201628e-04 1.918561902130022645e-04 1.346043646335601807e-01 1.808755681850016117e-03
8.620000000000000000e+03 1.034856541082262993e-03 1.380390021950006485e-04 1.853586582001298666e-04 6.126078605651855469e+00 1.380390021950006485e-04 1.853586582001298666e-04 1.338799893856048584e-01 1.789340283721685410e-03
8.630000000000000000e+03 1.070283353328704834e-03 1.368334778817370534e-04 1.891319261630997062e-04 6.179532051086425781e+00 1.368334778817370534e-04 1.891319261630997062e-04 1.335189640522003174e-01 1.779703074134886265e-03
8.640000000000000000e+03 1.872831606306135654e-03 1.831675035646185279e-04 2.628446382004767656e-04 6.271599292755126953e+00 1.831675035646185279e-04 2.628446382004767656e-04 1.351108998060226440e-01 1.822394784539937973e-03
8.650000000000000000e+03 1.293851761147379875e-03 1.646938180783763528e-04 2.110547648044303060e-04 6.168787002563476562e+00 1.646938180783763528e-04 2.110547648044303060e-04 1.347348690032958984e-01 1.812264905311167240e-03
8.660000000000000000e+03 1.010633888654410839e-03 1.312959502683952451e-04 1.807067892514169216e-04 6.267966270446777344e+00 1.312959502683952451e-04 1.807067892514169216e-04 1.326402574777603149e-01 1.756355282850563526e-03
8.670000000000000000e+03 9.716084459796547890e-04 1.289831998292356730e-04 1.771035313140600920e-04 6.291225910186767578e+00 1.289831998292356730e-04 1.771035313140600920e-04 1.325406879186630249e-01 1.753719290718436241e-03
8.680000000000000000e+03 9.679318754933774471e-04 1.297038979828357697e-04 1.752891112118959427e-04 6.309308528900146484e+00 1.297038979828357697e-04 1.752891112118959427e-04 1.324171125888824463e-01 1.750451046973466873e-03
8.690000000000000000e+03 9.448227938264608383e-04 1.259077544091269374e-04 1.731309603201225400e-04 6.352475643157958984e+00 1.259077544091269374e-04 1.731309603201225400e-04 1.320987939834594727e-01 1.742045395076274872e-03
8.700000000000000000e+03 9.387506288476288319e-04 1.238815457327291369e-04 1.720869768178090453e-04 6.390707492828369141e+00 1.238815457327291369e-04 1.720869768178090453e-04 1.318388283252716064e-01 1.735195168294012547e-03
8.710000000000000000e+03 1.036236761137843132e-03 1.269198983209207654e-04 1.820352044887840748e-04 6.438911437988281250e+00 1.269198983209207654e-04 1.820352044887840748e-04 1.316870599985122681e-01 1.731202355585992336e-03
8.720000000000000000e+03 1.283608144149184227e-03 1.392063131788745522e-04 2.038430393440648913e-04 6.493763446807861328e+00 1.392063131788745522e-04 2.038430393440648913e-04 1.318845897912979126e-01 1.736399484798312187e-03
8.730000000000000000e+03 9.795227088034152985e-04 1.289023639401420951e-04 1.725919719319790602e-04 6.443576812744140625e+00 1.289023639401420951e-04 1.725919719319790602e-04 1.315788477659225464e-01 1.728358329273760319e-03
8.740000000000000000e+03 8.894659113138914108e-04 1.195762088173069060e-04 1.650861668167635798e-04 6.492896556854248047e+00 1.195762088173069060e-04 1.650861668167635798e-04 1.309603452682495117e-01 1.712148310616612434e-03
8.750000000000000000e+03 9.692000458016991615e-04 1.201505292556248605e-04 1.729015057208016515e-04 6.551644802093505859e+00 1.201505292556248605e-04 1.729015057208016515e-04 1.306287795305252075e-01 1.703488989733159542e-03
8.760000000000000000e+03 1.019139308482408524e-03 1.231389178428798914e-04 1.791181566659361124e-04 6.586104869842529297e+00 1.231389178428798914e-04 1.791181566659361124e-04 1.305248141288757324e-01 1.700778724625706673e-03
8.770000000000000000e+03 8.876089123077690601e-04 1.144417692557908595e-04 1.632848725421354175e-04 6.594006538391113281e+00 1.144417692557908595e-04 1.632848725421354175e-04 1.301646679639816284e-01 1.691406010650098324e-03
8.780000000000000000e+03 8.816152694635093212e-04 1.135003039962612092e-04 1.620952680241316557e-04 6.619799137115478516e+00 1.135003039962612092e-04 1.620952680241316557e-04 1.298771500587463379e-01 1.683942275121808052e-03
8.790000000000000000e+03 1.607667189091444016e-03 1.512510207248851657e-04 2.257182350149378181e-04 6.709649085998535156e+00 1.512510207248851657e-04 2.257182350149378181e-04 1.313019394874572754e-01 1.721091102808713913e-03
8.800000000000000000e+03 1.125424983911216259e-03 1.338710571872070432e-04 1.791219256119802594e-04 6.614567756652832031e+00 1.338710571872070432e-04 1.791219256119802594e-04 1.309477835893630981e-01 1.711819437332451344e-03
8.810000000000000000e+03 1.032134052366018295e-03 1.174943317892029881e-04 1.727734925225377083e-04 6.728899955749511719e+00 1.174943317892029881e-04 1.727734925225377083e-04 1.294425576925277710e-01 1.672690967097878456e-03
8.820000000000000000e+03 8.439965895377099514e-04 1.146730282926000655e-04 1.564390840940177441e-04 6.696108341217041016e+00 1.146730282926000655e-04 1.564390840940177441e-04 1.292982995510101318e-01 1.668964861892163754e-03
8.830000000000000000e+03 8.051883778534829617e-04 1.085415715351700783e-04 1.523734536021947861e-04 6.745315551757812500e+00 1.085415715351700783e-04 1.523734536021947861e-04 1.288534849882125854e-01 1.657501910813152790e-03
8.840000000000000000e+03 7.946037221699953079e-04 1.069254867616109550e-04 1.513703318778425455e-04 6.772872924804687500e+00 1.069254867616109550e-04 1.513703318778425455e-04 1.287526935338973999e-01 1.654909807257354259e-03
8.850000000000000000e+03 7.888310356065630913e-04 1.055232496582902968e-04 1.505603868281468749e-04 6.799017429351806641e+00 1.055232496582902968e-04 1.505603868281468749e-04 1.284599602222442627e-01 1.647392986342310905e-03
8.860000000000000000e+03 7.889382541179656982e-04 1.065330725396052003e-04 1.489736896473914385e-04 6.811001300811767578e+00 1.065330725396052003e-04 1.489736896473914385e-04 1.284505873918533325e-01 1.647152355872094631e-03
8.870000000000000000e+03 7.916975882835686207e-04 1.064596799551509321e-04 1.482556835981085896e-04 6.829566001892089844e+00 1.064596799551509321e-04 1.482556835981085896e-04 1.282786428928375244e-01 1.642745337449014187e-03
8.880000000000000000e+03 1.153361983597278595e-03 1.364359195576980710e-04 1.780084276106208563e-04 6.805886268615722656e+00 1.364359195576980710e-04 1.780084276106208563e-04 1.297151297330856323e-01 1.679743174463510513e-03
