# step, loss_train, loss_test, metrics_test
7.740000000000000000e+03 5.153461825102567673e-04 3.278498770669102669e-04 2.321206557098776102e-04 7.592268466949462891e+00 3.278498770669102669e-04 2.321206557098776102e-04 1.317566335201263428e-01 1.715557300485670567e-03
7.750000000000000000e+03 2.090736059471964836e-03 3.406293399166315794e-04 2.392934984527528286e-04 7.656688213348388672e+00 3.406293399166315794e-04 2.392934984527528286e-04 1.321717798709869385e-01 1.726385438814759254e-03
7.760000000000000000e+03 9.977788431569933891e-04 3.343133721500635147e-04 2.345120155951008201e-04 7.463977813720703125e+00 3.343133721500635147e-04 2.345120155951008201e-04 1.314760893583297729e-01 1.708259573206305504e-03
7.770000000000000000e+03 7.705303723923861980e-04 3.271591849625110626e-04 2.304247464053332806e-04 7.599615097045898438e+00 3.271591849625110626e-04 2.304247464053332806e-04 1.316571086645126343e-01 1.712966477498412132e-03
7.780000000000000000e+03 4.865361552219837904e-04 3.339208778925240040e-04 2.276318409712985158e-04 7.513789653778076172e+00 3.339208778925240040e-04 2.276318409712985158e-04 1.311541944742202759e-01 1.699905027635395527e-03
7.790000000000000000e+03 1.177564729005098343e-03 3.291006432846188545e-04 2.288238174514845014e-04 7.585712909698486328e+00 3.291006432846188545e-04 2.288238174514845014e-04 1.314371675252914429e-01 1.707248040474951267e-03
7.800000000000000000e+03 3.786218585446476936e-04 3.270676534157246351e-04 2.270849945489317179e-04 7.514744758605957031e+00 3.270676534157246351e-04 2.270849945489317179e-04 1.310483366250991821e-01 1.697162282653152943e-03
7.810000000000000000e+03 3.185875830240547657e-04 3.230620350223034620e-04 2.266094525111839175e-04 7.570094585418701172e+00 3.230620350223034620e-04 2.266094525111839175e-04 1.317241638898849487e-01 1.714711892418563366e-03
7.820000000000000000e+03 1.837220188463106751e-04 3.218161000404506922e-04 2.236076834378764033e-04 7.562681198120117188e+00 3.218161000404506922e-04 2.236076834378764033e-04 1.314367502927780151e-01 1.707237213850021362e-03
7.830000000000000000e+03 1.855297450674697757e-04 3.209970891475677490e-04 2.235015708720311522e-04 7.537010669708251953e+00 3.209970891475677490e-04 2.235015708720311522e-04 1.312924474477767944e-01 1.703490619547665119e-03
7.840000000000000000e+03 2.680910693015903234e-04 3.212366718798875809e-04 2.236646541859954596e-04 7.516454696655273438e+00 3.212366718798875809e-04 2.236646541859954596e-04 1.311984658241271973e-01 1.701052882708609104e-03
7.850000000000000000e+03 4.574504564516246319e-04 3.236415504943579435e-04 2.230339450761675835e-04 7.508861541748046875e+00 3.236415504943579435e-04 2.230339450761675835e-04 1.310548484325408936e-01 1.697330269962549210e-03
7.860000000000000000e+03 5.630277562886476517e-03 3.593137371353805065e-04 2.341934450669214129e-04 7.537542819976806641e+00 3.593137371353805065e-04 2.341934450669214129e-04 1.309854984283447266e-01 1.695534563623368740e-03
7.870000000000000000e+03 2.075008116662502289e-03 3.435671096667647362e-04 2.374548348598182201e-04 7.631656646728515625e+00 3.435671096667647362e-04 2.374548348598182201e-04 1.321422904729843140e-01 1.725615118630230427e-03
7.880000000000000000e+03 4.228156758472323418e-04 3.229404683224856853e-04 2.269468095619231462e-04 7.553332805633544922e+00 3.229404683224856853e-04 2.269468095619231462e-04 1.314877122640609741e-01 1.708561205305159092e-03
7.890000000000000000e+03 1.736940030241385102e-04 3.222261148039251566e-04 2.221138856839388609e-04 7.580106735229492188e+00 3.222261148039251566e-04 2.221138856839388609e-04 1.315246969461441040e-01 1.709522795863449574e-03
7.900000000000000000e+03 2.005994028877466917e-04 3.220848448108881712e-04 2.215101994806900620e-04 7.563234329223632812e+00 3.220848448108881712e-04 2.215101994806900620e-04 1.314056366682052612e-01 1.706429175101220608e-03
7.910000000000000000e+03 1.817974989535287023e-04 3.174003213644027710e-04 2.216115244664251804e-04 7.589323043823242188e+00 3.174003213644027710e-04 2.216115244664251804e-04 1.316132545471191406e-01 1.711825607344508171e-03
7.920000000000000000e+03 1.603971031727269292e-04 3.161257773172110319e-04 2.200514427386224270e-04 7.581035137176513672e+00 3.161257773172110319e-04 2.200514427386224270e-04 1.314845383167266846e-01 1.708478899672627449e-03
7.930000000000000000e+03 1.488972193328663707e-04 3.148163377773016691e-04 2.193330583395436406e-04 7.564465522766113281e+00 3.148163377773016691e-04 2.193330583395436406e-04 1.313837915658950806e-01 1.705861650407314301e-03
7.940000000000000000e+03 1.451973337680101395e-03 3.307294973637908697e-04 2.303895016666501760e-04 7.455432415008544922e+00 3.307294973637908697e-04 2.303895016666501760e-04 1.311831027269363403e-01 1.700654276646673679e-03
7.950000000000000000e+03 2.183952310588210821e-04 3.168638504575937986e-04 2.209802187280729413e-04 7.540949344635009766e+00 3.168638504575937986e-04 2.209802187280729413e-04 1.311933100223541260e-01 1.700918772257864475e-03
7.960000000000000000e+03 2.920322876889258623e-04 3.158256295137107372e-04 2.188991784350946546e-04 7.550426959991455078e+00 3.158256295137107372e-04 2.188991784350946546e-04 1.313211917877197266e-01 1.704236608929932117e-03
7.970000000000000000e+03 4.119520308449864388e-04 3.127257514279335737e-04 2.208807272836565971e-04 7.635513305664062500e+00 3.127257514279335737e-04 2.208807272836565971e-04 1.317436248064041138e-01 1.715218531899154186e-03
7.980000000000000000e+03 3.094029380008578300e-04 3.113834827672690153e-04 2.182819152949377894e-04 7.555163383483886719e+00 3.113834827672690153e-04 2.182819152949377894e-04 1.314950734376907349e-01 1.708752708509564400e-03
7.990000000000000000e+03 1.937663764692842960e-04 3.088533703703433275e-04 2.169265790143981576e-04 7.596432209014892578e+00 3.088533703703433275e-04 2.169265790143981576e-04 1.316391676664352417e-01 1.712499419227242470e-03
8.000000000000000000e+03 1.644945004954934120e-04 3.084836935158818960e-04 2.153180248569697142e-04 7.572118759155273438e+00 3.084836935158818960e-04 2.153180248569697142e-04 1.313800811767578125e-01 1.705765258520841599e-03
8.010000000000000000e+03 1.668027252890169621e-03 3.234056057408452034e-04 2.183757605962455273e-04 7.566812515258789062e+00 3.234056057408452034e-04 2.183757605962455273e-04 1.311142891645431519e-01 1.698870561085641384e-03
8.020000000000000000e+03 1.700541470199823380e-04 3.064987249672412872e-04 2.162146993214264512e-04 7.576526641845703125e+00 3.064987249672412872e-04 2.162146993214264512e-04 1.312170624732971191e-01 1.701535424217581749e-03
8.030000000000000000e+03 5.715450388379395008e-04 3.100830654148012400e-04 2.175478002754971385e-04 7.600872039794921875e+00 3.100830654148012400e-04 2.175478002754971385e-04 1.318224668502807617e-01 1.717272214591503143e-03
8.040000000000000000e+03 4.296415136195719242e-04 3.119159082416445017e-04 2.137892442988231778e-04 7.576674461364746094e+00 3.119159082416445017e-04 2.137892442988231778e-04 1.312593072652816772e-01 1.702630892395973206e-03
8.050000000000000000e+03 4.782732285093516111e-04 3.072168910875916481e-04 2.142360608559101820e-04 7.600214004516601562e+00 3.072168910875916481e-04 2.142360608559101820e-04 1.313979923725128174e-01 1.706230454146862030e-03
8.060000000000000000e+03 2.126180188497528434e-04 3.056344576179981232e-04 2.132225636160001159e-04 7.574186325073242188e+00 3.056344576179981232e-04 2.132225636160001159e-04 1.313510090112686157e-01 1.705010421574115753e-03
8.070000000000000000e+03 5.246766959317028522e-04 3.113768761977553368e-04 2.151013322873041034e-04 7.533097267150878906e+00 3.113768761977553368e-04 2.151013322873041034e-04 1.312364041805267334e-01 1.702036592178046703e-03
8.080000000000000000e+03 5.774013698101043701e-04 3.091299440711736679e-04 2.156197151634842157e-04 7.522810935974121094e+00 3.091299440711736679e-04 2.156197151634842157e-04 1.312402188777923584e-01 1.702135661616921425e-03
8.090000000000000000e+03 5.550627247430384159e-04 3.023799217771738768e-04 2.136131952283903956e-04 7.585175037384033203e+00 3.023799217771738768e-04 2.136131952283903956e-04 1.318880617618560791e-01 1.718981890007853508e-03
8.100000000000000000e+03 3.888102655764669180e-04 3.015309048350900412e-04 2.134159585693851113e-04 7.558109760284423828e+00 3.015309048350900412e-04 2.134159585693851113e-04 1.314837634563446045e-01 1.708458876237273216e-03
8.110000000000000000e+03 1.037402311339974403e-03 3.055727283935993910e-04 2.180204319301992655e-04 7.535307884216308594e+00 3.055727283935993910e-04 2.180204319301992655e-04 1.317503899335861206e-01 1.715394901111721992e-03
8.120000000000000000e+03 5.306721432134509087e-04 3.028753271792083979e-04 2.148895000573247671e-04 7.545574665069580078e+00 3.028753271792083979e-04 2.148895000573247671e-04 1.314220726490020752e-01 1.706856186501681805e-03
8.130000000000000000e+03 1.151518779806792736e-03 3.091261023655533791e-04 2.112024812959134579e-04 7.586660861968994141e+00 3.091261023655533791e-04 2.112024812959134579e-04 1.312111318111419678e-01 1.701381290331482887e-03
8.140000000000000000e+03 9.802827844396233559e-04 3.078168083447962999e-04 2.180098526878282428e-04 7.514441490173339844e+00 3.078168083447962999e-04 2.180098526878282428e-04 1.312337815761566162e-01 1.701968838460743427e-03
8.150000000000000000e+03 3.639374335762113333e-04 2.993721282109618187e-04 2.120693097822368145e-04 7.656651020050048828e+00 2.993721282109618187e-04 2.120693097822368145e-04 1.319458782672882080e-01 1.720489235594868660e-03
8.160000000000000000e+03 4.513472958933562040e-04 2.988051273860037327e-04 2.096716634696349502e-04 7.645523548126220703e+00 2.988051273860037327e-04 2.096716634696349502e-04 1.319330334663391113e-01 1.720154192298650742e-03
8.170000000000000000e+03 8.656383724883198738e-04 3.011144872289150953e-04 2.111704234266653657e-04 7.653150558471679688e+00 3.011144872289150953e-04 2.111704234266653657e-04 1.321714967489242554e-01 1.726378221064805984e-03
8.180000000000000000e+03 6.264314288273453712e-04 3.011269145645201206e-04 2.134673122782260180e-04 7.670656681060791016e+00 3.011269145645201206e-04 2.134673122782260180e-04 1.320896446704864502e-01 1.724240253679454327e-03
8.190000000000000000e+03 2.806722477544099092e-04 2.945989253930747509e-04 2.078316902043297887e-04 7.647578716278076172e+00 2.945989253930747509e-04 2.078316902043297887e-04 1.317501962184906006e-01 1.715389778837561607e-03
8.200000000000000000e+03 1.588428858667612076e-04 2.938588149845600128e-04 2.059989637928083539e-04 7.626927375793457031e+00 2.938588149845600128e-04 2.059989637928083539e-04 1.316802948713302612e-01 1.713569974526762962e-03
8.210000000000000000e+03 2.820539812091737986e-04 2.926154702436178923e-04 2.061768318526446819e-04 7.623166084289550781e+00 2.926154702436178923e-04 2.061768318526446819e-04 1.315612047910690308e-01 1.710471697151660919e-03
8.220000000000000000e+03 2.716838149353861809e-03 3.117514715995639563e-04 2.113718073815107346e-04 7.643096923828125000e+00 3.117514715995639563e-04 2.113718073815107346e-04 1.314980387687683105e-01 1.708829891867935658e-03
8.230000000000000000e+03 1.067759934812784195e-03 2.975252573378384113e-04 2.155119727831333876e-04 7.573170185089111328e+00 2.975252573378384113e-04 2.155119727831333876e-04 1.315871924161911011e-01 1.711147953756153584e-03
8.240000000000000000e+03 9.006146574392914772e-04 3.009502252098172903e-04 2.084849693346768618e-04 7.678408145904541016e+00 3.009502252098172903e-04 2.084849693346768618e-04 1.314888298511505127e-01 1.708590309135615826e-03
8.250000000000000000e+03 2.140694850822910666e-04 2.949546324089169502e-04 2.066256856778636575e-04 7.659332752227783203e+00 2.949546324089169502e-04 2.066256856778636575e-04 1.317433863878250122e-01 1.715212361887097359e-03
8.260000000000000000e+03 2.803711977321654558e-04 2.946162712760269642e-04 2.060960105154663324e-04 7.605070114135742188e+00 2.946162712760269642e-04 2.060960105154663324e-04 1.315808147192001343e-01 1.710981596261262894e-03
8.270000000000000000e+03 3.424024325795471668e-04 2.962402068078517914e-04 2.041464467765763402e-04 7.612210273742675781e+00 2.962402068078517914e-04 2.041464467765763402e-04 1.313295513391494751e-01 1.704453723505139351e-03
8.280000000000000000e+03 2.557896776124835014e-03 3.313954512123018503e-04 2.269721298944205046e-04 7.478736877441406250e+00 3.313954512123018503e-04 2.269721298944205046e-04 1.313829869031906128e-01 1.705840812064707279e-03
8.290000000000000000e+03 7.622435805387794971e-04 2.961766149383038282e-04 2.098539989674463868e-04 7.716288566589355469e+00 2.961766149383038282e-04 2.098539989674463868e-04 1.325073689222335815e-01 1.735163154080510139e-03
8.300000000000000000e+03 1.724628673400729895e-04 2.903806453105062246e-04 2.031962794717401266e-04 7.618371009826660156e+00 2.903806453105062246e-04 2.031962794717401266e-04 1.314179450273513794e-01 1.706748735159635544e-03
8.310000000000000000e+03 2.316741883987560868e-04 2.903034037444740534e-04 2.029712632065638900e-04 7.611962318420410156e+00 2.903034037444740534e-04 2.029712632065638900e-04 1.314616501331329346e-01 1.707884017378091812e-03
8.320000000000000000e+03 2.347812551306560636e-04 2.867236908059567213e-04 2.027213195106014609e-04 7.663714408874511719e+00 2.867236908059567213e-04 2.027213195106014609e-04 1.318901777267456055e-01 1.719036605209112167e-03
8.330000000000000000e+03 3.915214037988334894e-04 2.912611234933137894e-04 2.019444655161350965e-04 7.597121715545654297e+00 2.912611234933137894e-04 2.019444655161350965e-04 1.313330382108688354e-01 1.704544061794877052e-03
8.340000000000000000e+03 2.585808979347348213e-04 2.877757651731371880e-04 2.014671772485598922e-04 7.601822376251220703e+00 2.877757651731371880e-04 2.014671772485598922e-04 1.314624249935150146e-01 1.707904739305377007e-03
8.350000000000000000e+03 2.485400182195007801e-04 2.879595558624714613e-04 1.999828091356903315e-04 7.615759849548339844e+00 2.879595558624714613e-04 1.999828091356903315e-04 1.314769089221954346e-01 1.708280527964234352e-03
8.360000000000000000e+03 1.330484170466661453e-03 3.020614385604858398e-04 2.027671725954860449e-04 7.582824230194091797e+00 3.020614385604858398e-04 2.027671725954860449e-04 1.311650574207305908e-01 1.700186403468251228e-03
8.370000000000000000e+03 2.155815891455858946e-04 2.825446717906743288e-04 2.000448585022240877e-04 7.640780448913574219e+00 2.825446717906743288e-04 2.000448585022240877e-04 1.314978301525115967e-01 1.708824303932487965e-03
8.380000000000000000e+03 3.511236282065510750e-04 2.829617878887802362e-04 2.002210676437243819e-04 7.684002399444580078e+00 2.829617878887802362e-04 2.002210676437243819e-04 1.318808794021606445e-01 1.718794461339712143e-03
8.390000000000000000e+03 8.616481209173798561e-04 2.900963590946048498e-04 1.994359772652387619e-04 7.649325847625732422e+00 2.900963590946048498e-04 1.994359772652387619e-04 1.314946264028549194e-01 1.708740601316094398e-03
8.400000000000000000e+03 5.556815303862094879e-04 2.840856031980365515e-04 2.029545430559664965e-04 7.704783916473388672e+00 2.840856031980365515e-04 2.029545430559664965e-04 1.320005804300308228e-01 1.721915788948535919e-03
8.410000000000000000e+03 8.268458768725395203e-04 2.833936014212667942e-04 2.005282585741952062e-04 7.725542545318603516e+00 2.833936014212667942e-04 2.005282585741952062e-04 1.320973634719848633e-01 1.724441535770893097e-03
8.420000000000000000e+03 5.268887616693973541e-04 2.861984248738735914e-04 1.974587648874148726e-04 7.627039909362792969e+00 2.861984248738735914e-04 1.974587648874148726e-04 1.314783245325088501e-01 1.708317431621253490e-03
8.430000000000000000e+03 4.201227857265621424e-04 2.814059553202241659e-04 1.985576818697154522e-04 7.654970645904541016e+00 2.814059553202241659e-04 1.985576818697154522e-04 1.319675892591476440e-01 1.721055246889591217e-03
8.440000000000000000e+03 4.720284487120807171e-04 2.803640381898730993e-04 1.993287442019209266e-04 7.613742828369140625e+00 2.803640381898730993e-04 1.993287442019209266e-04 1.317646652460098267e-01 1.715766382403671741e-03
8.450000000000000000e+03 3.760914551094174385e-04 2.836178173311054707e-04 1.979727967409417033e-04 7.609578132629394531e+00 2.836178173311054707e-04 1.979727967409417033e-04 1.315558701753616333e-01 1.710333279334008694e-03
8.460000000000000000e+03 4.020872875116765499e-04 2.796750341076403856e-04 1.960756926564499736e-04 7.618809700012207031e+00 2.796750341076403856e-04 1.960756926564499736e-04 1.314611881971359253e-01 1.707872026599943638e-03
8.470000000000000000e+03 1.007949118502438068e-03 2.838758227881044149e-04 1.959032379090785980e-04 7.636434555053710938e+00 2.838758227881044149e-04 1.959032379090785980e-04 1.313483268022537231e-01 1.704941154457628727e-03
8.480000000000000000e+03 1.369357691146433353e-03 2.821397210936993361e-04 1.982268004212528467e-04 7.716300487518310547e+00 2.821397210936993361e-04 1.982268004212528467e-04 1.316456496715545654e-01 1.712668337859213352e-03
8.490000000000000000e+03 1.159685314632952213e-03 2.901293919421732426e-04 2.019746461883187294e-04 7.721333026885986328e+00 2.901293919421732426e-04 2.019746461883187294e-04 1.323414593935012817e-01 1.730820746161043644e-03
8.500000000000000000e+03 6.310910684987902641e-04 2.828553260769695044e-04 1.950661971932277083e-04 7.626895427703857422e+00 2.828553260769695044e-04 1.950661971932277083e-04 1.313522756099700928e-01 1.705043483525514603e-03
8.510000000000000000e+03 5.150066572241485119e-04 2.778726338874548674e-04 1.969468430615961552e-04 7.625186920166015625e+00 2.778726338874548674e-04 1.969468430615961552e-04 1.318946927785873413e-01 1.719154068268835545e-03
8.520000000000000000e+03 6.405731546692550182e-04 2.851961762644350529e-04 1.970161247299984097e-04 7.601085662841796875e+00 2.851961762644350529e-04 1.970161247299984097e-04 1.313854157924652100e-01 1.705904025584459305e-03
8.530000000000000000e+03 2.429394662613049150e-04 2.742648648563772440e-04 1.939569629030302167e-04 7.640614032745361328e+00 2.742648648563772440e-04 1.939569629030302167e-04 1.316866725683212280e-01 1.713736099191009998e-03
8.540000000000000000e+03 2.271395351272076368e-04 2.729603438638150692e-04 1.929272548295557499e-04 7.674978256225585938e+00 2.729603438638150692e-04 1.929272548295557499e-04 1.319469660520553589e-01 1.720517524518072605e-03
8.550000000000000000e+03 1.224600855493918061e-04 2.714325382839888334e-04 1.913976157084107399e-04 7.672404766082763672e+00 2.714325382839888334e-04 1.913976157084107399e-04 1.317973583936691284e-01 1.716618309728801250e-03
8.560000000000000000e+03 3.705578274093568325e-04 2.759612107183784246e-04 1.913089508889243007e-04 7.635184764862060547e+00 2.759612107183784246e-04 1.913089508889243007e-04 1.314828097820281982e-01 1.708434196189045906e-03
8.570000000000000000e+03 2.497299108654260635e-03 3.098054439760744572e-04 2.021109248744323850e-04 7.570073604583740234e+00 3.098054439760744572e-04 2.021109248744323850e-04 1.310676336288452148e-01 1.697662053629755974e-03
8.580000000000000000e+03 1.029818202368915081e-03 2.776935289148241282e-04 1.959388173418119550e-04 7.696251869201660156e+00 2.776935289148241282e-04 1.959388173418119550e-04 1.324845552444458008e-01 1.734565943479537964e-03
8.590000000000000000e+03 1.916114240884780884e-03 2.937224344350397587e-04 2.082159189740195870e-04 7.543829441070556641e+00 2.937224344350397587e-04 2.082159189740195870e-04 1.315326243638992310e-01 1.709728967398405075e-03
8.600000000000000000e+03 8.501106640323996544e-04 2.795831824187189341e-04 1.950887963175773621e-04 7.711227893829345703e+00 2.795831824187189341e-04 1.950887963175773621e-04 1.323289871215820312e-01 1.730494783259928226e-03
8.610000000000000000e+03 7.298259879462420940e-04 2.821031957864761353e-04 1.913895684992894530e-04 7.651222229003906250e+00 2.821031957864761353e-04 1.913895684992894530e-04 1.313566863536834717e-01 1.705157803371548653e-03
8.620000000000000000e+03 5.920762196183204651e-04 2.735664602369070053e-04 1.931004080688580871e-04 7.723357200622558594e+00 2.735664602369070053e-04 1.931004080688580871e-04 1.323120445013046265e-01 1.730051822960376740e-03
8.630000000000000000e+03 2.582383458502590656e-04 2.711966226343065500e-04 1.888084516394883394e-04 7.690639495849609375e+00 2.711966226343065500e-04 1.888084516394883394e-04 1.316758394241333008e-01 1.713454374112188816e-03
8.640000000000000000e+03 1.251100329682230949e-04 2.666847431100904942e-04 1.889700070023536682e-04 7.691275119781494141e+00 2.666847431100904942e-04 1.889700070023536682e-04 1.318502724170684814e-01 1.717996783554553986e-03
8.650000000000000000e+03 9.093858534470200539e-04 2.729268744587898254e-04 1.924493553815409541e-04 7.688720226287841797e+00 2.729268744587898254e-04 1.924493553815409541e-04 1.323177069425582886e-01 1.730199437588453293e-03
8.660000000000000000e+03 4.443031793925911188e-04 2.674366987776011229e-04 1.912641746457666159e-04 7.654865264892578125e+00 2.674366987776011229e-04 1.912641746457666159e-04 1.318499594926834106e-01 1.717988750897347927e-03
8.670000000000000000e+03 4.597791994456201792e-04 2.713697031140327454e-04 1.873729052022099495e-04 7.687386512756347656e+00 2.713697031140327454e-04 1.873729052022099495e-04 1.315785348415374756e-01 1.710922690108418465e-03
8.680000000000000000e+03 1.763507025316357613e-04 2.657589793670922518e-04 1.871303829830139875e-04 7.668969154357910156e+00 2.657589793670922518e-04 1.871303829830139875e-04 1.316595822572708130e-01 1.713031204417347908e-03
8.690000000000000000e+03 4.224505391903221607e-04 2.657503937371075153e-04 1.885102974483743310e-04 7.696260929107666016e+00 2.657503937371075153e-04 1.885102974483743310e-04 1.320975571870803833e-01 1.724447123706340790e-03
8.700000000000000000e+03 1.731703232508152723e-04 2.649848756846040487e-04 1.856403396232053638e-04 7.676364421844482422e+00 2.649848756846040487e-04 1.856403396232053638e-04 1.317649483680725098e-01 1.715774065814912319e-03
8.710000000000000000e+03 4.810414684470742941e-04 2.646097855176776648e-04 1.883511868072673678e-04 7.632122039794921875e+00 2.646097855176776648e-04 1.883511868072673678e-04 1.316548883914947510e-01 1.712909084744751453e-03
8.720000000000000000e+03 4.541612230241298676e-03 2.881053660530596972e-04 2.258863969473168254e-04 7.571549892425537109e+00 2.881053660530596972e-04 2.258863969473168254e-04 1.334712952375411987e-01 1.760500017553567886e-03
8.730000000000000000e+03 1.509338268078863621e-03 2.743423101492226124e-04 1.908218109747394919e-04 7.783761501312255859e+00 2.743423101492226124e-04 1.908218109747394919e-04 1.319200545549392700e-01 1.719815540127456188e-03
8.740000000000000000e+03 1.923113741213455796e-04 2.642699691932648420e-04 1.871183922048658133e-04 7.718100547790527344e+00 2.642699691932648420e-04 1.871183922048658133e-04 1.317108124494552612e-01 1.714364625513553619e-03
8.750000000000000000e+03 3.927793295588344336e-04 2.654758282005786896e-04 1.875835878308862448e-04 7.699442863464355469e+00 2.654758282005786896e-04 1.875835878308862448e-04 1.320573538541793823e-01 1.723397173918783665e-03
8.760000000000000000e+03 2.057590609183534980e-04 2.619111037347465754e-04 1.849537220550701022e-04 7.745812892913818359e+00 2.619111037347465754e-04 1.849537220550701022e-04 1.321201026439666748e-01 1.725035370327532291e-03
8.770000000000000000e+03 1.279936259379610419e-04 2.609796356409788132e-04 1.835261064115911722e-04 7.723026752471923828e+00 2.609796356409788132e-04 1.835261064115911722e-04 1.319364756345748901e-01 1.720244064927101135e-03
8.780000000000000000e+03 1.599402748979628086e-04 2.609746006783097982e-04 1.834531431086361408e-04 7.696913242340087891e+00 2.609746006783097982e-04 1.834531431086361408e-04 1.317854076623916626e-01 1.716306782327592373e-03
8.790000000000000000e+03 1.497897173976525664e-04 2.588349452707916498e-04 1.827316300477832556e-04 7.708008289337158203e+00 2.588349452707916498e-04 1.827316300477832556e-04 1.318019926548004150e-01 1.716738683171570301e-03
8.800000000000000000e+03 2.902127336710691452e-03 2.960067649837583303e-04 1.946774136740714312e-04 7.590830326080322266e+00 2.960067649837583303e-04 1.946774136740714312e-04 1.312456876039505005e-01 1.702277455478906631e-03
8.810000000000000000e+03 8.312563295476138592e-04 2.648821973707526922e-04 1.873557193903252482e-04 7.794244289398193359e+00 2.648821973707526922e-04 1.873557193903252482e-04 1.325880736112594604e-01 1.737277372740209103e-03
8.820000000000000000e+03 8.508462924510240555e-04 2.724375226534903049e-04 1.851266133598983288e-04 7.668607234954833984e+00 2.724375226534903049e-04 1.851266133598983288e-04 1.313646435737609863e-01 1.705364556983113289e-03
8.830000000000000000e+03 4.239305853843688965e-04 2.600278821773827076e-04 1.839319011196494102e-04 7.770607948303222656e+00 2.600278821773827076e-04 1.839319011196494102e-04 1.323846578598022461e-01 1.731951371766626835e-03
8.840000000000000000e+03 2.666235668584704399e-04 2.593632962089031935e-04 1.815299910958856344e-04 7.698057174682617188e+00 2.593632962089031935e-04 1.815299910958856344e-04 1.317401826381683350e-01 1.715129124931991100e-03
8.850000000000000000e+03 1.296250702580437064e-04 2.550412318669259548e-04 1.812001137295737863e-04 7.741596221923828125e+00 2.550412318669259548e-04 1.812001137295737863e-04 1.320929825305938721e-01 1.724327681586146355e-03
8.860000000000000000e+03 2.361822407692670822e-04 2.546963805798441172e-04 1.811967085814103484e-04 7.727012634277343750e+00 2.546963805798441172e-04 1.811967085814103484e-04 1.321709901094436646e-01 1.726364484056830406e-03
8.870000000000000000e+03 9.978463640436530113e-04 2.594396064523607492e-04 1.838609605329111218e-04 7.724555969238281250e+00 2.594396064523607492e-04 1.838609605329111218e-04 1.324877738952636719e-01 1.734649995341897011e-03
8.880000000000000000e+03 1.364602794637903571e-04 2.538349945098161697e-04 1.794912532204762101e-04 7.718202590942382812e+00 2.538349945098161697e-04 1.794912532204762101e-04 1.317941844463348389e-01 1.716535305604338646e-03
8.890000000000000000e+03 5.136799882166087627e-04 2.586822083685547113e-04 1.796750584617257118e-04 7.698579311370849609e+00 2.586822083685547113e-04 1.796750584617257118e-04 1.316297501325607300e-01 1.712254947051405907e-03
8.900000000000000000e+03 3.222829836886376143e-04 2.544544113334268332e-04 1.803873892640694976e-04 7.683998584747314453e+00 2.544544113334268332e-04 1.803873892640694976e-04 1.318902820348739624e-01 1.719039282761514187e-03
8.910000000000000000e+03 1.122569665312767029e-03 2.750742714852094650e-04 1.870642299763858318e-04 7.639433383941650391e+00 2.750742714852094650e-04 1.870642299763858318e-04 1.317197829484939575e-01 1.714597921818494797e-03
8.920000000000000000e+03 5.519409314729273319e-04 2.568400814197957516e-04 1.778403384378179908e-04 7.727361679077148438e+00 2.568400814197957516e-04 1.778403384378179908e-04 1.317342668771743774e-01 1.714974758215248585e-03
8.930000000000000000e+03 2.445967402309179306e-04 2.520146663300693035e-04 1.787602523108944297e-04 7.760596752166748047e+00 2.520146663300693035e-04 1.787602523108944297e-04 1.321428120136260986e-01 1.725628273561596870e-03
8.940000000000000000e+03 3.484959597699344158e-04 2.518942346796393394e-04 1.790367241483181715e-04 7.702786922454833984e+00 2.518942346796393394e-04 1.790367241483181715e-04 1.320337206125259399e-01 1.722780987620353699e-03
8.950000000000000000e+03 1.097191125154495239e-03 2.564093156252056360e-04 1.812087721191346645e-04 7.746932029724121094e+00 2.564093156252056360e-04 1.812087721191346645e-04 1.326314508914947510e-01 1.738414051942527294e-03
8.960000000000000000e+03 3.651902079582214355e-04 2.503292344044893980e-04 1.792826369637623429e-04 7.711830615997314453e+00 2.503292344044893980e-04 1.792826369637623429e-04 1.320050209760665894e-01 1.722031622193753719e-03
8.970000000000000000e+03 2.971898356918245554e-04 2.520966518204659224e-04 1.759483711794018745e-04 7.736952781677246094e+00 2.520966518204659224e-04 1.759483711794018745e-04 1.318213939666748047e-01 1.717244158498942852e-03
8.980000000000000000e+03 1.878407347248867154e-04 2.481928968336433172e-04 1.762253086781129241e-04 7.751855850219726562e+00 2.481928968336433172e-04 1.762253086781129241e-04 1.321911811828613281e-01 1.726892311125993729e-03
8.990000000000000000e+03 1.141707107308320701e-04 2.466072037350386381e-04 1.750278752297163010e-04 7.749666213989257812e+00 2.466072037350386381e-04 1.750278752297163010e-04 1.320736110210418701e-01 1.723821624182164669e-03
9.000000000000000000e+03 4.716493713203817606e-04 2.501648559700697660e-04 1.747439964674413204e-04 7.756073951721191406e+00 2.501648559700697660e-04 1.747439964674413204e-04 1.319668889045715332e-01 1.721037202514708042e-03
9.010000000000000000e+03 1.751805422827601433e-03 2.516074746381491423e-04 1.805764186428859830e-04 7.802155017852783203e+00 2.516074746381491423e-04 1.805764186428859830e-04 1.320435702800750732e-01 1.723037334159016609e-03
9.020000000000000000e+03 2.845710841938853264e-03 2.791813458316028118e-04 1.925329270306974649e-04 7.889378547668457031e+00 2.791813458316028118e-04 1.925329270306974649e-04 1.333604454994201660e-01 1.757577061653137207e-03
