# step, loss_train, loss_test, metrics_test
1.280000000000000000e+03 6.976950448006391525e-03 2.208624966442584991e-03 2.443944104015827179e-03 7.799473762512207031e+00 2.208624966442584991e-03 2.443944104015827179e-03 2.324108779430389404e-01 5.392305552959442139e-03
1.290000000000000000e+03 6.877864245325326920e-03 2.177411457523703575e-03 2.408892149105668068e-03 7.811195373535156250e+00 2.177411457523703575e-03 2.408892149105668068e-03 2.315485328435897827e-01 5.352364853024482727e-03
1.300000000000000000e+03 6.770992651581764221e-03 2.152843168005347252e-03 2.369986847043037415e-03 7.819789886474609375e+00 2.152843168005347252e-03 2.369986847043037415e-03 2.303866446018218994e-01 5.298784002661705017e-03
1.310000000000000000e+03 6.689509842544794083e-03 2.126132836565375328e-03 2.332647331058979034e-03 7.827913761138916016e+00 2.126132836565375328e-03 2.332647331058979034e-03 2.293701767921447754e-01 5.252130329608917236e-03
1.320000000000000000e+03 6.585821975022554398e-03 2.092856680974364281e-03 2.302416833117604256e-03 7.838405132293701172e+00 2.092856680974364281e-03 2.302416833117604256e-03 2.285629361867904663e-01 5.215227138251066208e-03
1.330000000000000000e+03 6.494301371276378632e-03 2.066485816612839699e-03 2.266770228743553162e-03 7.846681594848632812e+00 2.066485816612839699e-03 2.266770228743553162e-03 2.275210171937942505e-01 5.167787894606590271e-03
1.340000000000000000e+03 6.402834318578243256e-03 2.035842044278979301e-03 2.234121784567832947e-03 7.856328010559082031e+00 2.035842044278979301e-03 2.234121784567832947e-03 2.266488224267959595e-01 5.128242541104555130e-03
1.350000000000000000e+03 6.311952602118253708e-03 2.004935173317790031e-03 2.202522009611129761e-03 7.866269111633300781e+00 2.004935173317790031e-03 2.202522009611129761e-03 2.257053107023239136e-01 5.085634998977184296e-03
1.360000000000000000e+03 6.235056556761264801e-03 1.976334722712635994e-03 2.170686842873692513e-03 7.874843120574951172e+00 1.976334722712635994e-03 2.170686842873692513e-03 2.248129546642303467e-01 5.045501049607992172e-03
1.370000000000000000e+03 6.151026580482721329e-03 1.952131278812885284e-03 2.135111019015312195e-03 7.883210659027099609e+00 1.952131278812885284e-03 2.135111019015312195e-03 2.237303853034973145e-01 4.997026175260543823e-03
1.380000000000000000e+03 6.065469700843095779e-03 1.924493932165205479e-03 2.104103332385420799e-03 7.890019416809082031e+00 1.924493932165205479e-03 2.104103332385420799e-03 2.226935625076293945e-01 4.950818140059709549e-03
1.390000000000000000e+03 5.987268406897783279e-03 1.896557980217039585e-03 2.072737785056233406e-03 7.898147106170654297e+00 1.896557980217039585e-03 2.072737785056233406e-03 2.218211740255355835e-01 4.912104923278093338e-03
1.400000000000000000e+03 5.909579806029796600e-03 1.867751474492251873e-03 2.042286098003387451e-03 7.906219005584716797e+00 1.867751474492251873e-03 2.042286098003387451e-03 2.208664268255233765e-01 4.869911354035139084e-03
1.410000000000000000e+03 5.835091229528188705e-03 1.842599711380898952e-03 2.010174794122576714e-03 7.912477493286132812e+00 1.842599711380898952e-03 2.010174794122576714e-03 2.198460698127746582e-01 4.825018811970949173e-03
1.420000000000000000e+03 5.750489421188831329e-03 1.813963055610656738e-03 1.981567358598113060e-03 7.920362472534179688e+00 1.813963055610656738e-03 1.981567358598113060e-03 2.189795523881912231e-01 4.787059035152196884e-03
1.430000000000000000e+03 5.688752979040145874e-03 1.785823376849293709e-03 1.952209975570440292e-03 7.927225112915039062e+00 1.785823376849293709e-03 1.952209975570440292e-03 2.180241793394088745e-01 4.745380021631717682e-03
1.440000000000000000e+03 5.607290659099817276e-03 1.758338185027241707e-03 1.922096824273467064e-03 7.934667587280273438e+00 1.758338185027241707e-03 1.922096824273467064e-03 2.170587331056594849e-01 4.703445825725793839e-03
1.450000000000000000e+03 5.534545518457889557e-03 1.735710422508418560e-03 1.891290536150336266e-03 7.939255237579345703e+00 1.735710422508418560e-03 1.891290536150336266e-03 2.159438580274581909e-01 4.655253607779741287e-03
1.460000000000000000e+03 5.460233427584171295e-03 1.706625334918498993e-03 1.864302437752485275e-03 7.947779655456542969e+00 1.706625334918498993e-03 1.864302437752485275e-03 2.151013165712356567e-01 4.618998616933822632e-03
1.470000000000000000e+03 5.392624065279960632e-03 1.683391979895532131e-03 1.833894057199358940e-03 7.951506137847900391e+00 1.683391979895532131e-03 1.833894057199358940e-03 2.140541970729827881e-01 4.574137274175882339e-03
1.480000000000000000e+03 5.326541606336832047e-03 1.654622377827763557e-03 1.807354856282472610e-03 7.958881378173828125e+00 1.654622377827763557e-03 1.807354856282472610e-03 2.131089568138122559e-01 4.533828236162662506e-03
1.490000000000000000e+03 5.257089622318744659e-03 1.630097860470414162e-03 1.779695623554289341e-03 7.963800430297851562e+00 1.630097860470414162e-03 1.779695623554289341e-03 2.120893597602844238e-01 4.490548279136419296e-03
1.500000000000000000e+03 5.190025549381971359e-03 1.602788106538355350e-03 1.753787160851061344e-03 7.970471382141113281e+00 1.602788106538355350e-03 1.753787160851061344e-03 2.112438976764678955e-01 4.454818554222583771e-03
1.510000000000000000e+03 5.124902352690696716e-03 1.576624461449682713e-03 1.727573224343359470e-03 7.976170063018798828e+00 1.576624461449682713e-03 1.727573224343359470e-03 2.103278189897537231e-01 4.416264127939939499e-03
1.520000000000000000e+03 5.060049705207347870e-03 1.553448964841663837e-03 1.700720633380115032e-03 7.980283737182617188e+00 1.553448964841663837e-03 1.700720633380115032e-03 2.094489037990570068e-01 4.379432648420333862e-03
1.530000000000000000e+03 4.997857380658388138e-03 1.528640161268413067e-03 1.673661638051271439e-03 7.983335018157958984e+00 1.528640161268413067e-03 1.673661638051271439e-03 2.083645910024642944e-01 4.334205761551856995e-03
1.540000000000000000e+03 4.935729783028364182e-03 1.504902611486613750e-03 1.647042343392968178e-03 7.987356662750244141e+00 1.504902611486613750e-03 1.647042343392968178e-03 2.074428498744964600e-01 4.295943770557641983e-03
1.550000000000000000e+03 4.871214274317026138e-03 1.481355400756001472e-03 1.622537034563720226e-03 7.989692687988281250e+00 1.481355400756001472e-03 1.622537034563720226e-03 2.064198851585388184e-01 4.253678955137729645e-03
1.560000000000000000e+03 4.815381485968828201e-03 1.455713761970400810e-03 1.597758033312857151e-03 7.994252681732177734e+00 1.455713761970400810e-03 1.597758033312857151e-03 2.055101543664932251e-01 4.216268192976713181e-03
1.570000000000000000e+03 4.753224551677703857e-03 1.433729077689349651e-03 1.572093693539500237e-03 7.995457172393798828e+00 1.433729077689349651e-03 1.572093693539500237e-03 2.045297771692276001e-01 4.176136571913957596e-03
1.580000000000000000e+03 4.695936571806669235e-03 1.410344266332685947e-03 1.547883613966405392e-03 7.998404026031494141e+00 1.410344266332685947e-03 1.547883613966405392e-03 2.035898566246032715e-01 4.137841518968343735e-03
1.590000000000000000e+03 4.638128913938999176e-03 1.388934324495494366e-03 1.523019629530608654e-03 8.000306129455566406e+00 1.388934324495494366e-03 1.523019629530608654e-03 2.025502920150756836e-01 4.095693118870258331e-03
1.600000000000000000e+03 4.593287594616413116e-03 1.363189541734755039e-03 1.501457532867789268e-03 8.004996299743652344e+00 1.363189541734755039e-03 1.501457532867789268e-03 2.017881870269775391e-01 4.064930137246847153e-03
1.610000000000000000e+03 4.528946243226528168e-03 1.340433256700634956e-03 1.477087149396538734e-03 8.008069992065429688e+00 1.340433256700634956e-03 1.477087149396538734e-03 2.008654922246932983e-01 4.027841147035360336e-03
1.620000000000000000e+03 4.473309498280286789e-03 1.318463589996099472e-03 1.454740064218640327e-03 8.009232521057128906e+00 1.318463589996099472e-03 1.454740064218640327e-03 1.997784823179244995e-01 3.984364215284585953e-03
1.630000000000000000e+03 4.427708219736814499e-03 1.294898102059960365e-03 1.432586344890296459e-03 8.012481689453125000e+00 1.294898102059960365e-03 1.432586344890296459e-03 1.988209336996078491e-01 3.946261014789342880e-03
1.640000000000000000e+03 4.387971013784408569e-03 1.270688837394118309e-03 1.411997596733272076e-03 8.016139984130859375e+00 1.270688837394118309e-03 1.411997596733272076e-03 1.980038434267044067e-01 3.913892898708581924e-03
1.650000000000000000e+03 4.367316607385873795e-03 1.249804161489009857e-03 1.388735370710492134e-03 8.017338752746582031e+00 1.249804161489009857e-03 1.388735370710492134e-03 1.969659328460693359e-01 3.872968023642897606e-03
1.660000000000000000e+03 4.679040983319282532e-03 1.223069499246776104e-03 1.370945479720830917e-03 8.024484634399414062e+00 1.223069499246776104e-03 1.370945479720830917e-03 1.960298418998718262e-01 3.836242249235510826e-03
1.670000000000000000e+03 4.295124672353267670e-03 1.203522318974137306e-03 1.354418694972991943e-03 8.024634361267089844e+00 1.203522318974137306e-03 1.354418694972991943e-03 1.960343867540359497e-01 3.836420131847262383e-03
1.680000000000000000e+03 4.201318137347698212e-03 1.192414085380733013e-03 1.324980519711971283e-03 8.015114784240722656e+00 1.192414085380733013e-03 1.324980519711971283e-03 1.940481364727020264e-01 3.759071929380297661e-03
1.690000000000000000e+03 4.132749047130346298e-03 1.170548610389232635e-03 1.306344522163271904e-03 8.018013954162597656e+00 1.170548610389232635e-03 1.306344522163271904e-03 1.935773044824600220e-01 3.740852465853095055e-03
1.700000000000000000e+03 4.087576176971197128e-03 1.141053508035838604e-03 1.291668158955872059e-03 8.026951789855957031e+00 1.141053508035838604e-03 1.291668158955872059e-03 1.929642260074615479e-01 3.717194078490138054e-03
1.710000000000000000e+03 4.009447526186704636e-03 1.132511300966143608e-03 1.263189595192670822e-03 8.016902923583984375e+00 1.132511300966143608e-03 1.263189595192670822e-03 1.914588809013366699e-01 3.659423207864165306e-03
1.720000000000000000e+03 3.967577125877141953e-03 1.106723910197615623e-03 1.248015672899782658e-03 8.023186683654785156e+00 1.106723910197615623e-03 1.248015672899782658e-03 1.909703016281127930e-01 3.640770679339766502e-03
1.730000000000000000e+03 3.944364842027425766e-03 1.089215045794844627e-03 1.228058594278991222e-03 8.021965026855468750e+00 1.089215045794844627e-03 1.228058594278991222e-03 1.901636272668838501e-01 3.610077314078807831e-03
1.740000000000000000e+03 4.514364525675773621e-03 1.077345805242657661e-03 1.207819324918091297e-03 8.014644622802734375e+00 1.077345805242657661e-03 1.207819324918091297e-03 1.894667148590087891e-01 3.583665937185287476e-03
1.750000000000000000e+03 4.086845554411411285e-03 1.041239942423999310e-03 1.200370723381638527e-03 8.030200004577636719e+00 1.041239942423999310e-03 1.200370723381638527e-03 1.886233389377593994e-01 3.551832400262355804e-03
1.760000000000000000e+03 3.842143807560205460e-03 1.041814801283180714e-03 1.172341406345367432e-03 8.010717391967773438e+00 1.041814801283180714e-03 1.172341406345367432e-03 1.873057633638381958e-01 3.502384992316365242e-03
1.770000000000000000e+03 3.742192639037966728e-03 1.017064671032130718e-03 1.157103804871439934e-03 8.017550468444824219e+00 1.017064671032130718e-03 1.157103804871439934e-03 1.867363452911376953e-01 3.481122665107250214e-03
1.780000000000000000e+03 3.702983725816011429e-03 1.003197510726749897e-03 1.137147424742579460e-03 8.012130737304687500e+00 1.003197510726749897e-03 1.137147424742579460e-03 1.856664866209030151e-01 3.441348904743790627e-03
1.790000000000000000e+03 3.669162513688206673e-03 9.773782221600413322e-04 1.124337315559387207e-03 8.021061897277832031e+00 9.773782221600413322e-04 1.124337315559387207e-03 1.852433532476425171e-01 3.425681032240390778e-03
1.800000000000000000e+03 3.623520489782094955e-03 9.619990596547722816e-04 1.106533338315784931e-03 8.017772674560546875e+00 9.619990596547722816e-04 1.106533338315784931e-03 1.844820529222488403e-01 3.397582098841667175e-03
1.810000000000000000e+03 3.804767504334449768e-03 9.259818471036851406e-04 1.115270541049540043e-03 8.046137809753417969e+00 9.259818471036851406e-04 1.115270541049540043e-03 1.855756342411041260e-01 3.437981475144624710e-03
1.820000000000000000e+03 3.573714988306164742e-03 9.340278920717537403e-04 1.072134240530431271e-03 8.005219459533691406e+00 9.340278920717537403e-04 1.072134240530431271e-03 1.822827905416488647e-01 3.317057387903332710e-03
1.830000000000000000e+03 3.561844117939472198e-03 9.053316898643970490e-04 1.064219977706670761e-03 8.020730018615722656e+00 9.053316898643970490e-04 1.064219977706670761e-03 1.822852343320846558e-01 3.317146096378564835e-03
1.840000000000000000e+03 3.559535602107644081e-03 8.954604272730648518e-04 1.042483141645789146e-03 8.012709617614746094e+00 8.954604272730648518e-04 1.042483141645789146e-03 1.809860914945602417e-01 3.270032582804560661e-03
1.850000000000000000e+03 3.466003341600298882e-03 8.806204423308372498e-04 1.027157995849847794e-03 8.010016441345214844e+00 8.806204423308372498e-04 1.027157995849847794e-03 1.803120374679565430e-01 3.245720639824867249e-03
1.860000000000000000e+03 3.378653200343251228e-03 8.668810478411614895e-04 1.012042630463838577e-03 8.005359649658203125e+00 8.668810478411614895e-04 1.012042630463838577e-03 1.795965731143951416e-01 3.220014041289687157e-03
1.870000000000000000e+03 3.434145357459783554e-03 8.570690988563001156e-04 9.936945280060172081e-04 7.998358726501464844e+00 8.570690988563001156e-04 9.936945280060172081e-04 1.787094622850418091e-01 3.188282251358032227e-03
1.880000000000000000e+03 4.045381676405668259e-03 8.641295135021209717e-04 9.717046050354838371e-04 7.975117683410644531e+00 8.641295135021209717e-04 9.717046050354838371e-04 1.771280467510223389e-01 3.132104640826582909e-03
1.890000000000000000e+03 3.500844817608594894e-03 8.210036903619766235e-04 9.705014526844024658e-04 8.002979278564453125e+00 8.210036903619766235e-04 9.705014526844024658e-04 1.772325187921524048e-01 3.135800594463944435e-03
1.900000000000000000e+03 3.292320296168327332e-03 8.075210498645901680e-04 9.588044486008584499e-04 8.002438545227050781e+00 8.075210498645901680e-04 9.588044486008584499e-04 1.772012114524841309e-01 3.134692786261439323e-03
1.910000000000000000e+03 3.189096692949533463e-03 7.952155428938567638e-04 9.434091043658554554e-04 7.996652603149414062e+00 7.952155428938567638e-04 9.434091043658554554e-04 1.760670393705368042e-01 3.094694577157497406e-03
1.920000000000000000e+03 3.154265461489558220e-03 7.802819600328803062e-04 9.301962563768029213e-04 7.996815681457519531e+00 7.802819600328803062e-04 9.301962563768029213e-04 1.754891276359558105e-01 3.074412001296877861e-03
1.930000000000000000e+03 3.255091374740004539e-03 7.553777541033923626e-04 9.300914825871586800e-04 8.015314102172851562e+00 7.553777541033923626e-04 9.300914825871586800e-04 1.759247034788131714e-01 3.089692909270524979e-03
1.940000000000000000e+03 3.331343177706003189e-03 7.512648589909076691e-04 9.086911450140178204e-04 7.999091625213623047e+00 7.512648589909076691e-04 9.086911450140178204e-04 1.747338175773620605e-01 3.048004116863012314e-03
1.950000000000000000e+03 3.063848940655589104e-03 7.492189179174602032e-04 8.880987297743558884e-04 7.978472232818603516e+00 7.492189179174602032e-04 8.880987297743558884e-04 1.727368682622909546e-01 2.978733740746974945e-03
1.960000000000000000e+03 3.073400817811489105e-03 7.274808594956994057e-04 8.796178153716027737e-04 7.989991188049316406e+00 7.274808594956994057e-04 8.796178153716027737e-04 1.725898385047912598e-01 2.973665716126561165e-03
1.970000000000000000e+03 3.003860590979456902e-03 7.211808697320520878e-04 8.640222949907183647e-04 7.979860305786132812e+00 7.211808697320520878e-04 8.640222949907183647e-04 1.717670708894729614e-01 2.945380983874201775e-03
1.980000000000000000e+03 2.957114018499851227e-03 7.029101834632456303e-04 8.567554177716374397e-04 7.985690116882324219e+00 7.029101834632456303e-04 8.567554177716374397e-04 1.715084910392761230e-01 2.936519915238022804e-03
