# step, loss_train, loss_test, metrics_test
1.290000000000000000e+03 1.129764859797433019e-04 8.738893484405707568e-06 2.306979695276822895e-05 3.929972881451249123e-04 8.738893484405707568e-06 2.306979695276822895e-05 5.971615388989448547e-02 1.215281779877841473e-03
1.300000000000000000e+03 1.118840955314226449e-04 8.623074791103135794e-06 2.255524304928258061e-05 3.919939335901290178e-04 8.623074791103135794e-06 2.255524304928258061e-05 5.958311632275581360e-02 1.209872774779796600e-03
1.310000000000000000e+03 1.109227596316486597e-04 8.465062819595914334e-06 2.204872362199239433e-05 3.907284990418702364e-04 8.465062819595914334e-06 2.204872362199239433e-05 5.941131338477134705e-02 1.202905783429741859e-03
1.320000000000000000e+03 1.098463981179520488e-04 8.281118425657041371e-06 2.168380706280004233e-05 3.870372602250427008e-04 8.281118425657041371e-06 2.168380706280004233e-05 5.926651507616043091e-02 1.197049394249916077e-03
1.330000000000000000e+03 1.088065982912667096e-04 8.087644346232991666e-06 2.131920700776390731e-05 3.861766890622675419e-04 8.087644346232991666e-06 2.131920700776390731e-05 5.914241448044776917e-02 1.192041672766208649e-03
1.340000000000000000e+03 1.078081986634060740e-04 8.003564289538189769e-06 2.085335472656879574e-05 3.838787961285561323e-04 8.003564289538189769e-06 2.085335472656879574e-05 5.901286005973815918e-02 1.186824869364500046e-03
1.350000000000000000e+03 1.068793935701251030e-04 7.979681868164334446e-06 2.032700649579055607e-05 3.813056100625544786e-04 7.979681868164334446e-06 2.032700649579055607e-05 5.885383114218711853e-02 1.180436927825212479e-03
1.360000000000000000e+03 1.066600743797607720e-04 1.217884255311219022e-05 1.996488936129026115e-05 3.780167608056217432e-04 1.217884255311219022e-05 1.996488936129026115e-05 5.856914073228836060e-02 1.169044640846550465e-03
1.370000000000000000e+03 1.396770821884274483e-04 5.270707770250737667e-04 2.354276803089305758e-04 3.921049938071519136e-04 5.270707770250737667e-04 2.354276803089305758e-04 6.028197705745697021e-02 1.238420838490128517e-03
1.380000000000000000e+03 1.035143432090990245e-04 7.345245194301242009e-06 2.062049861706327647e-05 3.756689548026770353e-04 7.345245194301242009e-06 2.062049861706327647e-05 5.879749730229377747e-02 1.178178237751126289e-03
1.390000000000000000e+03 1.029506602208130062e-04 7.511641797464108095e-06 1.951877675310242921e-05 3.753855417016893625e-04 7.511641797464108095e-06 1.951877675310242921e-05 5.851764604449272156e-02 1.166989677585661411e-03
1.400000000000000000e+03 1.024516750476323068e-04 9.474251783103682101e-06 1.876167152659036219e-05 3.720271924976259470e-04 9.474251783103682101e-06 1.876167152659036219e-05 5.823194608092308044e-02 1.155622187070548534e-03
1.410000000000000000e+03 1.016738242469727993e-04 9.010696885525248945e-06 1.821628211473580450e-05 3.707660071086138487e-04 9.010696885525248945e-06 1.821628211473580450e-05 5.807473510503768921e-02 1.149390940554440022e-03
1.420000000000000000e+03 1.006497695925645530e-04 7.837217708583921194e-06 1.779971717041917145e-05 3.688623255584388971e-04 7.837217708583921194e-06 1.779971717041917145e-05 5.795844644308090210e-02 1.144792535342276096e-03
1.430000000000000000e+03 9.967227379092946649e-05 7.072150310705183074e-06 1.761998100846540183e-05 3.676337655633687973e-04 7.072150310705183074e-06 1.761998100846540183e-05 5.789667740464210510e-02 1.142353750765323639e-03
1.440000000000000000e+03 9.868195047602057457e-05 6.693339855701196939e-06 1.760063423716928810e-05 3.662199887912720442e-04 6.693339855701196939e-06 1.760063423716928810e-05 5.780179798603057861e-02 1.138612395152449608e-03
1.450000000000000000e+03 9.778558887774124742e-05 6.556259904755279422e-06 1.743690700095612556e-05 3.650314756669104099e-04 6.556259904755279422e-06 1.743690700095612556e-05 5.772612988948822021e-02 1.135633676312863827e-03
1.460000000000000000e+03 9.701502858661115170e-05 6.469701474998146296e-06 1.711958793748635799e-05 3.630384162534028292e-04 6.469701474998146296e-06 1.711958793748635799e-05 5.759719014167785645e-02 1.130566117353737354e-03
1.470000000000000000e+03 9.621842036722227931e-05 6.365168701449874789e-06 1.672681173658929765e-05 3.623366355895996094e-04 6.365168701449874789e-06 1.672681173658929765e-05 5.746160820126533508e-02 1.125249778851866722e-03
1.480000000000000000e+03 9.551362018100917339e-05 6.394079719029832631e-06 1.626595076231751591e-05 3.616975736804306507e-04 6.394079719029832631e-06 1.626595076231751591e-05 5.734105408191680908e-02 1.120533095672726631e-03
1.490000000000000000e+03 9.471815428696572781e-05 6.216934707481414080e-06 1.610973595234099776e-05 3.593901346903294325e-04 6.216934707481414080e-06 1.610973595234099776e-05 5.723614990711212158e-02 1.116436906158924103e-03
1.500000000000000000e+03 9.380441042594611645e-05 6.119815225247293711e-06 1.586405596754048020e-05 3.580901538953185081e-04 6.119815225247293711e-06 1.586405596754048020e-05 5.714609846472740173e-02 1.112926518544554710e-03
1.510000000000000000e+03 9.310666064266115427e-05 6.059994575480232015e-06 1.558654366817791015e-05 3.573031572159379721e-04 6.059994575480232015e-06 1.558654366817791015e-05 5.702977254986763000e-02 1.108400290831923485e-03
1.520000000000000000e+03 9.234344906872138381e-05 5.913099812460131943e-06 1.536293348181061447e-05 3.568284737411886454e-04 5.913099812460131943e-06 1.536293348181061447e-05 5.693697556853294373e-02 1.104796072468161583e-03
1.530000000000000000e+03 9.157189197139814496e-05 5.852764388691866770e-06 1.510944366600597277e-05 3.550818364601582289e-04 5.852764388691866770e-06 1.510944366600597277e-05 5.682785436511039734e-02 1.100565306842327118e-03
1.540000000000000000e+03 9.085398050956428051e-05 5.730343673349125311e-06 1.491100920247845352e-05 3.545876534190028906e-04 5.730343673349125311e-06 1.491100920247845352e-05 5.670817196369171143e-02 1.095934538170695305e-03
1.550000000000000000e+03 9.021148434840142727e-05 5.730472821596777067e-06 1.454677476431243122e-05 3.523984050843864679e-04 5.730472821596777067e-06 1.454677476431243122e-05 5.658470094203948975e-02 1.091167330741882324e-03
1.560000000000000000e+03 8.946792513597756624e-05 5.728712949348846450e-06 1.426021572115132585e-05 3.517265431582927704e-04 5.728712949348846450e-06 1.426021572115132585e-05 5.646352469921112061e-02 1.086499076336622238e-03
1.570000000000000000e+03 8.881863323040306568e-05 5.646553290716838092e-06 1.402825637342175469e-05 3.500161983538419008e-04 5.646553290716838092e-06 1.402825637342175469e-05 5.636999756097793579e-02 1.082902657799422741e-03
1.580000000000000000e+03 8.811877341940999031e-05 5.629508905258262530e-06 1.380020148644689471e-05 3.480653394944965839e-04 5.629508905258262530e-06 1.380020148644689471e-05 5.628340691328048706e-02 1.079578069038689137e-03
1.590000000000000000e+03 8.773390436545014381e-05 8.024187991395592690e-06 1.365374100714689121e-05 3.471031959634274244e-04 8.024187991395592690e-06 1.365374100714689121e-05 5.606569722294807434e-02 1.071242382749915123e-03
1.600000000000000000e+03 9.196269093081355095e-05 7.319451833609491587e-05 3.766239751712419093e-05 3.424830501899123192e-04 7.319451833609491587e-05 3.766239751712419093e-05 5.573633685708045959e-02 1.058693393133580685e-03
1.610000000000000000e+03 8.745742525206878781e-05 2.310318268428090960e-05 1.777265060809440911e-05 3.425833128858357668e-04 2.310318268428090960e-05 1.777265060809440911e-05 5.579461902379989624e-02 1.060908660292625427e-03
1.620000000000000000e+03 8.628646173747256398e-05 1.590970896359067410e-05 1.546081875858362764e-05 3.423561865929514170e-04 1.590970896359067410e-05 1.546081875858362764e-05 5.568799749016761780e-02 1.056857756339013577e-03
1.630000000000000000e+03 8.438556687906384468e-05 2.003928602789528668e-05 2.450585452606901526e-05 3.487940703053027391e-04 2.003928602789528668e-05 2.450585452606901526e-05 5.653641372919082642e-02 1.089305733330547810e-03
1.640000000000000000e+03 8.434453047811985016e-05 9.517995749774854630e-06 1.323737342318054289e-05 3.408467455301433802e-04 9.517995749774854630e-06 1.323737342318054289e-05 5.555982887744903564e-02 1.051998580805957317e-03
1.650000000000000000e+03 8.298399188788607717e-05 4.890021955361589789e-06 1.320591582043562084e-05 3.428244090173393488e-04 4.890021955361589789e-06 1.320591582043562084e-05 5.572418868541717529e-02 1.058231922797858715e-03
1.660000000000000000e+03 8.250431710621342063e-05 4.831246315006865188e-06 1.243527913175057620e-05 3.402597794774919748e-04 4.831246315006865188e-06 1.243527913175057620e-05 5.553710833191871643e-02 1.051138155162334442e-03
1.670000000000000000e+03 8.189435902750119567e-05 4.721537152363453060e-06 1.226909171236911789e-05 3.377129905857145786e-04 4.721537152363453060e-06 1.226909171236911789e-05 5.542088672518730164e-02 1.046743593178689480e-03
1.680000000000000000e+03 8.134116797009482980e-05 4.716053808806464076e-06 1.201125814986880869e-05 3.381731512490659952e-04 4.716053808806464076e-06 1.201125814986880869e-05 5.530266836285591125e-02 1.042282674461603165e-03
1.690000000000000000e+03 8.066312875598669052e-05 4.534872914518928155e-06 1.206496017402969301e-05 3.370831545908004045e-04 4.534872914518928155e-06 1.206496017402969301e-05 5.522353947162628174e-02 1.039302092976868153e-03
1.700000000000000000e+03 8.009451266843825579e-05 4.548796368908369914e-06 1.169519237009808421e-05 3.350379702169448137e-04 4.548796368908369914e-06 1.169519237009808421e-05 5.510696768760681152e-02 1.034919056110084057e-03
1.710000000000000000e+03 7.963246025610715151e-05 4.628520400729030371e-06 1.142276687460253015e-05 3.335597284603863955e-04 4.628520400729030371e-06 1.142276687460253015e-05 5.499627068638801575e-02 1.030765241011977196e-03
1.720000000000000000e+03 7.923955126898363233e-05 6.059021870896685869e-06 1.123360289057018235e-05 3.317407972645014524e-04 6.059021870896685869e-06 1.123360289057018235e-05 5.481652915477752686e-02 1.024038996547460556e-03
1.730000000000000000e+03 8.090303890639916062e-05 3.368319448782131076e-05 2.049754584731999785e-05 3.291150205768644810e-04 3.368319448782131076e-05 2.049754584731999785e-05 5.449623242020606995e-02 1.012106542475521564e-03
1.740000000000000000e+03 9.073319233721122146e-05 1.875394664239138365e-04 8.490687469020485878e-05 3.309048479422926903e-04 1.875394664239138365e-04 8.490687469020485878e-05 5.485355481505393982e-02 1.025422709062695503e-03
1.750000000000000000e+03 7.751175871817395091e-05 3.318831659271381795e-05 3.020021904376335442e-05 3.379439294803887606e-04 3.318831659271381795e-05 3.020021904376335442e-05 5.573318153619766235e-02 1.058573368936777115e-03
1.760000000000000000e+03 7.638218812644481659e-05 4.050096322316676378e-06 1.125759536080295220e-05 3.299836826045066118e-04 4.050096322316676378e-06 1.125759536080295220e-05 5.468825995922088623e-02 1.019251882098615170e-03
1.770000000000000000e+03 7.648121390957385302e-05 9.140137990470975637e-06 1.141132725024363026e-05 3.271763853263109922e-04 9.140137990470975637e-06 1.141132725024363026e-05 5.429860204458236694e-02 1.004779245704412460e-03
1.780000000000000000e+03 7.517815538449212909e-05 6.188685802044346929e-06 1.307908314629457891e-05 3.301462857052683830e-04 6.188685802044346929e-06 1.307908314629457891e-05 5.466521903872489929e-02 1.018393202684819698e-03
1.790000000000000000e+03 7.510428258683532476e-05 5.718302418245002627e-06 1.030455314321443439e-05 3.256453783251345158e-04 5.718302418245002627e-06 1.030455314321443439e-05 5.419893562793731689e-02 1.001093885861337185e-03
1.800000000000000000e+03 7.412258128169924021e-05 4.137743871979182586e-06 1.101709949580254033e-05 3.266405838076025248e-04 4.137743871979182586e-06 1.101709949580254033e-05 5.435447022318840027e-02 1.006847945973277092e-03
1.810000000000000000e+03 7.378351438092067838e-05 4.078084657521685585e-06 1.002899261948186904e-05 3.239062207285314798e-04 4.078084657521685585e-06 1.002899261948186904e-05 5.415176227688789368e-02 9.993520798161625862e-04
1.820000000000000000e+03 7.319323049159720540e-05 3.890461812261492014e-06 9.989969839807599783e-06 3.233870083931833506e-04 3.890461812261492014e-06 9.989969839807599783e-06 5.410717055201530457e-02 9.977070149034261703e-04
1.830000000000000000e+03 7.264640589710325003e-05 3.740868123713880777e-06 9.982368283090181649e-06 3.240478399675339460e-04 3.740868123713880777e-06 9.982368283090181649e-06 5.403799563646316528e-02 9.951574029400944710e-04
1.840000000000000000e+03 7.211483170976862311e-05 3.695307668749592267e-06 9.898750249703880399e-06 3.222447121515870094e-04 3.695307668749592267e-06 9.898750249703880399e-06 5.396089330315589905e-02 9.923196630552411079e-04
1.850000000000000000e+03 7.148066652007400990e-05 3.838318207272095606e-06 1.029667055263416842e-05 3.230843576602637768e-04 3.838318207272095606e-06 1.029667055263416842e-05 5.398123711347579956e-02 9.930680971592664719e-04
1.860000000000000000e+03 7.116813503671437502e-05 1.680311106611043215e-05 1.893942499009426683e-05 3.259651421103626490e-04 1.680311106611043215e-05 1.893942499009426683e-05 5.440567806363105774e-02 1.008745981380343437e-03
1.870000000000000000e+03 8.221058669732883573e-05 2.649221278261393309e-04 1.475397439207881689e-04 3.548245294950902462e-04 2.649221278261393309e-04 1.475397439207881689e-04 5.815768986940383911e-02 1.152676995843648911e-03
1.880000000000000000e+03 7.583272235933691263e-05 7.647244638064876199e-05 3.683148315758444369e-05 3.157412866130471230e-04 7.647244638064876199e-05 3.683148315758444369e-05 5.330691114068031311e-02 9.684124379418790340e-04
1.890000000000000000e+03 6.956358265597373247e-05 3.446107939453213476e-06 9.447365300729870796e-06 3.174893208779394627e-04 3.446107939453213476e-06 9.447365300729870796e-06 5.359325557947158813e-02 9.788443567231297493e-04
1.900000000000000000e+03 6.897249113535508513e-05 1.165886806120397523e-05 1.564367994433268905e-05 3.202943480573594570e-04 1.165886806120397523e-05 1.564367994433268905e-05 5.394425988197326660e-02 9.917080169543623924e-04
1.910000000000000000e+03 6.909463263582438231e-05 7.110110345820430666e-06 9.411416613147594035e-06 3.143291687592864037e-04 7.110110345820430666e-06 9.411416613147594035e-06 5.319970101118087769e-02 9.645210229791700840e-04
1.920000000000000000e+03 6.811583443777635694e-05 3.390103756828466430e-06 9.319115633843466640e-06 3.155538579449057579e-04 3.390103756828466430e-06 9.319115633843466640e-06 5.335218831896781921e-02 9.700582013465464115e-04
1.930000000000000000e+03 6.770870095351710916e-05 3.273717538831988350e-06 8.824823453323915601e-06 3.142480563838034868e-04 3.273717538831988350e-06 8.824823453323915601e-06 5.321535095572471619e-02 9.650887222960591316e-04
1.940000000000000000e+03 6.725268031004816294e-05 3.283692194600007497e-06 8.616648301540408283e-06 3.133194404654204845e-04 3.283692194600007497e-06 8.616648301540408283e-06 5.311468616127967834e-02 9.614408481866121292e-04
1.950000000000000000e+03 6.680501974187791348e-05 3.217947323719272390e-06 8.534627340850420296e-06 3.135138249490410089e-04 3.217947323719272390e-06 8.534627340850420296e-06 5.301707237958908081e-02 9.579103789292275906e-04
1.960000000000000000e+03 6.637592741753906012e-05 3.127914624201366678e-06 8.547985999030061066e-06 3.126576484646648169e-04 3.127914624201366678e-06 8.547985999030061066e-06 5.295328795909881592e-02 9.556068689562380314e-04
1.970000000000000000e+03 6.593709258595481515e-05 3.141372644677176140e-06 8.320842425746377558e-06 3.115526633337140083e-04 3.141372644677176140e-06 8.320842425746377558e-06 5.286376178264617920e-02 9.523783810436725616e-04
1.980000000000000000e+03 6.546734948642551899e-05 3.288160314696142450e-06 8.112911928037647158e-06 3.104828938376158476e-04 3.288160314696142450e-06 8.112911928037647158e-06 5.276370048522949219e-02 9.487762581557035446e-04
1.990000000000000000e+03 6.501348980236798525e-05 3.327718104628729634e-06 7.997535249160137028e-06 3.092873084824532270e-04 3.327718104628729634e-06 7.997535249160137028e-06 5.267385393381118774e-02 9.455478866584599018e-04
